RoiID,x,y,z,a,b,c,d,e
17_r,-0.15921923702648966,-0.10538111281930927,0.075515477642335,0.08769203212051759,-0.6736511914977401,-0.060122623029119644,-0.1735226931622104,0.0500369391142614
18_r,-0.12252648432777545,-0.2684044308415476,-0.030058187732370227,0.026718852788379495,-0.49291408139216725,0.00883134867040056,-0.4849032897924082,-0.09504911666399801
19_r,-0.0766794254631144,-0.22204781182033448,0.00905428213992274,0.04326158961483859,-0.5132971145371805,-0.03708650819452594,-0.49194461815739593,-0.1423699372638424
20_r,-0.2190344515816267,-0.19983223421889068,0.015579855616801431,0.06276436853165726,-0.4874374017178808,-0.00409624030644161,-0.4562357324823958,-0.0757633155866047
21_r,-0.24506553486060254,-0.17541400981392957,0.08526643346040474,0.15663561261985612,-0.5332625058172817,-0.021447702882961366,-0.3921072900742955,-0.015955172871341367
22_r,-0.16185494021582805,-0.26824204609876867,0.047357324572734456,0.16146251909666245,-0.4436396220755206,0.0042794014134854815,-0.49159705136792375,-0.0669446399784566
23_r,-0.10913107192041664,-0.25670708481788146,0.12236929392849893,0.2515455540977816,-0.4192292924767703,-0.04083248989656244,-0.5075619044411666,-0.08404972828688279
24_r,-0.18697902067663164,-0.24881525000306814,0.05928205672895531,0.16147145081357944,-0.4527276998319243,-0.0037002446307877607,-0.4923609297966402,-0.06501654024826276
25_r,-0.14580258927930628,-0.2504679485854456,0.10912063637084818,0.220293415895239,-0.44719355029426294,-0.032124086605115766,-0.4869107441381703,-0.055114324320483
26_r,-0.21043693802591357,-0.22934614296640057,0.0510144452004722,0.1389293231624737,-0.47173781201311343,-0.0036105871280452955,-0.4790733391296027,-0.06436174525307427
27_r,-0.1845342957759712,-0.21157407508611117,0.10796819552397838,0.20685146164155727,-0.4885594782000278,-0.029531801618063687,-0.42085901343979065,-0.025489500881800454
28_r,-0.29513573232224616,-0.21535026076792615,-0.028752797474231748,0.06678979210749772,-0.5221902530447456,0.05658164026567436,-0.3908220439594759,-0.02451018910216968
29_r,-0.21899767438118967,-0.1448218953664764,0.10507942001423021,0.15345225848776928,-0.5948416596966413,-0.04109919476712468,-0.28331109038114294,0.04398900006731136
30_r,-0.21300213673217877,-0.22189619548293016,0.043247872733025466,0.14050064153216502,-0.4822594055377541,0.006635894951541502,-0.4435224151154101,-0.05309698577427035
31_r,-0.14668224476366418,-0.2374780117774454,0.07931813767226042,0.17242607544746386,-0.47158690141851206,-0.02482606394337566,-0.46512395316084926,-0.05987996363057349
32_r,-0.19918423985848657,-0.2059800029163024,-0.009632622069490128,0.022420424488198747,-0.5046721933435714,-0.002224246013501087,-0.45856147467577474,-0.08656960953412535
33_r,-0.18601486108331458,-0.19565010772250963,0.03632303868047653,0.08107841369082985,-0.5026586453078411,-0.023704637902973464,-0.4647578652147202,-0.08997072957830596
34_r,-0.23076412456442708,-0.14234900811850482,-0.0024808397230536077,-0.013166358028909265,-0.5093823030669914,-0.03000689839080792,-0.4466876575760226,-0.11418033343595801
35_r,-0.22707956720460776,-0.14011690947567382,0.015424162478099024,0.007062328177126086,-0.5223382988950501,-0.03702715365884702,-0.4426613892510546,-0.10524833244990424
36_r,-0.336131352709343,-0.17407401209287587,-0.017146760690850003,0.06274807591438293,-0.552551818078668,0.047452499706928226,-0.37061267811047977,-0.02356140876624367
37_r,-0.2839180534456162,-0.11292140671605114,0.0737603964641084,0.1103598898995141,-0.5932222874263977,-0.025312859076453108,-0.3016221041518449,0.01056676001378488
38_r,-0.3244124282957128,-0.1823795290028794,-0.0015219090142436478,0.07998858535617837,-0.5340211244662747,0.0393585890646172,-0.3889348119154738,-0.024581323020561062
39_r,-0.29953427730769216,-0.13658385073219084,0.0734135864871017,0.12736892716602793,-0.584977688005922,-0.014319741016347044,-0.3424211788356213,0.004824268218902485
40_r,-0.30710347342555544,-0.20321568404700552,-0.01567883996272728,0.0714601342550781,-0.5210105148715893,0.04833095569414067,-0.3928629597148007,-0.022047968809593022
41_r,-0.24515043252984978,-0.13513974780258148,0.08844898750378001,0.13680314234755914,-0.5886634342398906,-0.030418903514051483,-0.2876284209869473,0.03160335705347071
42_r,-0.330653439179477,-0.02450535170750111,0.015041984758048585,-0.07935544210682464,-0.5010063983013123,-0.07483530813434272,-0.420397445694551,-0.13674834709037473
43_r,-0.3073976846765877,-0.02983334433259416,0.051571504896311716,-0.04864688569666087,-0.5272454219199559,-0.09150893053475377,-0.4186247648127674,-0.11046947921748825
44_r,-0.28563374939030745,0.0011782595753546427,0.020426640408364213,-0.08949367032389036,-0.49202748756061493,-0.09832539284229574,-0.42631896500001476,-0.1817562050174353
45_r,-0.2710690574802977,-0.003966549663327798,0.04511745801472729,-0.06717815299719215,-0.522338183299816,-0.11116085253209809,-0.4283042971999833,-0.16685607104222663
46_r,-0.33703142292936,-0.09813739292988538,0.013662822288053785,0.00014417149394623403,-0.5334575892817023,-0.02055585410857584,-0.3986174696001958,-0.06863571644324439
47_r,-0.314421016140152,-0.055054272815608506,0.047574440132589206,-0.014307801306219496,-0.5496605582014331,-0.06453704334667723,-0.3978183661234181,-0.08171275178110436
48_r,-0.32941190373605794,-0.013635176376263452,-0.024764707057689093,-0.1223288951046021,-0.4507828938311848,-0.06775440919053097,-0.4402079571633737,-0.1922455420285746
49_r,-0.2582816124327092,0.05422592058103519,0.06452685773111316,-0.05545475137160106,-0.5111260490937712,-0.13457736954214147,-0.3961920947135281,-0.20223971980903876
50_r,-0.422149523195707,0.0015963240923710256,-0.06321928546516169,-0.11291574562870035,-0.39698377894106696,-0.009733638518992432,-0.40276214516738734,-0.18407951670033365
51_r,-0.30848530255935663,0.10803269653668865,0.11961154382937575,-0.026555274904920642,-0.502352058031745,-0.15716450467535528,-0.3533889557358931,-0.15632285701862006
52_r,-0.4784324818402779,-0.04790530836794435,-0.04080555809775264,-0.025795258594799232,-0.4843846862877643,0.04060992573225912,-0.3258717037787872,-0.05363334328612638
53_r,-0.38807384149266533,0.06767602002419505,0.13697440578276188,0.026294757452309605,-0.5451443668996653,-0.11317748814479844,-0.3155520451577754,-0.04141716479406225
54_r,-0.3661055105772549,-0.15118710996503243,-0.02129391736450295,0.05924116367221665,-0.5532223918765138,0.051634494105527555,-0.3569285606025997,-0.02969153929805722
55_r,-0.33136731466065705,-0.07323337179768227,0.0941422518497909,0.11609753948362238,-0.5913310814819008,-0.03528293310819494,-0.2935340831656907,0.013179913984309772
56_r,-0.2178006957904885,-0.24651683760082496,-0.21744879755161037,-0.05986759702429552,-0.49605849250029876,0.15498294967637846,-0.2587027127734329,-0.07493161645307055
57_r,0.08702908643319328,-0.12587406304684218,-0.009368649837651876,-0.014115765043935243,-0.6227153668445112,-0.10401960812428186,-0.2201572968631905,-0.13831759668994634
58_r,-0.2014567105201559,-0.07841798201131787,-0.09969965817779688,-0.1370332279244575,-0.43468146790928663,-0.023488717785592302,-0.4279971210020859,-0.24124874366794397
59_r,-0.13296378267181364,0.013696092663128021,0.007806522142416812,-0.0824460993932545,-0.5120472243603581,-0.12119652381872852,-0.39254537085827834,-0.2635741899624519
60_r,-0.2515531575931367,-0.10555594080034948,-0.20852533285314792,-0.11726980463556551,-0.4321838237923518,0.09690705194532749,-0.2819162485448669,-0.20991067820481854
61_r,-0.021848385079019313,0.03722553274097499,0.02292402112592938,0.0255934825555488,-0.6060568888575205,-0.11161285884642125,-0.18904708543762985,-0.23355134416003107
62_r,-0.32322515081351966,-0.15938737090264246,-0.23033884139683106,-0.05928776327699914,-0.48785850970040995,0.1698411153741394,-0.2096643033120404,-0.11055375684916674
63_r,-0.024746034317050837,-0.0452660443759706,0.03361026652308143,0.013046506893944581,-0.7407420457747902,-0.09908663884121292,-0.07564784635967278,-0.02699155754460706
64_r,-0.3703667429680275,-0.04386367302583308,-0.1747098894039071,-0.10697275034602857,-0.38244546007928526,0.08056145293991897,-0.32955259054346553,-0.233248794853581
65_r,-0.13055434635602992,0.12932214531578234,0.087961387818739,0.04235726717567361,-0.5466164282135936,-0.14952658361486937,-0.27927140278229584,-0.28780748724733085
66_r,-0.2276721565202656,-0.0947770919831897,-0.01220100941965962,-0.08153866890113384,-0.5178063749663416,-0.06221992506912192,-0.44914305323803155,-0.1518810379697402
67_r,-0.23693774503347584,-0.07852468989042455,0.020061283796766027,-0.058959337518963054,-0.5445813200179389,-0.08021888020085259,-0.43842202589461454,-0.13387626535787578
68_r,-0.12400262177482618,-0.23428411950701983,-0.08218356241778937,-0.049949169767565936,-0.4974181213536172,0.01720032009880855,-0.43944983156162915,-0.11996296763607349
69_r,-0.06490922038184048,-0.16642897611770321,-0.025358826813724016,-0.04057176393950183,-0.5187514370742248,-0.05657283812436196,-0.4470094307884904,-0.17865907383651847
70_r,-0.2540036043560075,-0.20475829459984435,-0.002766017579235843,0.06688237210052844,-0.5056716176316028,0.024482606960316226,-0.4113604099533344,-0.04174098054889121
71_r,-0.20210060910922722,-0.18649795254818385,0.07448497697311139,0.13655509034477928,-0.5285705410161121,-0.026156243325172444,-0.3937974190257025,-0.02478675605287554
72_r,-0.26826134388577494,-0.2067187677838636,-0.017354704236588307,0.05371359162736217,-0.5079688693092869,0.03466200033402205,-0.407426412576175,-0.03950604568833699
73_r,-0.23005172824813483,-0.15804788631997396,0.08173022544575516,0.13651996926754617,-0.5776190271676506,-0.02648632778217879,-0.3149528849561305,0.022772065975168128
74_r,-0.2766225293901633,-0.1943980009129792,-0.01832440850173964,0.04374447258345724,-0.5185734802472237,0.03177038279358487,-0.3966944028183875,-0.03776993584855004
75_r,-0.25356998431200917,-0.15248764503384013,0.0700115393832771,0.12108776579877956,-0.5762311886352777,-0.01863395272407514,-0.3236835575268599,0.01629812035215851
76_r,-0.2891236282390719,-0.18756516930472072,-0.0011112613542039235,0.07652129382444812,-0.535339808691857,0.033820915987216954,-0.35979085689334656,-0.010102345332896282
77_r,-0.2766478862073319,-0.1450801207549493,0.03878721206784858,0.06475959284158087,-0.5746559475162443,-0.015125227118635372,-0.3593245344411991,-0.015248904450568724
78_r,-0.321970381296587,-0.22083295266414024,-0.11973639175269564,0.015498569998895205,-0.5332093828048119,0.12013268103495017,-0.30797101448329117,-0.021068823900310674
79_r,-0.24179854857782795,-0.0500907423937648,0.08403482865249506,0.10610092741580705,-0.6537123992583649,-0.05084460114118272,-0.1872374945292248,0.01532077836812229
80_r,-0.3494645447972678,-0.20708280143591334,-0.09747783322404045,0.039959733056184575,-0.5347981843342481,0.11218660557582108,-0.3290477086604111,-0.028984875663529638
81_r,-0.21639964357521907,-0.04090348644370528,0.07785616809238805,0.09117794104917348,-0.673581509608554,-0.05921608351644507,-0.1530118598036748,0.01708345868694841
82_r,-0.29519458513068675,-0.22270310409522118,-0.007590992066609312,0.08870192507309951,-0.5079253985072729,0.04582736132747966,-0.42656354528629076,-0.03139643329058035
83_r,-0.2249176066070114,-0.1616223014527384,0.1425016103049387,0.2355895021329248,-0.5600232409317932,-0.03807767144954532,-0.3036179951982559,0.04887475617715256
84_r,-0.39395989056845376,-0.14717470839233426,-0.08418827670260266,0.03376632731240188,-0.5223497394517111,0.09933172602282377,-0.3189243289501487,-0.05174481070633165
85_r,-0.2927484753726473,0.026104212773249393,0.0967679149379516,0.11317101051521564,-0.6742213920833187,-0.05981806217838821,-0.14135349692396307,-0.006002543477039747
86_r,-0.3226432985049325,-0.22704524266623252,-0.016570624723326686,0.09397811358005871,-0.4952197365134417,0.062347375175576196,-0.4271279043947862,-0.026353587652970533
87_r,-0.2249176066070114,-0.1616223014527384,0.1425016103049387,0.2355895021329248,-0.5600232409317932,-0.03807767144954532,-0.3036179951982559,0.04887475617715256
88_r,-0.38255308247667114,-0.16231364719115646,-0.047389265150472926,0.04789397333995144,-0.5478151068935052,0.07375184762608372,-0.35058832320973926,-0.0282300804877567
89_r,-0.2934568103221503,-0.04571985058275923,0.11348164957186198,0.16368041863090915,-0.6399689644438781,-0.04365980817417914,-0.19926910735800651,0.027811886707293
