RoiID,x,y,z,a,b,c,d,e
25_r,-0.19888181332807997,-0.2138298200907532,0.06449177729010194,0.17538296498507405,-0.46705939608373775,-0.005245389970564524,-0.4644101864101468,-0.08140145601154808
26_r,-0.26483049978415885,-0.2070662424020987,0.028369492687582456,0.15343551800219174,-0.4730913962491769,0.030197121132102104,-0.43665583766051125,-0.06668382803530366
27_r,-0.23176457888094337,-0.1883853213561423,0.0766234341901116,0.18975789927951991,-0.5036015104151425,-0.004698950085480819,-0.3916643708036209,-0.03637761890884834
28_r,-0.37372195735158203,-0.2087401177047545,-0.03642167659113596,0.11973054008964153,-0.49769757838479695,0.09605238696083906,-0.3755197479223397,-0.02373555475301775
29_r,-0.19070837507762306,-0.1080551731306098,0.13863304722163264,0.20027928742597112,-0.6223395386403641,-0.06855318406635715,-0.23461981281825472,0.03028969061783025
30_r,-0.23644807908677706,-0.20817346956099497,0.033499589787526915,0.16382920929305267,-0.45479665013020926,0.023615294165820148,-0.4555310430239512,-0.09229410784459469
31_r,-0.17864456618748295,-0.21387128182557544,0.06761568301854279,0.1720939229955688,-0.4726742166713183,-0.014142068062748698,-0.4601549652866728,-0.08324470181427612
32_r,-0.2185956645276981,-0.1617515897369311,0.011386745848042674,0.0671528864774052,-0.5154698004785541,-0.009058896827354423,-0.43443948298287494,-0.11496967196786062
33_r,-0.20152568169735768,-0.16424993382400777,0.027427721132674273,0.08882366065070235,-0.4987571499467094,-0.016771090601740063,-0.44458138502279715,-0.12046305438933876
34_r,-0.2734796076331245,-0.0965338529444237,0.0014513033650215075,0.01283107222083689,-0.4978052023374212,-0.022987810235842634,-0.3993665234152765,-0.12473359549521203
35_r,-0.2389110846295625,-0.08765651787441289,0.03761645478133183,0.03187073658127636,-0.5319063971557344,-0.054018849191536336,-0.39189561570859305,-0.11504445345782895
36_r,-0.3370022468628791,-0.18887490204763138,-0.008275023298838632,0.11125877126529699,-0.51797340767843,0.058532285963436494,-0.37869454781598644,-0.03004716822800524
37_r,-0.2546285323554759,-0.10742993898941497,0.10163424025935941,0.1548838903778556,-0.6194946746189404,-0.044536281011165954,-0.277440050379878,0.010008932555037644
38_r,-0.33087863765913106,-0.17465499288194655,0.012020580212997584,0.12133229643324343,-0.521484743745886,0.04101246169873479,-0.3854498555421846,-0.037556808773051
39_r,-0.2405246405374736,-0.1210353375851499,0.10756038265179511,0.17261365171812765,-0.5964978224229465,-0.042788187501941535,-0.2915936774325041,0.006839486005041699
40_r,-0.33169535031005504,-0.18799086696936593,0.0005095399970241039,0.11891880813535266,-0.5173652613977817,0.05328499519629802,-0.37657115999453905,-0.02600588856433957
41_r,-0.22512321803766683,-0.12076090544136601,0.12393991506902197,0.20005790619125352,-0.6022599365807976,-0.04753238913002373,-0.2627911659148247,0.024634078103995437
42_r,-0.3666202618036024,0.02213376703436889,0.027904134377475437,-0.08127094178503652,-0.49739370070578787,-0.08992542851590335,-0.4117340294247116,-0.15567008041662717
43_r,-0.3319657740923703,0.029428647946188075,0.06994837961026135,-0.04296197362391482,-0.5360369725057622,-0.11533394885301963,-0.3902454237843816,-0.13556170897643602
44_r,-0.3350014927461275,0.0380362759898473,0.024217278294993247,-0.08863440038908141,-0.48947328418239133,-0.1001476227278245,-0.4073082914005346,-0.18718151102734748
45_r,-0.31598429547425955,0.042564384779053506,0.04909774157362417,-0.07870883483691395,-0.5160910698209222,-0.12240322655814623,-0.4107261382155424,-0.18152969497828783
46_r,-0.3518870990517595,-0.061222193182198424,0.009486141181693756,-0.014416132728244952,-0.5251772416072774,-0.03128637488844975,-0.3931371543099453,-0.10254081555674581
47_r,-0.35284213739770176,0.00020107890095162514,0.052108940468254546,-0.03607019019744283,-0.5319301360719596,-0.08601346711590582,-0.3922425275587329,-0.11459043167015202
48_r,-0.3434858178175058,0.025996926528358246,0.0029485784897591415,-0.11177801551248462,-0.4831893209430541,-0.09168165298412984,-0.4223438653644602,-0.19473311944076296
49_r,-0.31142915614785216,0.038863407859089975,0.03886572241587713,-0.08293825852156987,-0.5086233598046451,-0.11648167528048671,-0.41331443968283055,-0.19094875206624465
50_r,-0.3673679279487295,0.016571908346356135,-0.017104202495215708,-0.11407797179508938,-0.47205056634343545,-0.06957327487698718,-0.4117368940504781,-0.18664668954494393
51_r,-0.31593146571749675,0.05068952103088155,0.06760767447229643,-0.05293462389217735,-0.5341582921754614,-0.12387118191108466,-0.3749837887961038,-0.15427867456962582
52_r,-0.4356724626129908,-0.031027351303012634,-0.02395689608897401,-0.06246134144385019,-0.4849283289344684,-0.011446234912636986,-0.38970667130662573,-0.11000120533063294
53_r,-0.36303897547455777,0.07123298748675927,0.09059388722453811,-0.05299651538342529,-0.529172564795767,-0.13944034637254854,-0.3721837562432504,-0.13090467823373778
54_r,-0.4046382286386063,-0.15127150534739217,-0.030269548954210666,0.0865837038886773,-0.5189280241744512,0.07420261288552678,-0.3652027144682117,-0.045092400460958575
55_r,-0.27936820895789005,-0.039475026699508364,0.11873947749778106,0.12151882029049235,-0.6229324855997997,-0.07753428601134635,-0.25591056756278685,-0.005464073112930856
56_r,-0.22162297875393533,-0.21348699032540563,-0.21211848569949107,-0.06640120694654275,-0.5190447257461333,0.13945366196344502,-0.24103085119087683,-0.09289830759057022
57_r,0.0025691442730338397,-0.06616393637523603,0.02144738663933971,-0.007323119808056725,-0.6431717970353706,-0.11193971666034286,-0.19356809323882315,-0.11247402453869687
58_r,-0.21618217773092113,-0.025797078065346042,-0.07095223992572612,-0.128267130558431,-0.47481750770715503,-0.056043804907483244,-0.40665377364486716,-0.2582155836307756
59_r,-0.166824022916337,0.01242089814198964,0.003799790794594875,-0.09276800082342745,-0.5310604242328177,-0.11980495953549629,-0.3771285472867452,-0.23872926642109601
60_r,-0.3083819308985104,-0.10468625447861396,-0.16244072380651964,-0.10716678319212204,-0.4679948863945844,0.07361770895845474,-0.31280819455075387,-0.15999722152163304
61_r,-0.03728004125532421,-0.03145429063761492,0.0354434526007769,-0.033571774923680665,-0.6272584015472059,-0.13277573036120527,-0.2459939519664962,-0.1429227471140224
62_r,-0.3493051153491304,-0.15887365815134763,-0.18720137913531604,-0.06353381929751413,-0.50608535687925,0.13540268683685924,-0.25844507238018805,-0.0844165000567037
63_r,-0.06412268556845219,-0.03659062403307727,0.07850148920934334,0.06656604233164018,-0.6760091408423154,-0.11674854048800307,-0.146499704269638,-0.05347153184325747
64_r,-0.3712274563125479,-0.024770008552340555,-0.08169697537028464,-0.10334528471226334,-0.4579333672764549,0.0008102234749722716,-0.37160715398423266,-0.1825281032649144
65_r,-0.19771817928189736,0.05476052506619844,0.050165888561701434,-0.06809726786726916,-0.5718111932827118,-0.14220754784779202,-0.31200339759219586,-0.18276243223796793
66_r,-0.2403529108280702,-0.03757821210356995,-0.04151444729470207,-0.09970596291276886,-0.49337297469704244,-0.05919838521688656,-0.4119456745268497,-0.21616430349079424
67_r,-0.2466937104544141,-0.02286195982298308,0.019392093572844285,-0.05999711326186701,-0.5318699485610243,-0.09088234693020816,-0.3951134597513445,-0.16712959573905234
68_r,-0.08243748694024555,-0.15172937447398716,-0.09714491123543344,-0.05252660787101308,-0.5028898329658051,-6.597688810853709e-05,-0.39398335300671566,-0.2243350690412079
69_r,-0.08002690578747831,-0.09961453390487522,-0.04251916814165395,-0.04201287727923613,-0.5251529925472653,-0.05398593839948792,-0.4156638606523224,-0.2484888042203257
70_r,-0.2882650725756422,-0.20476651604302393,-0.006379454804992839,0.11396774548096258,-0.47996855667658295,0.05090423648034029,-0.4058051636352578,-0.05257804363059389
71_r,-0.22180764709772746,-0.15072884588028268,0.08046480556698646,0.14161731545018166,-0.5442172478742463,-0.03356668584996935,-0.36513964764732165,-0.03517027337236609
72_r,-0.3284129615718419,-0.1943482892595788,-0.0040337671171549955,0.11503689966689776,-0.5103459480624718,0.05550340856062666,-0.3884865145139151,-0.03193155087130578
73_r,-0.2297870379227305,-0.1202431060957206,0.11075681632364014,0.16955327390541555,-0.6045131182345542,-0.04928315050252955,-0.2863353700132244,0.009596654966139298
74_r,-0.33681922793152724,-0.16474570341600842,-0.0038225380242879812,0.09194892215360138,-0.5294169021532005,0.04387875335063537,-0.36441462217032955,-0.03247824277593378
75_r,-0.24305349205308335,-0.12271175153332621,0.09072905515970425,0.14291011714480303,-0.599229449841734,-0.04075605812153277,-0.30504481155136287,-0.0036326471681352134
76_r,-0.30995634855862453,-0.17295454689531276,-0.013388968593642808,0.08539613950131426,-0.5150500700597946,0.044985062928017294,-0.35904556584804553,-0.03913321286355903
77_r,-0.275889757077764,-0.09247377332454547,0.07597287702266553,0.101618366277532,-0.6015426448822566,-0.04328806687683355,-0.30627267499631855,-0.019565601150956666
78_r,-0.35140565997771467,-0.21750451528177286,-0.08194230923936564,0.08327071889260687,-0.49255395611297703,0.11979684322553433,-0.32539660341185145,-0.017848669519395493
79_r,-0.1886248840902139,-0.08106298920682667,0.12226803904903086,0.16050979517448954,-0.6599316191111032,-0.07705321759402227,-0.20518228831890933,0.019993687319389476
80_r,-0.3837568902436608,-0.18076431737228985,-0.09768502258095041,0.05974485434100806,-0.5099710281592962,0.12231045641452319,-0.30791556073359605,-0.040079544779976425
81_r,-0.18591421872750366,-0.07579781604089686,0.12435047694690163,0.16249134321873218,-0.6628028702864368,-0.07949860419154449,-0.19581454750108793,0.020427825850631073
82_r,-0.3577613651598882,-0.21555355041305924,-0.01720107558836478,0.14022159846164722,-0.484908932894216,0.08673385253234345,-0.38384933185759595,-0.0177462167671083
83_r,-0.1999961827632664,-0.11511495768252893,0.14574831567856583,0.21344391262502369,-0.6198127868898329,-0.06685110948484484,-0.24765092840597644,0.03421541753228219
84_r,-0.4182939665212871,-0.14541190696959957,-0.07343850605066465,0.05431871308201712,-0.5038390166075077,0.1003061958612929,-0.3324738918813634,-0.05326722066607252
85_r,-0.22656592329062444,-0.027172126684899937,0.11982052821665065,0.1384029270820303,-0.6615682183190648,-0.08585539895731813,-0.19093680718731856,-0.0071304992468984646
86_r,-0.361952358191062,-0.21931340089827325,-0.02329451310223394,0.13636782737981656,-0.4817448114817039,0.09150380079694308,-0.391328628768847,-0.021707500854964396
87_r,-0.20098380878047833,-0.12080763761651016,0.14073362582348228,0.21064431658330193,-0.6050589520776399,-0.06342812795067052,-0.26516334601251595,0.024106438754108183
88_r,-0.41700097881365383,-0.1669550713013865,-0.04971653774928002,0.0887419895049741,-0.5113793406993759,0.09691596747259111,-0.35300619845972714,-0.035012420026411493
89_r,-0.2455917476903835,-0.06403025314843748,0.1307594363867236,0.177409020274216,-0.6716639620936338,-0.06970784443460096,-0.209096841128397,0.023721706410254118
