RoiID,x,y,z,a,b,c,d,e
54_r,-0.38428817992200925,-0.151133631651549,-0.05908564724189415,0.04541903249747402,-0.5348492085693801,0.08457033976919175,-0.332171513665531,-0.036426178728281924
55_r,-0.21457007413914256,-0.0462376186917817,0.13142179311700855,0.13310750929625675,-0.6444796426395173,-0.09654964673253737,-0.2561514140129347,-0.020302197724606175
56_r,-0.20144433919692298,-0.21098565266444239,-0.22503314194268928,-0.08882378039646018,-0.5330623057179544,0.1396299966839618,-0.21530552807749823,-0.08740833601178721
57_r,-0.007865378698599101,-0.09554103054148712,0.03161982425109529,0.005994296867860892,-0.6501335885902298,-0.10369192572090118,-0.24559394407878501,-0.10164782278979902
58_r,-0.2936565228557544,-0.0424017637919863,-0.12411338229176216,-0.13886081248139026,-0.4121418398718215,0.0046089301484886205,-0.4075896755818299,-0.25628533210942417
59_r,-0.09676833992828245,0.034737750357912336,0.04826922665678916,-0.02385101667737998,-0.5606951739545754,-0.13570832517187267,-0.3264263973103463,-0.237684626759544
60_r,-0.2801349055678818,-0.07851604265637116,-0.2590227323794732,-0.1339041691576966,-0.41569359871305767,0.13480111858811855,-0.21516867168856355,-0.22835738217992352
61_r,-0.03769326961252395,0.053657044006671324,0.025403347684006553,0.0010751258838382484,-0.6134348248139755,-0.11654589649563304,-0.18274716266166507,-0.21999197920140848
62_r,-0.33006152385973037,-0.12013455675093639,-0.24214015378155054,-0.061034227358559005,-0.5144060027220781,0.17426786155554563,-0.171858887615811,-0.13832357289592068
63_r,-0.0817685946265825,0.014794821375462817,0.06376868121178333,0.05996534404626434,-0.677582976424958,-0.10828304180319324,-0.11332320275613596,-0.09173936311482564
64_r,-0.3876534094275984,-0.0283692347871759,-0.21600981516559498,-0.09908434470707159,-0.38400578356771536,0.12472744839868355,-0.25889200926673916,-0.23921890124039855
65_r,-0.12139321943657734,0.13943365439118705,0.09238244891108444,0.055844821663150905,-0.6004501944673976,-0.13907691829289637,-0.15120499966041936,-0.20538819287878693
66_r,-0.19845814983313811,-0.11181191834292951,-0.021845964576257565,-0.09665064506261996,-0.5198287544308724,-0.0630198461341187,-0.4421485780795274,-0.14334932537788297
67_r,-0.17232647705664014,-0.1005705306670213,0.01913521255067327,-0.04804402957005071,-0.5497625213538551,-0.07955507212169917,-0.4186779022542715,-0.12673266421999863
68_r,-0.08158498255072885,-0.22420266760867133,-0.08280925051079184,-0.08658201187306791,-0.5626826500118549,-0.005618660247404463,-0.40228344669025584,-0.10519220521364041
69_r,-0.07341278679922958,-0.16912663662823518,-0.002619752330198369,-0.0227475456982739,-0.5849462128758042,-0.06056797049772799,-0.41457348995587273,-0.12740386960184183
70_r,-0.19319337434874242,-0.23565069996542254,-0.031295122385780354,0.04969441441704275,-0.4955319874169624,0.033886754978899994,-0.41393745399234316,-0.059014746401334084
71_r,-0.13432179360832971,-0.1681218787490508,0.08534658940513017,0.1239748553226748,-0.552344665889871,-0.05872548185517699,-0.37850702962757926,-0.04943534887651923
72_r,-0.24237277434284094,-0.229499846100391,-0.04498797368611642,0.0700055221053238,-0.507024711041884,0.06467114001177572,-0.3791314033483541,-0.042810138954585256
73_r,-0.13811432352843434,-0.1531645901943234,0.10607980651697632,0.15117584652087668,-0.5993380489810098,-0.0665219666731039,-0.3294144849359083,-0.020985506663289855
74_r,-0.23838806244396346,-0.19835572291257014,-0.03433908124644436,0.04404595550901297,-0.5305300030208371,0.03983256295565827,-0.3715289609100768,-0.04974911656440371
75_r,-0.1489195845061865,-0.14343949906766248,0.09365971542361087,0.11643403168026832,-0.6038021222407245,-0.06862098343443482,-0.33649727586204947,-0.027401045960550492
76_r,-0.2423307717823353,-0.1868054473660176,-0.036185620599001996,0.03560152649632655,-0.5522089913057601,0.03689494364396274,-0.3482380745022085,-0.04256446720948416
77_r,-0.15059310848188293,-0.1402550490153704,0.06947846119648687,0.0820165971937147,-0.6086487505947874,-0.06313365545399283,-0.33845717865883235,-0.04146738494215995
78_r,-0.3185619063573863,-0.22614426256019934,-0.13858784512861058,0.0340265447455984,-0.509984292949379,0.14691040964319843,-0.28156705807098004,-0.025868702543429316
79_r,-0.12774733691015508,-0.09670617704664249,0.11955507136400416,0.14455898724270774,-0.6594264009419276,-0.09210174727546865,-0.23656687130278897,-0.00772620391816023
80_r,-0.35468920268491877,-0.19456439370969492,-0.1399821629756696,0.029370290619005805,-0.5321167222229849,0.14723840203089877,-0.2671622009343445,-0.03569143758047265
81_r,-0.15982218306766027,-0.07008358443181673,0.1264706652319649,0.15344537016436352,-0.6766204958591643,-0.09260089712434272,-0.2093135579174552,-0.001843554238856552
82_r,-0.3299415475900615,-0.24843408127649821,-0.04490197737076663,0.12663282467513784,-0.4562874279178608,0.1077420092452852,-0.3890852892513451,-0.0171548991147744
83_r,-0.1488592115438391,-0.12296982407286176,0.1499454309275849,0.2127726660533227,-0.6172052240485398,-0.08230066527930133,-0.2747546719605196,0.003520653149039909
84_r,-0.3770745226531135,-0.14643465762594945,-0.1281863464372778,0.03298214007654238,-0.5316098329965289,0.1338470311687428,-0.2842159177740329,-0.08332600423852382
85_r,-0.19063402048156294,-0.014660287409789948,0.1282629281573633,0.14673685605487652,-0.6619436816311012,-0.0968076566988449,-0.1824688029569044,-0.02549480888976874
86_r,-0.3299415475900615,-0.24843408127649821,-0.04490197737076663,0.12663282467513784,-0.4562874279178608,0.1077420092452852,-0.3890852892513451,-0.0171548991147744
87_r,-0.1567445269303888,-0.11852781736719659,0.15173275757221116,0.2134971668707869,-0.6169481008414535,-0.0823242301673708,-0.2736240747340015,0.004673800868536939
88_r,-0.3841522965414515,-0.17817023868990056,-0.08721313196939545,0.06094532241906303,-0.5453904010392068,0.11702494738781279,-0.3241177636734897,-0.04012392547211555
89_r,-0.20580652174670377,-0.050151218061257476,0.13962361660330236,0.16622022975145695,-0.6632789129013752,-0.09210600975700564,-0.22494025827424172,-0.0064644120767623344
