RoiID,x,y,z,a,b,c,d,e
32_r,-0.19654042497527052,-0.1599804032387193,0.017004888104592757,0.046688199769951845,-0.5544292606021244,-0.022055778105739225,-0.4216000864916465,-0.09717124468616158
33_r,-0.16580827028131395,-0.16541580409916046,0.026284666674779977,0.0698205477858386,-0.5256286077906045,-0.02505982927721434,-0.42869593221587704,-0.11118602244048796
34_r,-0.2745660165460806,-0.10009445561339159,0.027176789520267662,0.00533028109557065,-0.5551860751285074,-0.043532902134105704,-0.3946625691159401,-0.08113076307360136
35_r,-0.22473057909734687,-0.09721282290439233,0.038017249812977,0.027273087351130827,-0.5502664031929553,-0.05192152965116748,-0.3809821480628631,-0.09518270732082061
36_r,-0.35043240885354976,-0.1611785971864182,-0.02532790580732031,0.07656002053060562,-0.5535051523128157,0.05992070148542267,-0.3514708919974351,-0.03535675100525538
37_r,-0.26022604246794145,-0.07913409852980206,0.08168481692499335,0.0874353398458167,-0.6275801014659373,-0.05424293106630864,-0.2777847723486877,-0.004368862574679911
38_r,-0.346580986831431,-0.15983464421086443,-0.011827880161502652,0.0843635010077112,-0.5508024067919931,0.05097105395549123,-0.35700318271665554,-0.03140583087326798
39_r,-0.2577606256613023,-0.09167985260051487,0.10220202241100731,0.13468239111623706,-0.6036220728386908,-0.05047645308020405,-0.29967912881472064,-0.00763217101632206
40_r,-0.3346467908858073,-0.18775765745261525,-0.009939384080174302,0.10061233908403795,-0.5134232382105868,0.059621793981883664,-0.37036375494805834,-0.01909608563647029
41_r,-0.2187183098102355,-0.0917459589301967,0.11376787206074253,0.1402919341691632,-0.6160428172384199,-0.0646608769986889,-0.2708118266484826,0.005652014306953843
42_r,-0.35629964549604826,0.006483542070808426,0.0240873982317331,-0.09852968140785923,-0.48331631009148673,-0.08772637620362207,-0.39596385420279684,-0.12206217583782643
43_r,-0.3134693983541121,0.043971248664787285,0.09726302298863464,-0.04355637061152046,-0.5440054817957805,-0.13464073189389653,-0.3713317794088971,-0.10862764955123778
44_r,-0.3157998977917059,-0.001776652291492975,0.02430680323348769,-0.09774576263172778,-0.4870296792523016,-0.09914045244095464,-0.41986460258801084,-0.1520202483891791
45_r,-0.25356050511861705,0.032046948320034484,0.06906202887342318,-0.06882125662180841,-0.5398307547094136,-0.13671211352469298,-0.39019505167988056,-0.1586010117273833
46_r,-0.3476848078709379,-0.05926544755408501,0.02224911185922068,-0.005919642804950418,-0.5408781595131358,-0.034703163657736694,-0.36687506022191374,-0.07417633481595816
47_r,-0.3057387754623513,0.008646820689936885,0.09313173882245929,0.007066235610453746,-0.5785085484457371,-0.10317829152667533,-0.34327101004724125,-0.07902110953102714
48_r,-0.35811365911776005,-0.009868878241261508,-0.037612437792706205,-0.14940966192096222,-0.41317137293918965,-0.061636911683346444,-0.43055910063633374,-0.17634447364552053
49_r,-0.24078375073813715,0.08410802925485197,0.08892888464068315,-0.033471664248952114,-0.5242001990690883,-0.15084625644489602,-0.35356250617392593,-0.19609910045886675
50_r,-0.4864171794812263,0.010852564190327523,-0.0476939760075247,-0.10302651611238489,-0.3826154693944661,-0.005731613280747445,-0.37498465103147666,-0.13229511097532742
51_r,-0.2924128853149954,0.14565113442000333,0.1572248820043486,0.016418775102545895,-0.5423575440112531,-0.1775258231485354,-0.29710518028672506,-0.14526401640735181
52_r,-0.4952838299716394,-0.03807677781377786,-0.02707973340292217,-0.05005281698787587,-0.45502342014657204,0.018919614226966173,-0.35048907231360804,-0.04884383654423187
53_r,-0.3477576292607899,0.11736574608365985,0.17546383148801528,0.07565594766382297,-0.5855932484191192,-0.14503220873587236,-0.2326997423589465,-0.044730994761007246
54_r,-0.4046980813402396,-0.1374167962331188,-0.03547663853086076,0.0709007527665974,-0.5360732568793933,0.07490199523449251,-0.33638432472829977,-0.03443271294135374
55_r,-0.2655620375523266,-0.03018177845783079,0.12292382285574546,0.11082606531385317,-0.6381168047637932,-0.0842047375862551,-0.24384971661674448,0.0006767526541310002
56_r,-0.16928390916330505,-0.23300065118256186,-0.238487520731841,-0.05651663318123512,-0.5068153081843482,0.15433476324604792,-0.2110864185439505,-0.1111746597241999
57_r,0.07060199901724977,-0.07658876360430918,0.0013743032015087826,-0.034286644385007135,-0.6511755385891852,-0.11314383966498509,-0.22082705199228814,-0.1551787823880943
58_r,-0.2988847514534632,-0.03657268931945322,-0.13850144993819763,-0.13447226488493844,-0.4131168797095632,0.02157939583777214,-0.36985761799946454,-0.24991551763931105
59_r,-0.06031397736821228,0.008799273183996884,0.026877979129405132,-0.05377683101318114,-0.5665534595244507,-0.13529538604279767,-0.3493580871286862,-0.250764855462938
60_r,-0.26265279532863306,-0.07710087940107523,-0.2556318647002606,-0.11888267711178573,-0.4290927209572141,0.1285452495328975,-0.22410859402177563,-0.25299993493323125
61_r,0.017778695878865648,0.05326176946184209,0.011001077621872706,0.004865659013315338,-0.6312324282714514,-0.11676753279791696,-0.1729866677920326,-0.25842266089735133
62_r,-0.34859246584786974,-0.13110781365910262,-0.21641302015681343,-0.013907481623035947,-0.4878295506156379,0.17603826918450624,-0.2022803934056881,-0.1351643678172268
63_r,-0.02697041592942129,-0.003101408688591453,0.034408131678619544,0.012433425771878646,-0.6908154046760339,-0.10944447617862159,-0.13238587571142194,-0.1164280606659792
64_r,-0.3859341363919867,-0.027608366088921952,-0.20505028596223657,-0.08646084574536163,-0.38144874138098106,0.11850961491702307,-0.2637570346220445,-0.2400158464306506
65_r,-0.08096074718943158,0.11915165209783811,0.07207002252381309,0.024389929261194376,-0.5935119829667146,-0.14299666086812335,-0.19434395691068546,-0.24006203261737397
66_r,-0.21618687645717483,-0.09316615717546232,-0.010346363395985096,-0.06124551460658053,-0.5236384487170068,-0.055202314498964525,-0.4125239795244511,-0.13923835596226622
67_r,-0.20721092492625542,-0.06900718544779469,0.024782892515554066,-0.0504555633224673,-0.5550159805662064,-0.08446471986623764,-0.3998410218603591,-0.1274516859050085
68_r,-0.043335687095145986,-0.21792207004161,-0.07833389734853043,-0.04410293895716474,-0.5374059108769975,-0.003279294920139714,-0.400550423525135,-0.14795490540691295
69_r,-0.04745044793582826,-0.1582576010917646,-0.005743090124569538,-0.005047528637122552,-0.5585883326769443,-0.05877386407829244,-0.41823249627986997,-0.16817913380204025
70_r,-0.24220806705120618,-0.19272392662947072,-0.013601049839840689,0.08122229717433552,-0.49523823538074785,0.037049913331223316,-0.3788878122891013,-0.0562201200250975
71_r,-0.1733424053054056,-0.14548464999225375,0.07373775280742033,0.10606735159698376,-0.5360264385913498,-0.04730259502497827,-0.3575242947434487,-0.04286218195300145
72_r,-0.3343518390034405,-0.1854465652554888,-0.014991402366680381,0.0934459252891827,-0.5231577389238277,0.0599398296785262,-0.367026772492984,-0.021934199018498343
73_r,-0.23487731725925434,-0.11976687304838783,0.08558892843686229,0.12277878146703998,-0.588236555403137,-0.04111584087801137,-0.3045258646384473,-0.0012169130155331993
74_r,-0.31960796601086455,-0.15469702385584488,-0.010252958887187335,0.06373599098939166,-0.5439684119966485,0.036108213903332576,-0.35110593936360923,-0.03250225653010527
75_r,-0.24604913141099174,-0.10868182036858522,0.08398429251953063,0.10957906507791952,-0.594929344003833,-0.04490551799614824,-0.31501380866840706,-0.011440931838564594
76_r,-0.3195957190880643,-0.15450233293656324,-0.015392400225086136,0.06203147861317095,-0.5506205303259393,0.03900013097948156,-0.34756104777956404,-0.035624836653420894
77_r,-0.2558374280847585,-0.09037594845714,0.057689924900651966,0.05466429493601203,-0.6154281627587208,-0.04892527581750306,-0.3118563110204179,-0.02926337153256674
78_r,-0.37483507634237356,-0.20026524611044225,-0.09792938133877806,0.07777277668345113,-0.5115137298148167,0.13402056629032585,-0.2977054923922214,-0.021522389682069768
79_r,-0.15499141045545806,-0.068211943112563,0.07365017459078822,0.06872872837865938,-0.6588230531610825,-0.07898778734758621,-0.21149734326740485,-0.019078360303022634
80_r,-0.40333920219771474,-0.1731600057041751,-0.08965239448432698,0.07587554425958157,-0.5349353170736959,0.12606573575428484,-0.3057989438982775,-0.03647984257631373
81_r,-0.18978192263484128,-0.044917489568875264,0.0954147711916212,0.08905798760649077,-0.6798628962891295,-0.08379195858049272,-0.17440468494207217,0.011534868553786779
82_r,-0.3819913693198433,-0.2163936702568982,-0.04789425738738694,0.11641351710812826,-0.48397114136543096,0.11270344188705536,-0.35306770526750286,-0.0018694887626063035
83_r,-0.2230028392562402,-0.11640100739544161,0.14855401496077947,0.2394449499386107,-0.5631174074866331,-0.050136287943415035,-0.2705326810693062,0.02274419477493979
84_r,-0.42097139919986487,-0.14341216883340574,-0.09581546667303592,0.07205869977664622,-0.5202609522596583,0.12858070074721015,-0.2968407389951683,-0.06148004711689341
85_r,-0.23963404345360134,-0.028957985960438803,0.09787123526417882,0.09607064029607272,-0.6929768976790647,-0.08007606055672119,-0.19778341244591452,-0.004925481783552051
86_r,-0.3790137861082642,-0.21453275852346798,-0.03976970748844836,0.11970703483920908,-0.48516430101060565,0.10657460563753503,-0.3565948716544863,-0.0003059272581846233
87_r,-0.25866335085364767,-0.09443380458698424,0.15390684641957855,0.23955975678184116,-0.567295489631774,-0.05172977752428611,-0.29362879385920837,0.002799764205380945
88_r,-0.41905970277537125,-0.1601900765081119,-0.05797881901744191,0.07809381788246991,-0.5219785403885808,0.10321000973908019,-0.3266435688586725,-0.02342243774709898
89_r,-0.28640852253533083,-0.016076145480842036,0.12115265681005911,0.124918918972885,-0.6419348677980563,-0.07558920638363677,-0.22238575089854784,-0.0006252084831714866
