RoiID,x,y,z,a,b,c,d,e
67_r,-0.168059607225957,-0.10593987540084868,0.006271096562714241,-0.05504278385452651,-0.5340061006409181,-0.07523791879814869,-0.4402419866850233,-0.15148836100676663
68_r,-0.07774026451226845,-0.22095332900806725,-0.08573360373425674,-0.07228765879208734,-0.5076166832321476,-0.002483390394436511,-0.43950969477390545,-0.151042650433574
69_r,-0.04739838690221293,-0.1498276101917252,-0.04303131906365651,-0.06501413196446365,-0.5439732511943665,-0.05909450959683653,-0.4427105230573612,-0.21095575686589002
70_r,-0.22052461301853463,-0.2099512046765839,-0.009073512500216504,0.07723410167503317,-0.4934160459606941,0.026203289416441216,-0.41088605996215105,-0.06482425165651298
71_r,-0.16312492098365752,-0.1679050142124163,0.06602366243861166,0.11491202688911067,-0.5419616526957249,-0.04155797016684111,-0.38082844398885,-0.05589779463573963
72_r,-0.2608036330320581,-0.21623228858232554,-0.025998029962654094,0.07874261649434434,-0.506323533715136,0.05267267719032318,-0.37954225029897365,-0.03434663492452955
73_r,-0.21817442596691686,-0.1309938930645946,0.07642730011873063,0.11338978998346662,-0.6047827364096962,-0.04293505082391334,-0.31835200167721,-0.014319467590463398
74_r,-0.2585723817021121,-0.19665735160269893,-0.027930114436154764,0.046839445214071934,-0.5219756727527727,0.038513986553992186,-0.3817651682069985,-0.04467447666835799
75_r,-0.1954383723165102,-0.1268176542691062,0.07983746847704036,0.10222610198940657,-0.6042385278388679,-0.054491655440060814,-0.31218919447336035,-0.014919522065972498
76_r,-0.2582213651079005,-0.1800718237660072,-0.018730937254892246,0.05934366596464952,-0.546486943761249,0.032373815377455845,-0.34436954703683803,-0.034501863694388665
77_r,-0.2636224128141833,-0.10683591444374664,0.06328475884838078,0.097149085972765,-0.6212068035425388,-0.03245273321229911,-0.3014498319739895,-0.015031902013242367
78_r,-0.27462873909822366,-0.2526372115211962,-0.12008682415016601,0.021238929402295915,-0.5313511500434845,0.1193303258659047,-0.31538264074180267,-0.013730217406166782
79_r,-0.207442078768366,-0.075148312269544,0.08274857840510716,0.11139403749185128,-0.6539364825152414,-0.05873591523113934,-0.23035858390257524,-0.012747983725361229
80_r,-0.31991816895352226,-0.21189504003344742,-0.12742807167683579,0.02900091007004919,-0.5411636098480762,0.1304598802831745,-0.2910710786346682,-0.035748174365885434
81_r,-0.20031915163395123,-0.06245343607658214,0.11011686076736756,0.14094356883249018,-0.6785230835461369,-0.07354731253141425,-0.18281426024867506,0.017724056500824658
82_r,-0.3008257150949041,-0.26201903163706186,-0.02715310198067644,0.1236130491791595,-0.465979429068517,0.08526517954835508,-0.4212692379814024,-0.018277121023410232
83_r,-0.17741687509457718,-0.11757706458710003,0.13198168511074418,0.19257488851923932,-0.608887068518035,-0.06899078816564923,-0.2686554309312122,0.006332253936945643
84_r,-0.3729807358442314,-0.15453816611523866,-0.12628168894351421,0.04669175728057109,-0.5208832858322383,0.13999165767417107,-0.2761470172038611,-0.07372317727249161
85_r,-0.22311836861055295,-0.021823923038969267,0.09945731909573581,0.12471590618239571,-0.6761800460002914,-0.0738432631745923,-0.17417256766666753,-0.016984220410564178
86_r,-0.29517723782931266,-0.24628817862022917,-0.009103410880198642,0.14183578496842777,-0.4607230172568804,0.07281806712540571,-0.4247175349761716,-0.031721834454516575
87_r,-0.18475660649671016,-0.11463547926480455,0.12715553110006653,0.19190329382257376,-0.5988985541139515,-0.06479440321066211,-0.2824990395704436,-0.00898386731490694
88_r,-0.35737400011226916,-0.20027508254870763,-0.06908191162688014,0.0762380010850608,-0.5309183418228339,0.10627470566204128,-0.3407516805124316,-0.026203790125157885
89_r,-0.2623029157379786,-0.03953941885236339,0.11663573559480107,0.1398906889821914,-0.6606863073298809,-0.07062215011760999,-0.2144785605044321,0.005243034481191469
