RoiID,x,y,z,a,b,c,d,e
35_r,-0.18032661381168252,-0.09348927774549176,0.027816984197436865,0.023433511736631146,-0.534420035777953,-0.057862216956410605,-0.3867109380518926,-0.13637474139600284
36_r,-0.3160089291713594,-0.15431347781695354,-0.008873617415657961,0.09741138445932732,-0.5550448064832078,0.0487768121827631,-0.3367162662765364,-0.039364966405908385
37_r,-0.2539773082933324,-0.08910616922662719,0.09048329186193553,0.13832531657104682,-0.6352162167329124,-0.04124470304821507,-0.27728202601491136,-0.01208383513527417
38_r,-0.3088204945634999,-0.18103849507170164,-0.006786423108970062,0.10268069362612672,-0.5141718703615147,0.0506305495781867,-0.384383366341935,-0.04694033179756358
39_r,-0.22726313460951833,-0.11057762620200691,0.10312158253819001,0.17105521222420436,-0.6017920759696438,-0.042054192063222744,-0.3062853333249745,-0.024119916848259076
40_r,-0.279679268608193,-0.19879186765404852,-0.0011713928666971277,0.11532989669218892,-0.5034524325270716,0.04773369534143801,-0.3899264585045238,-0.04426013955654077
41_r,-0.1876525464035571,-0.1201696199798978,0.12202865395561616,0.18346505907216967,-0.6108442377836649,-0.057190965592201305,-0.2750583302339281,0.007124565542598837
42_r,-0.32505838571783985,0.01101202421446194,0.01027349672632106,-0.12079248452198518,-0.45723181703586135,-0.10270948665998297,-0.41796184440250994,-0.17016307514134899
43_r,-0.22965426468142489,0.03602581393573884,0.0851901552879082,-0.045627406024233264,-0.519615211708827,-0.1431199513028806,-0.3812231505618687,-0.1594095145917248
44_r,-0.2294921439901054,-0.008636971283811282,0.004466247046488591,-0.11481498662330432,-0.48653641573915707,-0.11227890437634493,-0.44113322193930415,-0.2176617047178517
45_r,-0.2056747629505356,0.02493869244384304,0.048992380245103065,-0.07563378853624929,-0.5075756012335492,-0.13827590536337755,-0.4071411919284991,-0.20942241449742083
46_r,-0.36496809912858846,-0.04210731991436204,-0.00060318334576966,-0.054531886379082684,-0.49132923173653476,-0.0348781624238745,-0.38595289959483037,-0.10064946242103205
47_r,-0.27990171190908386,0.027793759138202583,0.09858605027081593,-0.008031123210215412,-0.5326437724820808,-0.1208308177425696,-0.35724336041524124,-0.10838355508358605
48_r,-0.30314909069565865,0.00199830337591595,-0.018975518683703434,-0.13706787166106948,-0.4378976960632479,-0.09067554725959294,-0.4358726688879992,-0.20918122013856963
49_r,-0.1882659805981901,0.06861224443969209,0.07605525703956643,-0.04565253246993588,-0.5233869016321698,-0.15702728443565803,-0.36711648248404466,-0.22327164441916772
50_r,-0.5015438699722702,0.027107462993562953,-0.04418834101498465,-0.11776698230998953,-0.3757934206383257,-0.01204565815710686,-0.36906418193083246,-0.12679038129300554
51_r,-0.2748796078852277,0.15039556406102494,0.15913512908495356,0.004506904886828272,-0.5234637395137279,-0.1885685565430414,-0.30573404029360635,-0.15708933189780724
52_r,-0.5326209714439786,0.005646433810288978,-0.008055504057080439,-0.05564754170948604,-0.4382174335474682,0.005999655146414713,-0.3163514333373613,-0.03046193607078516
53_r,-0.34042372782466895,0.12419335692426771,0.1743317088787532,0.04046388744118285,-0.5598690076829487,-0.15800921366019333,-0.2699755684791516,-0.06311099687437098
54_r,-0.40258222114856684,-0.1409712900463644,-0.03669155381595546,0.07731119750819682,-0.5179997429481082,0.08151051357476727,-0.34406470543626333,-0.03905147629598237
55_r,-0.2717131301284234,-0.04615977566235434,0.10622542348616294,0.11852254126212601,-0.6345660454207851,-0.06253513057123215,-0.25750944308598417,-0.009446600001701522
56_r,-0.22652858434776124,-0.18564853970427359,-0.20819169493663328,-0.045148177746656595,-0.4984548176600559,0.14410705667896834,-0.22508094165162448,-0.1160704344635121
57_r,0.0006163688396879114,-0.05478007469357773,0.027450401023691014,-0.0031835716438960125,-0.6462051366179477,-0.11063669878453798,-0.21581859726565414,-0.13065108720036817
58_r,-0.12333295463408071,-0.06935100188550353,-0.0886569186991134,-0.12901229162740302,-0.4796627489553509,-0.05153966468530811,-0.41593800216601584,-0.27493788122042445
59_r,-0.04377334963972625,-0.023344993700802612,-0.006444421880020798,-0.08405682029860076,-0.5423477568263598,-0.12400659669202517,-0.37512919781710097,-0.2661352134735289
60_r,-0.24212706500674755,-0.0855188865458285,-0.25616885680676355,-0.1446899382154459,-0.4484669696787011,0.11636510776753141,-0.21218197823278542,-0.23105223244529366
61_r,-0.018048352654892696,0.029136926870260173,0.00500159530618176,-0.03491438963740978,-0.6227542586709733,-0.11823038789295709,-0.19398429462912983,-0.21618530735525632
62_r,-0.3479893025455261,-0.12471542603957597,-0.22024085469211005,-0.04682353676078366,-0.49480198597188246,0.16633065444934522,-0.2027385871299613,-0.12917738884932914
63_r,-0.07784363464011596,0.03999551816541809,0.04980778989745715,0.024524656893248026,-0.690222284136686,-0.11362903999729523,-0.10648289866743041,-0.11343336601781454
64_r,-0.3300893761502434,-0.029580206835342397,-0.21072527186802165,-0.11847616278617043,-0.39497283068250677,0.0890433786305127,-0.27044867611689144,-0.26667135718664475
65_r,-0.11046409867097627,0.09515497917020156,0.061834425514568345,-0.0011097072599511012,-0.5999727223488055,-0.1341003177988868,-0.19941647649875058,-0.1997065319926565
66_r,-0.1487869507256039,-0.07865743273883535,-0.0326976792427729,-0.11042506300094418,-0.491826718945386,-0.08113475715220742,-0.4547289513303941,-0.22407907994393275
67_r,-0.10540643474334821,-0.09317428749946002,0.0017864425963942361,-0.05543715933922736,-0.5251876985052342,-0.09185891503136742,-0.4466383135768697,-0.20922732371845934
68_r,-0.055660289097133095,-0.20091604923544695,-0.0669066512359585,-0.033697852724193025,-0.49796446130162436,-0.014842024938527687,-0.43967211838764375,-0.18733824435054547
69_r,-0.026601110321064155,-0.16391627985613555,-0.0025422594045717787,-0.005563539157626946,-0.5377275065987815,-0.07070727819406372,-0.44749465467528865,-0.1929195435422276
70_r,-0.2232403012924326,-0.22299456102126036,-0.022122205654302785,0.09701026293840036,-0.4648294467109152,0.04879453769150202,-0.42247992943561946,-0.08061229096312698
71_r,-0.14322737910544686,-0.17274467703185234,0.08218015611549317,0.15069618467016954,-0.5282889978667678,-0.043100494599730116,-0.38227772944826255,-0.06035391841116614
72_r,-0.2936008351936355,-0.1982995737641275,-0.006931092196795605,0.11390210912485954,-0.5063650390906437,0.05517478692490992,-0.38553289242824806,-0.040587549940656685
73_r,-0.2122658688448386,-0.13222662006737418,0.09408535936245004,0.16251232921586634,-0.5871775338477385,-0.03612546434450054,-0.3084803256879052,-0.012115755609640549
74_r,-0.28987182831727504,-0.17574924592848515,0.0011826352443118605,0.09945794644192543,-0.510157269381011,0.039110445591417645,-0.37509285170238543,-0.043872404435440555
75_r,-0.2093309233757219,-0.1261142740142091,0.09785481423035221,0.1602642736499179,-0.5909676887737458,-0.041122229368583785,-0.3010906493804321,-0.009461421183815901
76_r,-0.31727844364015506,-0.15784509954697729,-0.0296050891375951,0.0657211806215304,-0.5436716552915849,0.05474352565669612,-0.342682006372282,-0.045254693489400435
77_r,-0.2047758547228648,-0.11615083164444187,0.05226044189689453,0.08115671853554465,-0.5776140745068098,-0.040902373451820725,-0.3349229993455758,-0.05996824717727391
78_r,-0.35745548967865465,-0.20011304611770608,-0.11529616759072998,0.06169406011397072,-0.5072339404572224,0.14193163498590017,-0.29220194666199256,-0.034119617748582125
79_r,-0.1782181518415981,-0.08138882666278138,0.09227976336774638,0.12133517304013323,-0.645353965662275,-0.06500609856757868,-0.2284766457048367,-0.010075254601456517
80_r,-0.38030417226648777,-0.17918747662246765,-0.10332676712991774,0.05816535954999098,-0.5269644124304714,0.1309445129646852,-0.3011720907309114,-0.039485560741267606
81_r,-0.20592485179518338,-0.03511537390767976,0.10219433120180295,0.13234379947392472,-0.6828318313711289,-0.07144939374727705,-0.17339558105933253,-0.007312173394856317
82_r,-0.34454232369133886,-0.22680207114007386,-0.04530383565981674,0.11617176209232606,-0.4701474785411635,0.10383845898822708,-0.39110225112700725,-0.03144068689213806
83_r,-0.1692663773728773,-0.13172457382649788,0.14435614051469586,0.21962097739101677,-0.6029154019876506,-0.06529571629690831,-0.27595042048305723,0.015804489113856058
84_r,-0.4188601007309683,-0.15169575888802891,-0.08299480608624145,0.08382590594460601,-0.5360922044194598,0.1267207334472311,-0.314177306523255,-0.05393039015592157
85_r,-0.21713296869130486,0.010129614723821121,0.09630260920687365,0.11923402355522698,-0.687281655245195,-0.07628140322209379,-0.1467722733096647,-0.035296443246503204
86_r,-0.34454232369133886,-0.22680207114007386,-0.04530383565981674,0.11617176209232606,-0.4701474785411635,0.10383845898822708,-0.39110225112700725,-0.03144068689213806
87_r,-0.17369646813349626,-0.12622735219499406,0.14700058077604106,0.2201082591899379,-0.6081174827053185,-0.06686705621487846,-0.2670294972405828,0.020825748054473323
88_r,-0.41331868368835223,-0.16641681636604072,-0.06919034067279477,0.08541833534027128,-0.5415264036873393,0.11567380878781872,-0.3409750198312556,-0.04475304325431371
89_r,-0.24680473882744322,-0.044099927971980674,0.11853268610211291,0.15953581553999646,-0.6861904199580072,-0.06565952773822989,-0.20248109640386233,0.004845105342821836
