RoiID,x,y,z,a,b,c,d,e
21_r,-0.1886320605290175,-0.1453690192993138,0.09154922087702469,0.13719709419690662,-0.5556438047709953,-0.05135393116696588,-0.37227948565789315,-0.0463054527148238
22_r,-0.1569292675734701,-0.20897668108377393,0.07178888883689712,0.19527411609999495,-0.43716081859852834,-0.01678521439998354,-0.50288459755759,-0.13924770963102123
23_r,-0.12735790178229392,-0.20998474564986044,0.10096429015466858,0.23771207556010257,-0.4253513036253962,-0.03010416252250522,-0.4948674639137243,-0.13573256495274036
24_r,-0.2107430642355586,-0.22656111185051514,0.0773610343576029,0.21926179557117836,-0.42284103020995645,0.0070139434490330485,-0.4741773292947976,-0.07583607321928125
25_r,-0.1451240042533248,-0.2125514919463007,0.09063630718518047,0.2034557808059548,-0.4556715035381818,-0.027899043868260393,-0.47001400383888114,-0.09793229018384246
26_r,-0.21899053506275165,-0.20596091268962752,0.0658790752156701,0.18016747172373954,-0.4544152819560793,-0.0012345848592954915,-0.4581660815661191,-0.07750388284650311
27_r,-0.18935721109510967,-0.1858073726136275,0.09095295047543067,0.1808472866754587,-0.4961500530883005,-0.029845861992521164,-0.4263698560678122,-0.06327774415789128
28_r,-0.36714307519823597,-0.22420442169033655,-0.05740324296790457,0.1089864409350125,-0.4710805901487419,0.1170642403883421,-0.3267286081141895,0.012868695337746412
29_r,-0.18243928364197712,-0.10877119636259958,0.12622055798616916,0.15093218091657468,-0.64994641584289,-0.07417441957159199,-0.23049864834053868,0.046555209064059896
30_r,-0.18694688168822596,-0.18981843092271578,0.05478400864699764,0.1525140114785816,-0.46978711735839457,-0.011481705490909865,-0.4505132564726421,-0.10310395911797375
31_r,-0.14337197142959585,-0.20021859136465037,0.08248805475224977,0.17816909407271145,-0.4869308498863579,-0.03267496804223723,-0.43850644056279964,-0.08600379775314138
32_r,-0.18580950850184538,-0.16243643669291585,0.04064771624631783,0.07178813479799123,-0.5424658546790372,-0.03855286678064698,-0.4481115970036888,-0.10878815137204986
33_r,-0.16966544358920418,-0.1592606679089745,0.04607287457328627,0.08463442000442659,-0.5344504643865536,-0.04107425506227498,-0.44202876446495665,-0.11578780932656249
34_r,-0.22717680282696576,-0.1150928475527717,0.033386508470344245,0.024017331168517675,-0.5402426624312693,-0.051297610976251774,-0.41781694338314745,-0.10714616284773414
35_r,-0.20605523596019415,-0.10539215706356059,0.05014246359674954,0.04130138935103943,-0.549977074993666,-0.06382446659581474,-0.4101958989155831,-0.11267663516995705
36_r,-0.376237240934774,-0.13446407991307083,-0.0286771578844151,0.07432981877646813,-0.5567043090805657,0.0660736959355492,-0.3216578267424353,-0.033287491524587313
37_r,-0.2309835351538522,-0.07096961504521557,0.10388380788518445,0.10241435639134935,-0.6681123547935313,-0.07299941816647673,-0.26052589220752626,0.0029192067107138885
38_r,-0.3401209168587923,-0.16955415563527867,0.0009831251441992925,0.10131074197063068,-0.5266198049300944,0.04733870054320351,-0.37534928081142876,-0.03061257651940235
39_r,-0.23236431070265343,-0.11633775692464712,0.09281724766785562,0.11031073418515334,-0.6147908742605166,-0.0559702058652644,-0.33643803609939255,-0.016322630782364133
40_r,-0.3278719750966059,-0.17276126270086087,0.005246017653072512,0.08843659259537788,-0.5289089599229422,0.035819749073405245,-0.39194808783875906,-0.03346430790979351
41_r,-0.19631996510593244,-0.10377993186011296,0.11424383750978039,0.12750083488065939,-0.6404097397638677,-0.07303578550629143,-0.26505552749423594,0.02040401853238984
42_r,-0.3089528836593598,-0.007647616459997253,0.03632010797415114,-0.07749055076357683,-0.48792305519241436,-0.1004794029560336,-0.4125303106697754,-0.13944076277423964
43_r,-0.2933885080776668,0.0064465705423151195,0.08868350767177201,-0.031475295246639,-0.5295720728444574,-0.1234970230429878,-0.3950456507115648,-0.1093080330631167
44_r,-0.2836006914462814,-0.021025931772159407,0.0341449902582239,-0.08042822986156109,-0.5014295658482982,-0.10635563011291509,-0.4321642046688015,-0.15317828760238797
45_r,-0.2378952436111962,0.007191263608191236,0.06003949567633586,-0.0568888686255386,-0.5254972976589203,-0.12860232937671823,-0.4100813279982421,-0.17152338763474248
46_r,-0.31490201578318305,-0.08167204126085933,0.03107459821393244,-0.001890329563454177,-0.5425695496685293,-0.044271356499215424,-0.39634692779811054,-0.07687291963699883
47_r,-0.27497111082167636,-0.04285185934012251,0.08803023694806392,0.030145608896014413,-0.5814970753467401,-0.08908722475664697,-0.36662603811973415,-0.06870297307582407
48_r,-0.31288789689854285,-0.010367851707786757,-0.0009038585980367761,-0.11774516839235066,-0.4534112037937713,-0.09116004912422265,-0.43537064289168875,-0.17724101061420766
49_r,-0.23237738831995003,0.05797546769375951,0.08641285545309353,-0.03448595938202886,-0.5227937677883695,-0.1504324921566942,-0.38050069035775036,-0.19402161231638848
50_r,-0.45356998666064763,0.005394515371101461,-0.026090763856730228,-0.10705054355961342,-0.4005510626410247,-0.032083739482932125,-0.39376591072070505,-0.12877594215765464
51_r,-0.288224080500126,0.12326119775813203,0.1536164748446853,0.008750391283129046,-0.5298012874975968,-0.17434515543622783,-0.3224206484948203,-0.138714240471365
52_r,-0.49346612714390536,-0.01404409830241227,-0.0024627127394670056,-0.053309804758784746,-0.4443326828114686,-0.0065585628242767705,-0.3583256125769059,-0.053476509641115326
53_r,-0.34683956959337536,0.09594935178608666,0.1822153188206454,0.05225964234121202,-0.5593635294818752,-0.15238065079759017,-0.29555345483898615,-0.041219846575702865
54_r,-0.42522989817470236,-0.1214981942656336,-0.04722419111214035,0.07089927875060245,-0.5256349839603832,0.09040470597586953,-0.30612498514474695,-0.03194062914343856
55_r,-0.26954576225789156,-0.027798155044624313,0.12660567878660764,0.0955007592305766,-0.6549559470514731,-0.09069318842292619,-0.2563311954472942,0.005109143198533283
56_r,-0.28691505259166106,-0.12099929450071717,-0.23108308032714817,-0.03480223722587345,-0.5426746436999361,0.15869090900099012,-0.15655056091294858,-0.15450380737659128
57_r,0.05319712191512569,-0.0674282085386514,0.020146718620080346,-0.004953820516856803,-0.6324902000868251,-0.11465009763421415,-0.21282495121180212,-0.1462074007672591
58_r,-0.25928584431241897,-0.06201854220896044,-0.14022415618993012,-0.1403567466695707,-0.42481822653161627,0.011132786413277586,-0.3907460787311587,-0.2568514416590951
59_r,-0.053630711890518476,0.0002838035397150165,0.027582153952107943,-0.020987437157947812,-0.5663266525969028,-0.12702672686326397,-0.3519957145640068,-0.26560360882859496
60_r,-0.26132783668660825,-0.0665125718185843,-0.2584535228815404,-0.1411242328858951,-0.44958646621025866,0.11465800181543763,-0.2142570995948817,-0.25500079361306616
61_r,0.02525219008382303,0.022373039823153078,0.006346378931445544,0.009712560021606016,-0.6153416184464469,-0.10744061373773532,-0.21681305157237302,-0.26453426607623587
62_r,-0.33084997660249926,-0.10532274904485928,-0.22855370633151864,-0.04114737229301151,-0.5130090575539965,0.16187109849365366,-0.17623154076270922,-0.15905955361208018
63_r,-0.029508746694543397,-0.0033461091785918456,0.04875303791280587,0.06193196252686363,-0.6851850560369872,-0.09789804637488432,-0.12111306660385465,-0.11405148234382519
64_r,-0.3398524711710662,-0.04329770057317204,-0.22551997282644468,-0.15296412111666832,-0.3718390212221473,0.09333893495068495,-0.28124626235973543,-0.2513439970971397
65_r,-0.08427989008840446,0.11784339980160222,0.07581180745830145,0.038223289271528495,-0.5939759286947999,-0.1399990868905925,-0.19593965692257795,-0.2413529664621723
66_r,-0.18141255703720438,-0.10005349292420421,0.004248099946205203,-0.03207810150371507,-0.522840295219957,-0.06592701629296929,-0.4363452109406314,-0.16643143563082743
67_r,-0.17781735139626403,-0.08965866652075236,0.037582242396098316,-0.012918054880509388,-0.5524789934682729,-0.08696503944303696,-0.4268472140304056,-0.14470429703882728
68_r,-0.1170888467299811,-0.17566315861860735,0.01111964352417763,0.03312376245963407,-0.5656319354122656,-0.04791223069049719,-0.46126402837506775,-0.1528894649199192
69_r,-0.08578336431617847,-0.14054937591200192,0.015518737870022045,0.033289629328673485,-0.5671057502729856,-0.061557917434133365,-0.42065526096885514,-0.17318114946066512
70_r,-0.23833929041343116,-0.1687314836950972,0.014011114748545186,0.07976658977832476,-0.5229170703039328,0.004546383231057648,-0.3963212821233557,-0.06983728201037802
71_r,-0.18441149897922895,-0.14136514730825286,0.07525025189126854,0.10771321526594306,-0.5579875064618434,-0.05084998770172189,-0.3670564079227785,-0.051996457528872254
72_r,-0.30399277325089663,-0.19420065010094845,-0.011331285003468623,0.09704858880441261,-0.5104676378000318,0.05377573211924368,-0.36373815701568546,-0.021238479141235913
73_r,-0.19948825348329155,-0.11614852150521333,0.09931699239890167,0.11813773459746064,-0.6284200618961795,-0.061646640991407056,-0.28105527526330015,0.013141319587927884
74_r,-0.32443571150197686,-0.15517648228435005,-0.002362257519021221,0.07469600148285536,-0.5521134622392689,0.03607973639823466,-0.3505836101968695,-0.025206458486449045
75_r,-0.21062927966070671,-0.1267117682504732,0.08780220452721936,0.11276048985236416,-0.6088468221448397,-0.05165671881554828,-0.30650568393615724,0.0012994213477774304
76_r,-0.3006226253550378,-0.14461086845699583,-0.0041023719970916485,0.06467560221292949,-0.55638345958384,0.02660339664022578,-0.3481523170737841,-0.04383383798587298
77_r,-0.2353851487108499,-0.09669430315796042,0.0790531110591923,0.07772905138549704,-0.6268155165246858,-0.05941024420099232,-0.30447833160847654,-0.013182841773609883
78_r,-0.38423781018761144,-0.15756140979311403,-0.10638969022211354,0.06445040838868801,-0.5304402986743423,0.13384610725331533,-0.25154819311538174,-0.034200083573702106
79_r,-0.16528046344668532,-0.07252753224377258,0.10456273693737199,0.10951881408518166,-0.6732423675222736,-0.08192523464354926,-0.201367599356683,0.014460591917346565
80_r,-0.405623427818552,-0.16082417095086635,-0.11448116918649356,0.06768767625531111,-0.5236820060872242,0.14807570209175966,-0.25023713853258833,-0.029244948941294174
81_r,-0.17788144515943785,-0.04696918853109242,0.10354609845171908,0.10463117348246564,-0.7083506149377458,-0.08549864961007199,-0.16292592412771278,0.018476682731883416
82_r,-0.34653834708176057,-0.22461127927213945,-0.028159354289197618,0.1304366732019179,-0.4479436410236115,0.09605170210666406,-0.36144781597309433,-6.795885214017136e-05
83_r,-0.16461312116469098,-0.14936703750008465,0.1345377656242616,0.19492342645148952,-0.6042004092644225,-0.06311563940846103,-0.2727497754401635,0.0398483518691547
84_r,-0.45626918220892565,-0.09149747438895116,-0.1150135311638319,0.0551216775132219,-0.5664010692896393,0.14670986457460175,-0.23800169561054038,-0.06796161536327319
85_r,-0.2198647005201203,-0.026044959767732193,0.10962025693783932,0.09894250063676649,-0.7173455452891366,-0.08847605721450287,-0.1833781519280861,0.00844039558586067
86_r,-0.38259801009688904,-0.20161640659549723,-0.03514451137645043,0.12645638342388787,-0.4676306813812294,0.10400849775410505,-0.3507726689507639,-0.008067253008860065
87_r,-0.17229047162861583,-0.13892535164222392,0.13753821405532857,0.19433544694900956,-0.606103658810566,-0.06503613126034402,-0.2677639668303115,0.039241207470855105
88_r,-0.43623673293541515,-0.10881233662907037,-0.07271752662474162,0.07013402101926956,-0.5494708017902968,0.11132905399526971,-0.2887839317287793,-0.057475614320647385
89_r,-0.24742979050253153,-0.01739070276545726,0.11239212570449508,0.1017625982625273,-0.7053925059764401,-0.08574631618124717,-0.20563081602720498,-0.003128636114300051
