RoiID,x,y,z,a,b,c,d,e
15_r,-0.1194300750645915,-0.21021150598098579,0.14303546366115502,0.24999386112333077,-0.5435826506287142,-0.05356513500977661,-0.3364121337810641,0.020378239379682493
16_r,-0.3343221155849574,-0.20634163160080954,-0.10973617193266486,0.040053627953094334,-0.5041265930660139,0.12515364777132748,-0.3146314335125944,-0.035763306255274664
17_r,-0.13510122172121727,-0.12123248835828482,0.10714671171021811,0.13060219844586335,-0.6703201040926013,-0.07850101268773031,-0.24489605458631766,0.014609228100758712
18_r,-0.13073737305893962,-0.2320101619625331,-0.001973975498737468,0.09137441062970146,-0.4808756799123463,0.003870742815142099,-0.4693702925558291,-0.12748100420850705
19_r,-0.11055031781302757,-0.2329810606366944,0.01880752941513115,0.1015572752019478,-0.49252216116971137,-0.013723833098534812,-0.47934785045420086,-0.12499914788104202
20_r,-0.22360962849323243,-0.19302497752934042,0.027019528753534913,0.11070152139895728,-0.5039276821844002,0.007800373487876961,-0.4250451324647184,-0.0695447885203681
21_r,-0.1869588665337431,-0.1698637502911129,0.10134836424555292,0.1754831743040893,-0.5672659181701775,-0.03838521201768362,-0.35997828070148663,-0.01694903023781777
22_r,-0.1506415164903449,-0.26154048728741375,0.03451645452406207,0.1797970470780908,-0.43533758949457646,0.015581704191790925,-0.5178748448519088,-0.12505205374454625
23_r,-0.09698654762949953,-0.27202460253472394,0.06160777736825751,0.22140168040539085,-0.4204489498384995,-0.0020682288221107936,-0.5085180087369794,-0.12467190631874427
24_r,-0.18453083851138907,-0.245116796050241,0.03012451001673307,0.16659158753432934,-0.44609173197416707,0.02294187391226429,-0.4785002566451124,-0.09482681187762816
25_r,-0.16100043900575556,-0.2547390508454785,0.051387348190981105,0.19327308410082644,-0.44978001176806365,0.011242480841001958,-0.48235829148709713,-0.08848586078149549
26_r,-0.19429073983450793,-0.23624366047903692,0.029967225667199466,0.16278205850288824,-0.45277245609324673,0.023625841288272914,-0.45312430555379013,-0.07969572478419751
27_r,-0.16201083647207562,-0.21857520582986525,0.07508077907414892,0.18797136757400726,-0.4920510048348175,-0.013348226480021054,-0.4343039269174579,-0.06433789850358775
28_r,-0.33136456528913755,-0.23950563734120262,-0.053792964605384075,0.11757023385750237,-0.45523482086960226,0.11180447673645878,-0.3792092802197542,-0.023984609161481627
29_r,-0.17227251991080636,-0.14947405438508418,0.1269958132323271,0.18664724178833977,-0.6104156098684028,-0.05833329980831459,-0.2869030294920768,0.02970990219278933
30_r,-0.1884329379348955,-0.22392002559708254,0.030854542059505906,0.14432680517769245,-0.4768920274742055,0.012491022297307489,-0.45253714071401957,-0.08543033719013113
31_r,-0.15417742127238665,-0.2294325866102998,0.055178900059876836,0.16897465928673938,-0.4799023057895611,-0.004805199109916931,-0.44791961676855946,-0.0779085186660096
32_r,-0.16587308673397852,-0.19828245204795195,-0.024071316606991758,0.03236692288827504,-0.4998719553224655,0.006073708569875291,-0.42912051416864333,-0.11136331885622436
33_r,-0.15461131708067039,-0.19984582820661928,0.022205661671241113,0.08129448714912381,-0.5105852169715747,-0.01774776922112802,-0.45220266986097873,-0.1068261429392233
34_r,-0.21996869247688514,-0.11943890560710123,-0.02513537713077458,-0.05721906930046503,-0.515997692847828,-0.034798271732997696,-0.43164550097648385,-0.137823163573902
35_r,-0.22467215078259478,-0.08724899283169185,0.03356227713872907,0.005345082166960415,-0.5639888236999239,-0.058557764135976915,-0.37810918343267386,-0.09824810151647602
36_r,-0.34387045264594307,-0.16597259490398694,-0.025331722081368406,0.07623373387456589,-0.5270037581981212,0.06278604796283478,-0.3701335997765151,-0.04295918426706765
37_r,-0.25471942866672165,-0.09154055258935725,0.08749945457757748,0.11324515723774588,-0.6011475817729515,-0.04726846597494106,-0.32051970753178693,-0.02900737539074368
38_r,-0.34561265310208683,-0.16349426740564554,-0.019708672437649823,0.08305678921900884,-0.5189036989756405,0.06010927338103896,-0.3815050171272198,-0.05087507309241519
39_r,-0.22499593550008146,-0.12852950251524756,0.0989570195661188,0.14981481151182952,-0.606055318903867,-0.042663463169490275,-0.32564970594229453,-0.009865243119867823
40_r,-0.2797240624628644,-0.214350007502685,-0.02178504341633341,0.09771215721295524,-0.4813666756777666,0.0617253857143582,-0.4051598193976732,-0.04980987719876094
41_r,-0.18780088311798637,-0.10500452326216937,0.13360819689019185,0.1712114687323021,-0.6455712183496786,-0.07313772949240616,-0.24461967264087345,0.03132252048524761
42_r,-0.3460016879425824,0.015578963085677532,0.03106238403396893,-0.09448719269327407,-0.47939436026106785,-0.09633063253489861,-0.4048121228681169,-0.1386308006612232
43_r,-0.3370608026496525,0.03842666020586271,0.10030050155797694,-0.03256159816278803,-0.5139135335608347,-0.12335097623471483,-0.3833562545733467,-0.09907919911839737
44_r,-0.3195986357848707,-0.0038985658496529766,0.009268590123670562,-0.11198238928984404,-0.4765790680547329,-0.09050556528496172,-0.42646946786100265,-0.16136314147731975
45_r,-0.27631184789560814,0.03547215712811111,0.060516084682727594,-0.06985656539109313,-0.5078984683290468,-0.12706206852744228,-0.4028099186658633,-0.17108664063186677
46_r,-0.3399984543326724,-0.05089250348199074,0.01309741812065356,-0.04036275277513636,-0.515534119315273,-0.0432310525106248,-0.39767591460122304,-0.10118100946771152
47_r,-0.32147183146280034,-0.030633406525272237,0.08286007413766737,0.025125423847619937,-0.5550400050567398,-0.07497845508488006,-0.3756996997947089,-0.06744184921415769
48_r,-0.34385315955158613,-0.012682163869555594,-0.027008501940138513,-0.14628504049113084,-0.4271096755624761,-0.07491293850018448,-0.44300997661969926,-0.1808021729585643
49_r,-0.2732503440596913,0.0903330896555775,0.112260381539758,-0.03239682569336327,-0.509735784080632,-0.16278055642071976,-0.38102561086711784,-0.1808866500375833
50_r,-0.45005247844561785,0.0007389572902609435,-0.03620834026390109,-0.11574634461397364,-0.3781372042672384,-0.02613488387060117,-0.4058267243723809,-0.1396216610219102
51_r,-0.36395955521464307,0.12654610941348238,0.17884611061634137,0.012079591791572876,-0.5080231053644638,-0.17289057631856788,-0.3447749762692085,-0.09153315954465488
52_r,-0.5038282483529807,-0.002374327093467387,-0.0038687212094887166,-0.06809965593922661,-0.4397957665721795,-0.01148896871438304,-0.36762369559604263,-0.06303250964842302
53_r,-0.4059114643845707,0.09129267108529511,0.17945778043951827,0.05031665860317729,-0.5314748236610919,-0.13355655386934498,-0.3190797671324041,-0.02340394945866596
54_r,-0.4246126415914436,-0.1253365484117076,-0.03806588327143802,0.06207507245192717,-0.5130435237114052,0.07868704253286195,-0.35028861932689587,-0.044899489940244675
55_r,-0.30093346819847755,-0.06800784759522441,0.09721669359240788,0.10700216501349707,-0.5949515879254483,-0.04927882423349279,-0.3087367134998495,-0.01010748761173665
56_r,-0.15308922384876975,-0.23640467849029304,-0.2033703342307706,-0.10788455521188856,-0.5252499061252965,0.10839179241784652,-0.29875670177983166,-0.1046338673092872
57_r,0.045922495754711315,-0.11847439398363083,0.036636974414696745,0.009547741778927758,-0.6745446819578285,-0.11543053364120254,-0.22613756209956662,-0.08383178476758954
58_r,-0.2218941705881669,-0.10855486265065391,-0.12964600288279238,-0.1633880137520636,-0.43211101556825404,-0.0025501411712889797,-0.4536205311645009,-0.23669077773940025
59_r,-0.11687220892172576,0.07058179640864992,0.047908895126439706,-0.027759218856068565,-0.5567397134655394,-0.14532392779649084,-0.3287273147494016,-0.27559526221222247
60_r,-0.2074986152563968,-0.13624059441909026,-0.21114537837347117,-0.16777902845733733,-0.4556259811044784,0.07654623087789458,-0.3217290989752108,-0.1978099156062587
61_r,-0.01750554113810187,0.01653816939809042,-0.0017313817995488914,-0.01759122954930336,-0.6204301518658748,-0.10537587389045022,-0.19566532394081335,-0.22084738090973302
62_r,-0.2396608410579802,-0.17830049643714965,-0.22935794772930523,-0.12119491721122626,-0.5262235957076914,0.1341057444743725,-0.22291526079656032,-0.09998917123496646
63_r,-0.02674884548862993,-0.043805595667089484,0.03949550615319994,0.03653679299761116,-0.7139296197577154,-0.0997142427170176,-0.13137560190406633,-0.07704078937887038
64_r,-0.3458811120537844,-0.059345720445085494,-0.19406229523439644,-0.17480601303415874,-0.33201330962587144,0.06610081343567534,-0.395819331020585,-0.26078768806731767
65_r,-0.03008916538218439,0.10149896604444496,0.0003520563220939611,-0.007596729986840187,-0.5685304217808099,-0.1249021681864662,-0.24393261566617572,-0.3596300012558699
66_r,-0.191528147487698,-0.11310663432198881,-0.0360219008321385,-0.11135284696145013,-0.5006761027515598,-0.06259718036869091,-0.4653576301895609,-0.17332189538309398
67_r,-0.19156336982508576,-0.0729994772416956,0.020984322817028955,-0.05335958555919416,-0.5255014786627226,-0.08595581788667629,-0.4274359890080286,-0.15317698078134212
68_r,-0.13731471113252317,-0.21748718343288626,-0.047823829109486446,-0.001547284053036864,-0.509248034787582,0.006674822308575795,-0.4413155669613978,-0.12221727448143312
69_r,-0.07520875368407326,-0.19748378704943012,0.0039706867938324696,0.009351855652342946,-0.5568613651795689,-0.051596956833873484,-0.43567240843259686,-0.12070487151125373
70_r,-0.24357566140630574,-0.20588876591856223,-0.007145565970559619,0.091839859800613,-0.5079339565537117,0.037583890412802606,-0.4013238553438898,-0.05482799747089226
71_r,-0.1730141030534557,-0.17279965381052564,0.06602279355803962,0.11106360086331335,-0.5527244609136045,-0.035963411526791604,-0.37340178918495287,-0.0347116010498485
72_r,-0.2858337137554948,-0.20688316765444045,-0.004200221252589663,0.11772587076808685,-0.49305854427306955,0.05562114070514777,-0.3953571356122414,-0.0389721095217911
73_r,-0.18856578713830108,-0.15219622485195808,0.09722718224172634,0.14860621347781533,-0.6014275308344773,-0.04527405280157714,-0.32174343702111996,0.0021324979567768033
74_r,-0.3216005125501839,-0.18066681030329168,-0.0007745516644052706,0.1101894022917291,-0.5193579166240773,0.054754801527517105,-0.3652465663751527,-0.022150672531567828
75_r,-0.20838675333568252,-0.13657826820308555,0.08936736442491759,0.1267491311968599,-0.603486616989973,-0.04534824339660419,-0.3160718613201042,0.00022056423750295038
76_r,-0.2596730516339347,-0.17975353911235778,-0.030420624197119186,0.03367463509310356,-0.5438914092325874,0.035643698731151925,-0.37139494587867533,-0.04993630847016223
77_r,-0.13470566918242155,-0.15366828202402985,0.07710567125858801,0.09246411517269612,-0.6098419580660084,-0.06471442357831515,-0.33251846704368837,-0.02457870260467453
78_r,-0.35307030726602473,-0.21001296629680244,-0.10268897480809604,0.05852005162838707,-0.5019406638336521,0.13264702117541768,-0.31268856678844176,-0.021830326674263142
79_r,-0.16929768692900315,-0.08961261336933622,0.09801700008998586,0.11543382817817023,-0.6693751872012235,-0.0738878384429603,-0.24061951339089882,-0.0045757811660154055
80_r,-0.40412145929613874,-0.17145931880767232,-0.08865931649024787,0.07286445711359994,-0.5147976716572342,0.12785155792598313,-0.31727544796540136,-0.04031069245187374
81_r,-0.1881123906213504,-0.05547625504935849,0.11492131861646607,0.1426700992732839,-0.6748163673876902,-0.07799555442745153,-0.1962999573690909,0.0010519980247683835
82_r,-0.3586670138799528,-0.23493476162341248,-0.041522377944337656,0.13174785547078507,-0.4534881673228033,0.11158091826519703,-0.3871895900336442,-0.016281980150101877
83_r,-0.16092452089537426,-0.15371115963551685,0.14106098155352634,0.20544923385313354,-0.6163704868818127,-0.06433362619117441,-0.2742328956900283,0.044126245940799357
84_r,-0.43362175668985525,-0.1313098747140478,-0.06844751653129834,0.06695894395457999,-0.5407081869531796,0.10953901669555907,-0.33202320603342933,-0.056577687364013564
85_r,-0.2802843060716826,0.01676705849745065,0.11901701656917979,0.13462772611007237,-0.6678267126001529,-0.07383447401471023,-0.17742030758233007,-0.015058912516480904
86_r,-0.36844749781158687,-0.23104582837792362,-0.04507339869856581,0.1279846611952156,-0.4577872937038364,0.11483541571188806,-0.37953450764627994,-0.01251713337060616
87_r,-0.16640216344550762,-0.1437954896516027,0.14098410756592591,0.20341812944773108,-0.6039461687729183,-0.06537496999730583,-0.28246379631950913,0.030420928094677065
88_r,-0.43007299960898077,-0.18374238080400343,-0.07384118527287273,0.10697287778643015,-0.49277334540573986,0.13677166981046598,-0.335856127305346,-0.02801124888383431
89_r,-0.25573095312397004,-0.05528974339815806,0.13002650229870039,0.17311608166251152,-0.6574970744876382,-0.06390170951397382,-0.2219738637985226,0.015818021152420644
