RoiID,x,y,z,a,b,c,d,e
49_r,-0.3141875797560686,0.12792512191326563,0.1285264882868429,-0.027363214286417154,-0.5029114493730291,-0.16658073195529755,-0.34361096662939067,-0.15921146194813748
50_r,-0.46014789967948266,0.020382005146423497,-0.03719064946110823,-0.1151737662586719,-0.3847109146877701,-0.022847680805674,-0.38384914724079083,-0.14085929316321494
51_r,-0.3690189383608736,0.1595383150190863,0.18621710847913694,0.02099175315827326,-0.5204267957590988,-0.18163343894034303,-0.3170998387058102,-0.10594312410140924
52_r,-0.528925633246437,0.0010495663632992846,0.009898101743742265,-0.03864381986946475,-0.4299840756901747,0.004460070364729949,-0.346263071672432,-0.03101925409556313
53_r,-0.3667716421049634,0.15554626717318112,0.21070836193438594,0.09845657578775657,-0.5538125299838397,-0.16065051845531894,-0.2548661906045958,-0.0626072075702755
54_r,-0.38088446149436705,-0.14799496420386948,-0.026996229309707607,0.0502386725448488,-0.5416038954770469,0.06010077141945206,-0.3500156684603628,-0.019447581891492666
55_r,-0.26552686891288074,-0.04737472487263114,0.12695218507334363,0.14036975275019842,-0.6339762455712222,-0.07248869349030353,-0.2264916133563708,0.022365905858375956
56_r,-0.20645022762225806,-0.24288760152930483,-0.2561468855571959,-0.0577387437909661,-0.5038048875380496,0.1832055902726212,-0.199296789583393,-0.08871688038112588
57_r,0.036382201973819216,-0.11214579733317703,-3.50106444279669e-05,-0.018914665929065065,-0.6600366181295859,-0.091402794679293,-0.17491131466828724,-0.07390778631466831
58_r,-0.3055831191858129,-0.054386961874897735,-0.13498992196700374,-0.14707151599505902,-0.4071119885569491,0.015091436552522203,-0.3940558686568007,-0.2350224256395643
59_r,-0.07981222773836551,0.03608346250936751,0.0039209478341393844,-0.0377857291939223,-0.5960533989525674,-0.11431066830075132,-0.2924726427298151,-0.2706801740321167
60_r,-0.3044852661828075,-0.13288482013686007,-0.25065831297647945,-0.08188636237169648,-0.4547841217809413,0.16560466146403371,-0.22995726862266128,-0.17887301526877386
61_r,0.0031461119881761794,0.05520823987530854,-0.007947899702513066,-0.01536051973766856,-0.6452805150760437,-0.11190637676597336,-0.13833343609341245,-0.24484957640388555
62_r,-0.33937078293381945,-0.1450631542965764,-0.25256225111658653,-0.03845566723094041,-0.5072530396545405,0.19858253885887608,-0.18776267870927163,-0.1390246614504775
63_r,-0.06130227260570921,0.015932444919742154,0.037696556321619,0.030150609639225848,-0.7090633198582184,-0.09812144086153048,-0.09773721740053029,-0.1011062054396771
64_r,-0.3874395149003341,-0.042131326567624604,-0.22386701105644596,-0.08972112624524009,-0.388698920933253,0.13778248364532922,-0.24385204516501835,-0.22590164648330183
65_r,-0.08091016487867787,0.07004521144078019,0.020171270589831345,-0.008667746117234221,-0.6170961201092027,-0.11327017064295276,-0.1774544253611014,-0.2188612592429369
66_r,-0.22266921069658824,-0.10893584739647122,-0.035890151209749234,-0.10181345741909188,-0.49658373096838915,-0.05113718261827741,-0.4621737551198626,-0.16456173297207727
67_r,-0.22923470517315797,-0.06249578612406634,0.013308926463521302,-0.07331542531429255,-0.5339110917647948,-0.08381120773954688,-0.4171577531877986,-0.14077966468522765
68_r,-0.07886677807462639,-0.2547468834542333,-0.0725253898035228,-0.036040109353500605,-0.526887238833353,0.004242290466544425,-0.47067816793365175,-0.13904764290788554
69_r,-0.11376452591992192,-0.19939108480817075,-0.02870528989138493,-0.009197262829999312,-0.5561528277747002,-0.024832367739486657,-0.4631309305224841,-0.14777446045352016
70_r,-0.21294704492472522,-0.23543722852373045,-0.029248761424965585,0.0627564042071327,-0.49950634128903115,0.0426247463638412,-0.39907082328994803,-0.04309688194699514
71_r,-0.17247152238269922,-0.1855594981076051,0.06154384772315246,0.1212906902417339,-0.5590955100553574,-0.02727494749973566,-0.35958764039679664,-0.02163385891655357
72_r,-0.24875085248328627,-0.23797323277545612,-0.03641409627183394,0.07504145412570838,-0.5119096110838313,0.06343154976136449,-0.36964433100315464,-0.015335190262011314
73_r,-0.2251655491893482,-0.16321693752146613,0.07340218740953032,0.14731298529300554,-0.5926000720960853,-0.01677551640082966,-0.29616660396563227,0.023733095138015768
74_r,-0.25377952019525135,-0.21845175976852127,-0.044223807317673614,0.043476339270892055,-0.5095109933996644,0.056328579657283794,-0.3739533434781207,-0.030128333571258697
75_r,-0.24140725089310766,-0.15695347857845884,0.06257472229326243,0.12601873504953476,-0.5887439006780656,-0.013169024996987215,-0.3009852758774807,0.020186899163243725
76_r,-0.2663963431488446,-0.21650536153292874,-0.04515567960623446,0.05067637746757025,-0.5395149898976748,0.06042269891705819,-0.3562952666064223,-0.020228582463383934
77_r,-0.23581482090684935,-0.14640649752540713,0.06259884430072392,0.1103162450663201,-0.5828660170415384,-0.02462404363637633,-0.3202099317951834,-0.001955551361279713
78_r,-0.3358201817122495,-0.21570223017506948,-0.12302427669692224,0.03459794368204415,-0.5439675727451677,0.13394835179863612,-0.300612762805529,-0.027700199072075934
79_r,-0.18891307519891512,-0.07192431720830846,0.09170415853313908,0.1188962600686827,-0.6616613836829843,-0.06503885984267758,-0.20255428148154783,0.0026469073681759975
80_r,-0.33956146883144095,-0.2038682893317012,-0.13197197741009734,0.030746460427717177,-0.5378635217679437,0.13789837712729522,-0.29335552886997346,-0.043352767549355166
81_r,-0.2174373742518902,-0.05466450542981576,0.10040521524413602,0.12749066672050455,-0.6836266390825969,-0.06595431602893936,-0.16854423246156802,0.02500187383523744
82_r,-0.3164031034207254,-0.24412585661416247,-0.032863885842002415,0.1056604393017567,-0.4871987701828967,0.08749974124655559,-0.3862139728757259,-0.0005074692593406348
83_r,-0.17112358018252952,-0.1575068735123367,0.14943430393182994,0.23845221823528082,-0.5910199679632643,-0.05840591827747703,-0.2596944241498688,0.05300778026093652
84_r,-0.38732474986846077,-0.1609677731031616,-0.13203998382383847,0.027529694437351933,-0.5267527298067675,0.14289864470411426,-0.2867787359185748,-0.06200564853184142
85_r,-0.22147086048553263,-0.04767109846598452,0.09328131907503838,0.11663115673347269,-0.6867888430384111,-0.06433647004818983,-0.1675287385525035,0.01743333800406686
86_r,-0.31783758571312926,-0.2450114826030636,-0.029008566808113635,0.10488424451982888,-0.4931145314200379,0.08423927291062912,-0.3871852349570911,0.005113654012770861
87_r,-0.18357707631398446,-0.1594421921067585,0.15241696476621444,0.24122826640228556,-0.5939356067409632,-0.05688881923889927,-0.2691945980946361,0.05632591664865836
88_r,-0.386205788931427,-0.1971417770228667,-0.07611916838986633,0.07077869520370968,-0.5394328952665526,0.11824922046533778,-0.3355539484170388,-0.015338098719799437
89_r,-0.25168309576930625,-0.06630442784315137,0.12068466583719285,0.16084298488934162,-0.6716239838045004,-0.06268855786701588,-0.20069343951452043,0.03545503184675024
