RoiID,x,y,z,a,b,c,d,e
50_r,-0.49494292884685753,0.04614019444291779,-0.0062205723127067205,-0.10098509515558006,-0.37540166070964454,-0.04245569746343035,-0.38713410710308,-0.13177347036052872
51_r,-0.3625660843570666,0.1355139978506441,0.1467709370060842,-0.011498356147987193,-0.5053703857477665,-0.16883639316500834,-0.33953908216835277,-0.1322593863701926
52_r,-0.554597961002084,0.036793416470347985,0.014465417686497272,-0.03975067207096926,-0.4116537298178003,-0.0031391834380764044,-0.3280146619688143,-0.04465383760371941
53_r,-0.41114855360214764,0.1366324524300419,0.1799771605288005,0.046702958314374786,-0.5393089504679897,-0.14898136531837922,-0.26817285752202197,-0.04156330195396295
54_r,-0.48478253969368884,-0.03567981672886677,0.004401567231999459,0.09105024506373131,-0.4700915417410784,0.06547843187710542,-0.29310938036328554,-0.038114469680660415
55_r,-0.3169747007611874,0.06590666469789576,0.13765641211341484,0.08689710928529397,-0.6342913181902533,-0.10228129412451326,-0.182720680836215,-0.007959365847939649
56_r,-0.16503465946767043,-0.18290676784700433,-0.27181172547502963,-0.11791038598769284,-0.5364259625345558,0.14832994359178897,-0.18068971330485648,-0.15543350600026937
57_r,0.09159991274637963,-0.09644508081695569,-0.009375585242470083,-0.03615570214177626,-0.626051543512043,-0.11400511457465759,-0.19868917353217103,-0.14433572296572944
58_r,-0.31610379712372194,-0.029096905170591374,-0.16532840257442316,-0.22723345433300712,-0.40173762967431265,0.0016601083671774395,-0.38852286296475513,-0.2520428650542982
59_r,-0.06901005258041128,0.054789773687836385,0.04151352146728395,-0.03445921578567562,-0.5721108076567987,-0.14591765830251174,-0.3204063342876571,-0.2738491577370585
60_r,-0.25251364846529895,-0.08015213934244439,-0.25007497635132236,-0.16706544074369398,-0.4245272104119625,0.09653371365041423,-0.2665537979754139,-0.25830018120523784
61_r,-0.009218866534415374,0.04769013650834462,0.031165337201948376,0.022571824826869747,-0.6384193144579341,-0.11932395384660761,-0.16246894194528685,-0.218012484522754
62_r,-0.25971936747395213,-0.1490003628638037,-0.27345513933187615,-0.10629485694830197,-0.4892310675919538,0.1663826435762676,-0.17368745660529566,-0.155699539135448
63_r,-0.03907032923000241,-0.0015793060609799576,0.04044024400332589,0.013776643735031714,-0.7224364793231699,-0.10607021009559847,-0.07205601264897366,-0.05928012814966905
64_r,-0.3682303404986299,-0.02437744534415755,-0.1962296347421356,-0.14651295642448878,-0.3452655203142213,0.06967052205553143,-0.32506420827876353,-0.2655208087099962
65_r,-0.08462915419714044,0.10869457292649257,0.0717246347864353,0.01802162910142158,-0.5971264681443501,-0.14619125264175853,-0.22331200173777233,-0.24641929105713814
66_r,-0.27215505389607486,-0.021291573966367314,-0.03912067141047971,-0.17749099579518382,-0.4776392517280082,-0.08375348640044473,-0.41522693815719997,-0.17587431810984813
67_r,-0.1624840894411648,0.021219706624438645,0.022455304915990806,-0.09569009777082091,-0.5251838015572711,-0.1258120530404853,-0.36481962075317786,-0.2090723208387662
68_r,0.028665422835746635,-0.1845799974610347,-0.07815566265607929,0.033097484328110695,-0.5519756802712174,0.001903783882877684,-0.38394989632295273,-0.2526452166498446
69_r,0.026711946231309083,-0.11698322118314304,-0.030612738563247085,0.03115818644522841,-0.551970594003971,-0.0470478064778168,-0.3610919246189212,-0.25842431242437697
70_r,-0.236523994691056,-0.18980615368449005,-0.00022758476448742909,0.08944427178859646,-0.5209372348768534,0.032628328664283335,-0.36197992143506397,-0.0352478939416928
71_r,-0.16478760434308898,-0.15932961053389882,0.06708957032764698,0.12811542728523317,-0.5270029878178243,-0.029675153060402266,-0.37441922472886807,-0.059159448436655035
72_r,-0.34716996645077836,-0.1982432911363155,-0.029775021997050857,0.11637689888713382,-0.4615584431245354,0.09704845334172826,-0.31906781385729627,0.012805302120332152
73_r,-0.20014572868303085,-0.09156397276377616,0.11773152978120231,0.1425690242067669,-0.6278904709669147,-0.057373234221936714,-0.20489772103705758,0.05770789608005958
74_r,-0.29836411271928887,-0.1640958697778842,-0.02253312032014476,0.05637925421768776,-0.4888023992526441,0.050089120261042654,-0.33308426112351464,-0.02116379842225529
75_r,-0.1998478165715898,-0.10284317064293108,0.11661037067373105,0.15249019697276628,-0.6133021315998035,-0.05194834650628122,-0.224314113681585,0.049516175480502446
76_r,-0.2982856073701802,-0.14813161998163493,-0.04426795172307206,0.01499223836247077,-0.5491931715306891,0.04754258785954155,-0.30311228625739306,-0.02239162374139442
77_r,-0.22180597926520193,-0.07796112471842195,0.08272002770683023,0.07102738393702586,-0.6383190537889704,-0.061763886013503716,-0.24821616752953465,0.013571387029232457
78_r,-0.34476139016543367,-0.17086697204008658,-0.15674243974204294,0.03915821741949891,-0.5121757205423959,0.16949663648139734,-0.1955574371975906,-0.032965019126208764
79_r,-0.2003701835959963,0.01247843297008488,0.10715742421490887,0.09244218950610819,-0.6976791352155953,-0.09019641587291896,-0.11317375666948909,0.011925458278896179
80_r,-0.366658593185229,-0.15855900672101902,-0.17737804425784215,0.046632053689867954,-0.4977404140372425,0.19137499365475233,-0.1687609826424078,-0.04601154061299564
81_r,-0.1769742144226133,0.008512966562468178,0.09356388824112742,0.07412660566268588,-0.7098630910718429,-0.09155707062660322,-0.10180767827697555,0.006991882875233524
82_r,-0.427560036928492,-0.19958379646612515,0.047966931339269804,0.21489060271476024,-0.4045394942373278,0.08454462628646761,-0.39356458876449807,0.03172510157733585
83_r,-0.23328882161673026,-0.11405656085227027,0.1900247560300045,0.3030057625047934,-0.5712008977403061,-0.046795461594408984,-0.2502356831991558,0.061569287437055836
84_r,-0.4837106176381551,-0.040623087454782984,-0.14163031701367493,0.08031073591182612,-0.49497120254428634,0.19119475366552702,-0.16377185567253344,-0.09309767907474463
85_r,-0.2804784804723326,0.09771690890118935,0.11879582887679979,0.1042109727423749,-0.6938173935861627,-0.09629123228400005,-0.08186368189965332,-0.02413031336197455
86_r,-0.4517801839147507,-0.16191003884989172,0.0344631795529902,0.19959913635556822,-0.4056476883427333,0.09323233676097495,-0.3634549632799746,0.017118287241406658
87_r,-0.2456571329816679,-0.11006908017444708,0.18629122722782485,0.2931460675966504,-0.5568353192040291,-0.045679960452374886,-0.2706448317873553,0.04925656893976695
88_r,-0.49656600486255426,-0.04896374128961129,-0.07982604371201135,0.11090715817329334,-0.47596364147864845,0.15234017862513494,-0.21770039148222045,-0.06518205857222803
89_r,-0.2824237368356615,0.0807073128055139,0.1283876920335078,0.12231972794033,-0.6805282363874586,-0.09279472697679277,-0.1051150541966571,-0.017606872180349897
