RoiID,x,y,z,a,b,c,d,e
72_r,-0.2644098232548178,-0.24981136046524838,-0.021255558058746446,0.10492602252758815,-0.49887748076577015,0.06394400384894781,-0.3888699540889405,-0.009730919631251344
73_r,-0.17720531580250395,-0.14805824878104082,0.0844204270484042,0.12446177123655407,-0.5924366058880969,-0.04930553098813041,-0.3166712718357238,-0.008004906430442008
74_r,-0.26005907417868374,-0.20133147996043466,-0.005619570864797338,0.07828274758260785,-0.5263927400920172,0.03192135330321381,-0.38321459453797924,-0.03226654830492085
75_r,-0.17719469190758014,-0.14429545414472592,0.07888763553543664,0.09956203407200861,-0.5979566140964965,-0.055289963900500456,-0.3193502906877174,-0.007530057621366654
76_r,-0.24403470464791888,-0.2022732765931489,-0.050787838221448695,0.03658764673211908,-0.5305107611739696,0.05096998973751246,-0.33991213169157714,-0.036103522802810636
77_r,-0.1768418521942409,-0.13567299516047515,0.06362826352916284,0.07478228113968799,-0.5885871917780966,-0.055234535593721816,-0.338384589119863,-0.03641319911358602
78_r,-0.29011042456869107,-0.27851990799659004,-0.13224839608327396,0.06724625898574424,-0.47569876459215465,0.15524007034977938,-0.2879364915059273,0.004921396777122734
79_r,-0.15696297091987912,-0.051109385021831516,0.09497453058911656,0.09739517402708772,-0.6658724712831603,-0.08837719387258572,-0.2135930885772266,-0.031048773653977374
80_r,-0.3275600913931668,-0.2348229677786894,-0.133379492219607,0.05452107823627284,-0.5048906701777961,0.15078104528549113,-0.270851968744216,-0.011657411202709354
81_r,-0.1540024105207865,-0.04621785348057681,0.10406126028818766,0.1109781376760332,-0.6815742413562668,-0.09150388718741993,-0.16544585968260578,-0.0007836563197060334
82_r,-0.28276994672991207,-0.2989861208504944,-0.034040932986981645,0.1536339307639646,-0.4434678534822806,0.10429400810297908,-0.3978511857747704,0.008407890888672682
83_r,-0.16664636045160425,-0.12226565857847932,0.1361411714093505,0.18237169279190465,-0.6166945444998448,-0.07607504109414141,-0.25906620358910754,0.02508313902696252
84_r,-0.3872767477636414,-0.13430039601239518,-0.16838161948412358,0.04678758122185286,-0.48627819242321557,0.18651678954506518,-0.18331496673576977,-0.06299389015968936
85_r,-0.1830075662892511,0.013648985406877362,0.09360307584317981,0.09224089476372092,-0.6974632627738295,-0.09467764367398185,-0.13925901443178848,-0.040868656879468626
86_r,-0.3047723252991005,-0.26810093785395234,-0.0304443281834681,0.1503636665123313,-0.4355317522592756,0.10373624249347402,-0.38000046837738044,0.00449500426140017
87_r,-0.1721214271884847,-0.12576279157608106,0.1352890394200215,0.1835371066920413,-0.6102474396097746,-0.07296464288497054,-0.26872586812855076,0.02352154192136777
88_r,-0.4531913157703546,-0.0656989031748793,-0.04908240754425842,0.09763613698867647,-0.479097219849225,0.10901303682671197,-0.2651216200160205,-0.06313596007380377
89_r,-0.2165310488573275,-0.03419166493151252,0.12294064876436346,0.13673476462827175,-0.6890657134448475,-0.08792231373674687,-0.20008159110817264,-0.0036990621728076444
