RoiID,x,y,z,a,b,c,d,e
58_r,-0.17913475236066906,-0.04675589990242836,-0.06365558430113748,-0.13944321709272026,-0.4730254628204252,-0.061484938185806255,-0.4113122302713821,-0.23260477478935285
59_r,-0.10571200281312788,0.030180111642345218,0.0086535162459969,-0.07678823102754286,-0.5274302116694884,-0.1274651469716143,-0.35226670985747166,-0.2686548379030117
60_r,-0.27961787736519644,-0.10921950287506123,-0.24438581874570967,-0.10295604763708024,-0.4285395346910548,0.14858614757680463,-0.20035097058817852,-0.17477733934018705
61_r,-0.0422161474800359,0.04943865926692448,0.024521480989669855,0.007188955730270976,-0.6148647885545526,-0.11266309424672384,-0.18704828845449553,-0.22090692766944087
62_r,-0.35250453270929205,-0.17615403055113432,-0.22938241877808743,-0.021257392996153604,-0.48698320090346325,0.19543268991298893,-0.19201637909340047,-0.08166337706336929
63_r,-0.050745419042928154,0.011035511067722423,0.05114543005457439,0.02665403810299982,-0.6934944773325196,-0.113026971306529,-0.10031196232008677,-0.08620600276651069
64_r,-0.4164769967571074,-0.060079307791204434,-0.20827421348408356,-0.02787717579571447,-0.3898057608551049,0.16218165805248635,-0.20150482156504976,-0.17328082115661125
65_r,-0.1123271649160784,0.11499229153386921,0.05571802690863191,0.005577068595893748,-0.6115436491813263,-0.13425089509111948,-0.1587479358107762,-0.2078682671770297
66_r,-0.170547237010992,-0.05501485900999205,-0.0002004261070669034,-0.09653232431989468,-0.5253492214954162,-0.09682086819585221,-0.41835078488706195,-0.18217733691477794
67_r,-0.206580848910135,-0.05417319626658336,0.04132465924772358,-0.035445607014911326,-0.5579708812868843,-0.0976302180178955,-0.3946021739478296,-0.13296503990428366
68_r,-0.051260937715513426,-0.19073966407304338,-0.07153287268740144,-0.0674209542193166,-0.5381872990977086,-0.021511893312440824,-0.3951233730041256,-0.15275156874658066
69_r,-0.03473314312313412,-0.13021707751161632,-0.013279829573455042,-0.03157292758927073,-0.5601960714911006,-0.0751498330848108,-0.42513801775995325,-0.21028601994105467
70_r,-0.2566510080616214,-0.19962792335658705,-0.013100371577102494,0.09359813613036976,-0.48856349755671585,0.045641184655342365,-0.3870523199731144,-0.0531264959574474
71_r,-0.17132972190864681,-0.13753531283611034,0.08694714605581168,0.11765452460207929,-0.5485785157386319,-0.059525976120077394,-0.3720038426446282,-0.05780564227156718
72_r,-0.2929402020367126,-0.22884416903355484,-0.05773249246604912,0.07981750738905007,-0.48414269686408423,0.0911145978325842,-0.374115230431303,-0.03467275655354878
73_r,-0.17845488651177863,-0.12496407982861402,0.10171813176709747,0.12873072590345613,-0.6066958839112138,-0.06586661655170803,-0.3041030685667458,-0.008519506482426161
74_r,-0.29939394390182983,-0.19943648603703518,-0.04669933250199054,0.06562844754976911,-0.507366601357939,0.07187724336476012,-0.3639003847254402,-0.03959468097795912
75_r,-0.19480116484080282,-0.10286115175222307,0.09109462493192849,0.08935731089381004,-0.6098591396892495,-0.07273991976193207,-0.300250342745949,-0.015145965282412296
76_r,-0.3126682884947014,-0.16843976070668956,-0.03820439132870419,0.05670921947676763,-0.5383464337623651,0.05901205614154779,-0.33398532326843017,-0.034042952117898255
77_r,-0.22884563239418543,-0.10046085499451557,0.07703722176666489,0.08532371645535951,-0.5954936717469324,-0.05688870226975614,-0.32252653150686317,-0.032152871815135896
78_r,-0.3587193544151141,-0.2268798915568239,-0.12531857218735412,0.06673601420935675,-0.4980393791263831,0.15629262819714979,-0.2883984889354612,-0.014174698864228858
79_r,-0.14089590552173725,-0.07288172053135573,0.08306897049151879,0.07477708880150565,-0.6621907200337919,-0.08798067214172572,-0.21392753216630053,-0.01569569500618172
80_r,-0.38332794519614743,-0.1908986698795786,-0.12755531977905354,0.060549468011885536,-0.5074341320619039,0.15280716473549266,-0.28157503562313807,-0.04071786956380933
81_r,-0.18319653485046736,-0.06825833688668795,0.10756891954592247,0.11358735887038295,-0.6628376491657126,-0.0838610830407408,-0.21047532232190866,0.009217926836345987
82_r,-0.36962668034333085,-0.22527555413639044,-0.05832219163512498,0.12044205032827489,-0.4712149940785888,0.12199172559065326,-0.36429788753451664,-0.0189307058092662
83_r,-0.1807677959179994,-0.12480293598328414,0.1412724448082401,0.20098135447194546,-0.5895115480098095,-0.06922502467251641,-0.2812010175159583,0.015291160510325924
84_r,-0.43718962183520055,-0.1546438002757087,-0.10884937087064898,0.08268761565698643,-0.4897727106210134,0.15270372351985026,-0.2850008940179046,-0.04965193162493209
85_r,-0.19283366299848181,-0.015265100562317254,0.09414568253125817,0.09079737996070768,-0.6730576867573262,-0.08816077923329431,-0.17774657023732998,-0.027821327020174775
86_r,-0.36962668034333085,-0.22527555413639044,-0.05832219163512498,0.12044205032827489,-0.4712149940785888,0.12199172559065326,-0.36429788753451664,-0.0189307058092662
87_r,-0.21049007478714013,-0.11039285922349827,0.1449573995849506,0.2101013996715371,-0.5834741074610207,-0.06651038265295953,-0.30560529456368307,-0.0067385376721737335
88_r,-0.43029089270649995,-0.17943142348913727,-0.08668620887931398,0.09351653463773514,-0.5060634729127675,0.1405396675102138,-0.31686918867988767,-0.027652360122387608
89_r,-0.23949561082522838,-0.04843461286846339,0.12206757460619937,0.14015646258728548,-0.665722878232968,-0.08017713418998988,-0.23926275922654622,-0.008019490088616682
