RoiID,x,y,z,a,b,c,d,e
23_r,-0.14109040619193344,-0.22466102527328927,0.10099228686693093,0.21980367895721825,-0.43837573228187715,-0.03070938001451969,-0.5040827952840273,-0.10820144009513515
24_r,-0.21493376898641725,-0.22497994900332072,0.05857579282408087,0.1796845140232674,-0.44910191121924686,0.009286416212142353,-0.46938985329235544,-0.07111622187514086
25_r,-0.16320026163060158,-0.22950204526565104,0.1016913711360971,0.21085037821878486,-0.46122187626574385,-0.025472342135737937,-0.473095453032596,-0.06157017825299792
26_r,-0.22981176129807088,-0.21778502330812957,0.05588803534423731,0.16948412876602995,-0.4737408451673085,0.008985151126441255,-0.4477978736030211,-0.05525284996041473
27_r,-0.20169425579559408,-0.2050892734617033,0.09353332102093943,0.19495628689046307,-0.5036157818379943,-0.018940677990196105,-0.4016588006984933,-0.020726374030949353
28_r,-0.28544609111278757,-0.23536728883203434,-0.042074015843025496,0.07666720550266881,-0.5134209251866114,0.07339006122740326,-0.3735143646789037,-0.013284461667149607
29_r,-0.14155780966252626,-0.17253572361661024,0.12713529148468694,0.18487112883137824,-0.5942996497102332,-0.06632208341976703,-0.3020197261539204,0.028695865008332776
30_r,-0.20160159807888925,-0.2333681447112501,0.03261801381788734,0.1455411080061237,-0.46082537341658564,0.017525332363255878,-0.4544243036755267,-0.06694487141640228
31_r,-0.15384437147139476,-0.21624551078717053,0.08493369774358865,0.16781215709022138,-0.5010001469485994,-0.030982528666699854,-0.4316436299571165,-0.04688838958574105
32_r,-0.16357851434416693,-0.20469001117036173,0.003240645309139598,0.04330875480432747,-0.5235643921714122,-0.013340383283446722,-0.4378624592042226,-0.0874303615709888
33_r,-0.15571906738361593,-0.18651484362856735,0.03515797193343275,0.06862571339772663,-0.5076560748269907,-0.034818398646981864,-0.4461877928236176,-0.09597045604289388
34_r,-0.237293719896179,-0.13462589763577432,0.001668157000775898,0.0026198082517691697,-0.5130560041857929,-0.025690780281437342,-0.4063092426011779,-0.09417607215985778
35_r,-0.18295320221309927,-0.11927921367651195,0.04300051252403081,0.03823979086084444,-0.5383776169087938,-0.058389708717337604,-0.3808595054366451,-0.09053305573504242
36_r,-0.32322837973799645,-0.1957971662232357,-0.020098652195958334,0.08418145613322289,-0.5453602614952403,0.0589056704335952,-0.3628851564468833,-0.01374675646432849
37_r,-0.24074843069692323,-0.10618913558318191,0.07809837157551049,0.10095591469367254,-0.6223734939861773,-0.04975500133952253,-0.29889938948795,-0.011460008756367747
38_r,-0.3119649670882235,-0.19291392092994744,0.006531430176343884,0.10474768576591689,-0.5211789025321691,0.041048720599513464,-0.39448013082033334,-0.026487378327179588
39_r,-0.20935311405597232,-0.14553730781487176,0.09664507387460497,0.1375562799198385,-0.5884925244076726,-0.049761669632481985,-0.3224758591377247,0.005365266607152042
40_r,-0.2935418279710809,-0.2112523446139615,-0.002611620134238508,0.10001000262706052,-0.515744366982922,0.04662790280309591,-0.39428541179207516,-0.020867554172429817
41_r,-0.18571864323053178,-0.15221833931024428,0.09804161276232454,0.14101324173588314,-0.59706805543662,-0.05289410899239862,-0.310768696526533,0.010526737806233569
42_r,-0.3598985019243139,0.003721337384168182,0.012095990945455512,-0.10304764968941128,-0.47341443297955355,-0.08031884047368981,-0.4038811379268757,-0.13551593825148092
43_r,-0.3129045628861229,0.04831177007429461,0.10679317395400192,-0.03177616005730792,-0.5141603282736896,-0.13626396012345887,-0.3696069377504113,-0.10636472612631882
44_r,-0.3094826953025904,-0.00890403955240869,0.0010202712847782046,-0.10716960369721484,-0.4602489366757229,-0.08695336489435014,-0.43099381389558844,-0.1786063805043429
45_r,-0.26035647117686145,0.02113677315060161,0.057368562442315245,-0.06089516824879974,-0.5001473190864992,-0.12188919035709349,-0.40251304508041946,-0.16993373499572745
46_r,-0.29901236339229925,-0.09578954402891118,0.022343899626497216,-0.0011505468730316885,-0.5356595983281857,-0.03851532596229615,-0.38923570091869336,-0.07378406765693175
47_r,-0.31329444278382135,-0.014836432586457692,0.08413472495030555,0.003469512424089825,-0.5622341933778574,-0.09051777182654892,-0.357418902391854,-0.06542270530277094
48_r,-0.3608456818134623,-0.0362329272465005,-0.05749857443624023,-0.1436472397375996,-0.41554652880820314,-0.04246885075802223,-0.4455857135913852,-0.18398746392242066
49_r,-0.21633487613726407,0.08381858769057983,0.10171537058135374,-0.019084350681942815,-0.5059099574978819,-0.16034680138624793,-0.3814711187639131,-0.21967166914120118
50_r,-0.4322652274460133,-0.023590239663826746,-0.04786409673455137,-0.11298142942385112,-0.4008836421581725,-0.01654042186793396,-0.4107990329690028,-0.13867140166828953
51_r,-0.3351870606251393,0.13607025573242093,0.167679995731157,-0.011738613316489748,-0.4950478374234493,-0.18207311243462349,-0.34065844038115484,-0.11460686653696313
52_r,-0.4850563452745992,-0.05972055081816781,-0.041647029411287735,-0.02567277479522085,-0.465897350492802,0.047263859397330625,-0.3374939709751767,-0.04391310408220123
53_r,-0.3910880861183026,0.1253465640869313,0.19182453534120508,0.03937664227529499,-0.5338953774586195,-0.1602041740632461,-0.28875736727751405,-0.03196818216268106
54_r,-0.38344806146827265,-0.16541161884121888,-0.03988664758604244,0.0751277222396613,-0.5303200455236619,0.07986391457129918,-0.35008819154064325,-0.02905257385733162
55_r,-0.26124434797213436,-0.04031227652563383,0.11563206784243345,0.08876128506842149,-0.6165564818037078,-0.08706177444466964,-0.26754366060355306,-0.003793176826813851
56_r,-0.19980324807464364,-0.21918423191753783,-0.21579381688085356,-0.08903408555656638,-0.5092250090869401,0.1339827498309046,-0.24353152021480215,-0.08722179139979377
57_r,0.0015313569129835223,-0.1356180379760865,0.019411619436831017,-0.01965840119112107,-0.6553003521754591,-0.0973696061415459,-0.24894722682428147,-0.06060631845891314
58_r,-0.21238714274724932,-0.08161519181484007,-0.13836291533209413,-0.18040991218229208,-0.43502406782039554,-0.011256201676137364,-0.41781780884384945,-0.2506099540227264
59_r,-0.08601452427058748,0.054143092438580426,0.02586708950391848,-0.03790200416860374,-0.5402668160946934,-0.13315579183879245,-0.33599190871609796,-0.2941572572378753
60_r,-0.25784068018683237,-0.10104386806257114,-0.2096911126545216,-0.13627533656163834,-0.4394356219892991,0.09019282763776285,-0.2750231217407968,-0.19935271852967676
61_r,-0.05921934798144506,0.05764127282231559,0.008168352875280834,0.015891269168738002,-0.5950219567505851,-0.09784332478410698,-0.20068935374517213,-0.2587504111147746
62_r,-0.32915592591483944,-0.14905238319672426,-0.21701942142441955,-0.0751835852625815,-0.4888912767443453,0.15387663562229148,-0.22245649859523142,-0.10400776171280525
63_r,-0.029931268517287904,-0.03724796658850925,0.047036759125834555,0.03975042233931244,-0.6898956150124337,-0.10928373496810401,-0.13327487444451083,-0.08143926266670484
64_r,-0.3660753350657817,-0.042073860970502544,-0.19463978487960118,-0.15693850874906978,-0.35564499762443386,0.06900581209623952,-0.35362780654046255,-0.2567098090258901
65_r,-0.05022731165372117,0.12289090770941767,0.020868871511275873,0.036516124091926436,-0.5695377326249593,-0.12197773434988074,-0.2299686948790296,-0.36378079760795795
66_r,-0.205357374980459,-0.09200140250636027,-0.03828652385599009,-0.11778162269352105,-0.5025561916301312,-0.0636150075641494,-0.4416310697554743,-0.1737563947787316
67_r,-0.1821677251295248,-0.05750925532059308,0.013571878062153217,-0.0765521996532004,-0.5297953139769539,-0.09383385322884011,-0.41231891010166954,-0.161472425816724
68_r,-0.08706622814853839,-0.20047359828881386,-0.0929886996611159,-0.09030551949478137,-0.5163206594170846,-0.003832914759189484,-0.41177057241712417,-0.1487429834672615
69_r,-0.09577146381618697,-0.14475132798557666,-0.032823320807417206,-0.0444181545383004,-0.5341678770917662,-0.04634644816495248,-0.42447210428691584,-0.17762582278218889
70_r,-0.22149725787429853,-0.22128654166207665,-0.009863995609819987,0.08127908643832954,-0.4905346113594779,0.03281513772320117,-0.4020574534778705,-0.046089848241456545
71_r,-0.15574369952100153,-0.1919211963275394,0.08526250411211948,0.14259040423465952,-0.5486248173811269,-0.043127393623590714,-0.3745162308057543,-0.01894833976740533
72_r,-0.25434947918712253,-0.2304261378678165,-0.021176247008897833,0.08342281002830863,-0.4982740307419915,0.051453130243546176,-0.3990662467762931,-0.03168473451682406
73_r,-0.1946952744488775,-0.17427059902856182,0.08364166413220375,0.13147498609566027,-0.5913493316390445,-0.04079632504271136,-0.3392487279050535,0.007893231889635227
74_r,-0.2549260646505513,-0.21164083233999867,-0.0350552269292736,0.049682278065618216,-0.5114315632694114,0.047511338683452184,-0.382498616000045,-0.03879410331893198
75_r,-0.18054058796919434,-0.17859140647369712,0.08234640513060294,0.12626219483618883,-0.5904811477143695,-0.04357418623484759,-0.33658726306954756,0.009801956313509136
76_r,-0.2756409609289233,-0.19390231386725965,-0.017356059254263614,0.061085312293345365,-0.5449031498403354,0.03790706980895142,-0.3590897738721422,-0.019897067011740516
77_r,-0.20371454669331282,-0.13814301337813517,0.05859247725608514,0.07645631515007732,-0.5918575495999016,-0.045620814151262366,-0.33205501406930726,-0.024068095193061148
78_r,-0.32438387986134537,-0.23051049048317934,-0.11618826445148075,0.04336021480042313,-0.516220822207574,0.1317969191343635,-0.30213362646249375,-0.014016538198393906
79_r,-0.13351219492368882,-0.10902431498687656,0.09293072805633162,0.09931836324754728,-0.6463956729041802,-0.08309433132112912,-0.23584251644925225,0.004789700513256694
80_r,-0.34733216327098865,-0.21545679900140344,-0.10597637566928197,0.05437956653695928,-0.5248001216352587,0.12856302663009478,-0.30503257604991596,-0.018265655485570485
81_r,-0.18441906412314948,-0.06926380319414346,0.10410417281122301,0.11909768158776203,-0.6676820917496864,-0.08091683004697899,-0.20371474614368312,0.006851150792223758
82_r,-0.326070172995097,-0.24447595319022195,-0.03350537029430799,0.12068481525413341,-0.47159805189462994,0.09320738197013981,-0.3952368796416528,-0.01296243777318277
83_r,-0.14482303765882767,-0.17370933998735333,0.14887959409994247,0.2250470918742931,-0.5852473534682779,-0.06752064337476432,-0.290811243738022,0.04285080303527214
84_r,-0.4042454116616811,-0.15822663535874695,-0.0789484289471867,0.07250861482690575,-0.5247332422544555,0.1153610888703003,-0.3045047034837992,-0.03736187081406895
85_r,-0.20453525946081869,-0.031320068406749696,0.10870388838807632,0.1074883236414078,-0.6791312086710314,-0.09174885892355648,-0.18824818965714152,-0.00606610942699671
86_r,-0.33700536845862733,-0.23362022538148985,-0.028006138028982604,0.12333876263141952,-0.4796570068190944,0.08991197415587289,-0.3926726149402777,-0.01407266094081578
87_r,-0.16129394136426758,-0.15710790532576807,0.1449761293612383,0.21778374454264918,-0.581941487462217,-0.06737433497998885,-0.3006204663845174,0.0229823378235229
88_r,-0.3879528705215457,-0.18862497638063458,-0.06117453449787583,0.08550609863011246,-0.516265292416895,0.10699497124683756,-0.33776897376889886,-0.020166595837486624
89_r,-0.24025403820103425,-0.028397256055415293,0.11752161875870254,0.1328340939021971,-0.6644426526490277,-0.0808874742181164,-0.20647844461549097,-0.007983325562856374
