RoiID,x,y,z,a,b,c,d,e
15_r,-0.14020825035927778,-0.18424448401675927,0.1421773947925185,0.24110710300587643,-0.528949620339286,-0.058236842922641564,-0.3571423982607089,-0.012699893539084928
16_r,-0.31620445106952616,-0.21518123612852802,-0.12868898978986235,0.018929134600477435,-0.5148720761075067,0.12821213206162901,-0.2986167525308151,-0.034542632773195
17_r,-0.14092688149144206,-0.07768978202261287,0.08872256745645825,0.0996338942097811,-0.6909501696309295,-0.08064424850420494,-0.1823937116215011,0.006784577462786612
18_r,-0.1337647507014249,-0.23018096113934958,0.02120693677669585,0.07686457583072671,-0.4990587091904365,-0.02209019104086209,-0.5051254702728988,-0.12068595277770043
19_r,-0.1164870962425671,-0.21845249051393417,0.041285455632647995,0.10088470945904508,-0.507261298194232,-0.035391618250447635,-0.5035142064470107,-0.13175676525825214
20_r,-0.20837311569978018,-0.20383356788822746,0.03091331371208339,0.09447075219266529,-0.4929641637353309,-0.005924691221975317,-0.4508423069122438,-0.0716909575880094
21_r,-0.1769634139040588,-0.16407131233279704,0.09928648438228363,0.16823643589787937,-0.5288117967264554,-0.04609663288955932,-0.38938916223327763,-0.05076198212137235
22_r,-0.17459770536564004,-0.23455953207124997,0.05671876704990848,0.15769966078275804,-0.45798991172852693,-0.00947177831330018,-0.5080307193034089,-0.10047250782663524
23_r,-0.11059347902448136,-0.22972716131374687,0.09247838818405021,0.19643148456695403,-0.46838356861144287,-0.039955401469761447,-0.49047780785228934,-0.10545523095751703
24_r,-0.17606304622934454,-0.2327430593901851,0.042187607735675134,0.1409982485971579,-0.4606486865145277,-0.002461623440632716,-0.4966019861910295,-0.10013670092814021
25_r,-0.15716266566976037,-0.21630337078195222,0.0747082258189972,0.16904556084687342,-0.4747590301401984,-0.02682409515198558,-0.4951463579046549,-0.10669781819531504
26_r,-0.21213758199434699,-0.23390301355492046,0.04480175875176528,0.14854255208867306,-0.46930776110352135,0.00600600211079104,-0.48093866009811537,-0.07193321586540265
27_r,-0.18423196537081468,-0.1992762268123671,0.1019884544272669,0.1991405195715559,-0.4947525411844482,-0.03169943675610032,-0.4320865519698027,-0.05210707200540814
28_r,-0.2974209027594283,-0.2555073074149231,-0.05365918611618997,0.07348705964687849,-0.48062757672545425,0.08626826227460882,-0.41331476487236146,-0.024799991747295944
29_r,-0.18371091004073306,-0.09402211767536703,0.13110773507001577,0.16644740267431396,-0.6410962108174366,-0.07584215219080491,-0.225441045715833,0.029519847803654475
30_r,-0.18382545581720125,-0.2226870260846868,0.03676957592197009,0.1199049451411323,-0.47723215965705085,-0.0037894444965020147,-0.4652808463501506,-0.07905679951431942
31_r,-0.16762890768466762,-0.21418379340510454,0.06701609934803068,0.1596174265088014,-0.48078310982159206,-0.019066900477442028,-0.45362736460761716,-0.07608571609170402
32_r,-0.1895127933721515,-0.21575984984977345,0.014632817275197385,0.07061759015735247,-0.49948595186449884,-0.005400997950671355,-0.4650051947269949,-0.08364135480022653
33_r,-0.19121081434631867,-0.19698004330818125,0.03318864831919063,0.08918989283804331,-0.5088747163650695,-0.017346557429113826,-0.4591259398370164,-0.09037081705908087
34_r,-0.22907069958496953,-0.15117752805363735,0.018913501354186138,0.023105358013232317,-0.5168583325371999,-0.03215963516930072,-0.439822190905314,-0.0946474296042034
35_r,-0.21497494529398353,-0.14878877629267295,0.03333166039965348,0.04920126097037978,-0.520319420393944,-0.03586815977934192,-0.4325767888213049,-0.0952996347472757
36_r,-0.3283792361404744,-0.19003351924286727,-0.03404206295357036,0.06938677849663603,-0.5211231733934012,0.06526532823196765,-0.37978607096178735,-0.03754350017819836
37_r,-0.22680615484791306,-0.0853578359537748,0.0973232345396091,0.11337340037337928,-0.6337280408008722,-0.06356278232746103,-0.2746857728407681,-0.007094416008601305
38_r,-0.28802128341437183,-0.2098426531235306,-0.01020771377293057,0.09335623893560076,-0.488710078861835,0.04653991441121513,-0.42679210255535743,-0.055113056166807436
39_r,-0.22431697345134063,-0.11382571075201407,0.10510727137711212,0.1455900106547131,-0.5809974776319748,-0.055143825536366015,-0.33755163761306534,-0.029379787798883263
40_r,-0.261817259803574,-0.20452684556554881,0.0013920879745590667,0.06921907965703034,-0.4947344259007598,0.02029309849380393,-0.44090309523272414,-0.05843921471547984
41_r,-0.19575830993406182,-0.12712931126470664,0.11225499142897113,0.160063289161555,-0.5859931196473325,-0.05716943267622116,-0.30890587363486394,-0.005052358553365115
42_r,-0.33333274108463534,-0.05467475767561523,0.007979148094356953,-0.11035518512543109,-0.49799724097864095,-0.07841109170176142,-0.4502905785897416,-0.11539770337290295
43_r,-0.270753150484752,-0.07869372291860174,0.04546839486082211,-0.035203466368567984,-0.5452999337022854,-0.08219401603718707,-0.4331008104096512,-0.09584494886598546
44_r,-0.3098035105031976,-0.06524116562553982,-0.0013101326453775135,-0.12575456577502378,-0.49939350266278404,-0.0794595930933497,-0.46679254143797494,-0.12761422050262222
45_r,-0.25404585909273447,-0.04193320647987555,0.05338235316730914,-0.039270821762303676,-0.5395784201137549,-0.0982937796049998,-0.4198518165829785,-0.12484209830167482
46_r,-0.3140542246885818,-0.10882263887925589,0.01356252724592489,-0.026103228514711654,-0.5257126809501292,-0.03644568037523218,-0.4220074568952691,-0.07198795171287385
47_r,-0.27274364267724055,-0.06891065471787054,0.06303887321308885,0.005775174711100787,-0.5622578900278348,-0.07574735787133263,-0.3934057985606371,-0.07496587040927051
48_r,-0.3617436834481486,-0.06781889882834959,-0.04836990320333084,-0.15737566439699646,-0.42889287004667775,-0.04651410478504088,-0.4566332114221287,-0.1340771350166026
49_r,-0.24545414587502534,0.0905756930367196,0.11984722873537589,0.016880376983161523,-0.5308705164311114,-0.14278437791568566,-0.3396566181881534,-0.171559184643926
50_r,-0.49592062311516,0.013807998581204392,-0.04819382789746099,-0.10760125948938072,-0.3438858524837711,-0.0008081269888654003,-0.36176442099875195,-0.11644927624066513
51_r,-0.2901214329795431,0.12923106702978426,0.14285082142722177,0.015190358914016136,-0.5327368737628595,-0.15754081268092857,-0.316415277743506,-0.15097459620511053
52_r,-0.5098116976376759,-0.005471343090019732,-0.008844220813232903,-0.049447220373936285,-0.44948911563329036,0.008408637060470616,-0.3322697862903977,-0.04149483775063749
53_r,-0.30598415614553276,0.1232051744700956,0.17316257617323924,0.06547298183001743,-0.5671841887278072,-0.152337400151685,-0.2717523524262828,-0.09205245339242982
54_r,-0.38267374104982294,-0.14615516917205054,-0.040423911023053545,0.043197960816605555,-0.5226529375480099,0.06485043445786708,-0.36358301676394206,-0.04486937618490649
55_r,-0.26129787351028666,-0.0416138498825296,0.1161449994698318,0.11672685105536543,-0.6280320695143463,-0.0751541864116944,-0.26625744399993817,-0.014378153784060807
56_r,-0.1858577125192174,-0.21430774287656654,-0.20460325047043468,-0.08152550780161241,-0.5068873293333168,0.12721777281521915,-0.24112894926020326,-0.08638483824813457
57_r,0.05482891692439024,-0.11217010013848426,0.0063902659358251864,-0.03047771035212265,-0.665854600285082,-0.10650685190854063,-0.19437795764432714,-0.0840175681303705
58_r,-0.23010988529972265,-0.10059308032312661,-0.10045661456932174,-0.161428212787139,-0.4419334506388057,-0.023663385209405866,-0.4319197726858601,-0.19354061753757942
59_r,-0.10574497143734074,0.02522701495072812,0.05110758381292903,-0.0006453916364273026,-0.5456053171533692,-0.12161682822137329,-0.34877232867358726,-0.24388403167155548
60_r,-0.2669163113085333,-0.09570969833800025,-0.24066726830335924,-0.13330292763658763,-0.4051321840247162,0.12321987038868494,-0.22359245723769738,-0.1974713792257558
61_r,-0.011691860518607124,0.05845735538578578,0.027328488079999446,0.03517258662970248,-0.6138211977312122,-0.11241782475733925,-0.1771625848401425,-0.2507334773200071
62_r,-0.3361849274717145,-0.12288222746625824,-0.21993745597167194,-0.030414012773017283,-0.5284520642256443,0.17622015804930788,-0.16192483474463046,-0.11078309916533498
63_r,-0.03409762229789054,-0.04064716234345437,0.021676036873195186,0.01682208820198512,-0.7340706107103644,-0.08969476576417355,-0.1037109839328413,-0.06572284561243365
64_r,-0.4143700208461448,-0.004768252892009761,-0.17226696260553193,-0.06961440345931537,-0.31368310181404974,0.09184826515576754,-0.2802571803867391,-0.24442821755650856
65_r,-0.11449881923949777,0.1618038637757527,0.12145626931999837,0.07275886085757559,-0.5628684701498767,-0.1663667937205953,-0.25058564007218076,-0.28478719515110473
66_r,-0.22883699379842265,-0.14394903879164794,0.001043429800965745,-0.04474060717435471,-0.5171718097072653,-0.04809418976925623,-0.46538301690628037,-0.10799201177526263
67_r,-0.2063880786617618,-0.1292656218193351,0.02145711026109221,-0.01625550587155244,-0.5354274345220598,-0.05925454054527586,-0.4505630434655045,-0.11566945221378522
68_r,-0.11997658502566115,-0.22127722105988532,-0.04118409506724806,-0.025607538872295155,-0.5087985114615625,-0.009658571781654584,-0.4520773866522892,-0.11206831635502777
69_r,-0.11176427666433562,-0.18140528905344655,0.021452359320475057,0.04706863708606086,-0.5288185541356157,-0.04512763918102358,-0.47134995219632225,-0.1466923815335464
70_r,-0.21758498711426988,-0.2110263168456631,-0.0017703214621140047,0.06343770633410666,-0.48766188428572477,0.013341628397695997,-0.4420797360077019,-0.07224311044146886
71_r,-0.15539502086419454,-0.17179199441417414,0.06988986117067877,0.11109569771628154,-0.538289169656294,-0.04673185055331346,-0.3901486582188382,-0.05479668794959256
72_r,-0.2762378464631869,-0.2208807444746452,-0.02984494247826438,0.05082848210304233,-0.4969344578524108,0.046865555712992016,-0.4216605973321062,-0.04269901876940354
73_r,-0.2026923996418534,-0.11751045154743098,0.11387446706209046,0.155119192620779,-0.6017013725384167,-0.059965354778073444,-0.2912507721616446,0.004422369802855798
74_r,-0.27782939673264717,-0.20197865967720652,-0.024571028863914022,0.04129677131788812,-0.5067753746365654,0.03642535245108865,-0.4086264082217979,-0.04345164252698918
75_r,-0.21374644112331487,-0.11695611483308238,0.10176526473988512,0.12307874412594498,-0.6017301901611538,-0.06040871789797141,-0.30550089892455135,0.0020719173810152384
76_r,-0.2687269549935799,-0.17817534561533566,-0.010043948601168848,0.0639951827136941,-0.5274950205444292,0.027448565211729496,-0.3731558241364171,-0.04601441532314836
77_r,-0.22312296526953487,-0.12699883100133538,0.061736538213871726,0.06640881106894479,-0.6107456771960231,-0.05051959633679098,-0.3380497312226512,-0.023694261210326934
78_r,-0.35498848929518473,-0.1868685531583833,-0.11688226572638577,0.02776011076544499,-0.5271366451625593,0.1242852245894949,-0.30216312951044394,-0.04399063405319219
79_r,-0.1778200574626084,-0.04087906795550265,0.08810668432316328,0.09124188186433134,-0.6966075465608831,-0.08233352059130439,-0.18426153881314078,-0.016795154316437813
80_r,-0.3791399096345932,-0.17947514447202192,-0.10404139535297881,0.04592033695249909,-0.5280266659609003,0.12341978462349422,-0.3163962054622178,-0.04736409232955474
81_r,-0.20105504111924638,-0.030860719833283357,0.10031265650234399,0.10577985178962886,-0.6965441360237636,-0.08209633562033762,-0.17130473508947502,-0.0012191956936671439
82_r,-0.3016266430855677,-0.24184123417300407,-0.02803264381324132,0.0963890591844165,-0.4767991876543642,0.07031171748209834,-0.4356216009694692,-0.03962361851642971
83_r,-0.17050168785703776,-0.12960980515635878,0.14985197851434723,0.22955495483159305,-0.5807187849349017,-0.06578286774490358,-0.2733370400194679,0.016753288732474433
84_r,-0.425109188675067,-0.117854426561715,-0.12553196134080297,0.04413423898342525,-0.5441193183750864,0.14507790982507995,-0.2531488597134595,-0.07196113063280637
85_r,-0.21781054137649594,-0.028781138991964723,0.10424524688859417,0.10137667080696669,-0.7031233586774873,-0.08471231107020849,-0.1903792817357021,-0.003057108733582886
86_r,-0.31364061992199516,-0.23201582531126505,-0.029198078781231693,0.09046352002826402,-0.48508205473022,0.0696137300401483,-0.4291559050064821,-0.0392335277799416
87_r,-0.18389433564741667,-0.14783053012158354,0.14961145157351796,0.24090061003401156,-0.5588544901800044,-0.05826743527695966,-0.3151898945927461,0.006042372166212322
88_r,-0.38455464102858805,-0.18692225298229512,-0.09100712365969961,0.05101030620496226,-0.529800652598954,0.11579505850335524,-0.33858715265854766,-0.04074809081250657
89_r,-0.23690596424962262,-0.03999779419872309,0.12994184469798384,0.15979017853146063,-0.6653393953424164,-0.07770554725488964,-0.21277217519543393,0.0007654276880843001
