RoiID,x,y,z,a,b,c,d,e
25_r,-0.2375280999976773,-0.2251072548887395,0.08851364021580753,0.2095746025694672,-0.46566445641765986,0.002021661790666742,-0.45079598354396044,-0.028435823103822363
26_r,-0.2610272510413245,-0.20562959518155005,0.06907611585740159,0.1808372485661072,-0.48097064625873764,0.008521038601354228,-0.43870701805179263,-0.03827082502875605
27_r,-0.25804140234560724,-0.1884814161124382,0.09493013299645067,0.2113518298139871,-0.5029869518287182,-0.0030526947374523404,-0.39102629160987684,-0.011929805238086753
28_r,-0.3466313697729481,-0.22728938756165917,-0.056073119702195987,0.10662828062835998,-0.4920669183783274,0.1084905511436866,-0.353251862946606,-0.011160193858440812
29_r,-0.22072906751740384,-0.12289937380074957,0.13299168974400685,0.19929673104415851,-0.6091063139787172,-0.052997141585354804,-0.27272847141097467,0.031144495016929088
30_r,-0.21149757560389731,-0.21413583173783815,0.03177736090764325,0.14458354101794518,-0.46501535218614387,0.01646880511949875,-0.4498074623494953,-0.08209296877642658
31_r,-0.2102563312236204,-0.19292418845500586,0.07376019713418303,0.16339684046298508,-0.49550502598143753,-0.012362498456083127,-0.4162418145886109,-0.04443317258868517
32_r,-0.19629899903269948,-0.19097280899621255,0.003537483597111886,0.061139419762351356,-0.5112268415673149,-0.0033818560445739903,-0.4651219436761204,-0.1174259206420865
33_r,-0.19030806978945317,-0.17937291990396198,0.033331288124759946,0.0893546213767277,-0.5002687174950641,-0.017989283041471075,-0.4525076812772115,-0.10452825344217541
34_r,-0.2566832235710176,-0.13609190479025937,0.017066654523050194,0.03931034696176785,-0.5094027048805422,-0.018683159426261708,-0.42440342681111065,-0.09714981467713783
35_r,-0.23435738326828004,-0.10333519998275494,0.03631817765306159,0.043230650615262774,-0.5323718252395745,-0.04253979668369413,-0.39320261678069773,-0.10361994969236017
36_r,-0.33577868668057276,-0.17651071956948122,-0.004441214165824557,0.10341456402173904,-0.541865322534874,0.0524411925515742,-0.36125152903863356,-0.02212202413024793
37_r,-0.2687191627336224,-0.0991053427959872,0.10105989059153624,0.14781622604240793,-0.6150689739419597,-0.04210448507199298,-0.2906900590546994,0.0033178322108560264
38_r,-0.3268580254916235,-0.1789543943169068,0.012877585733071876,0.11952248033694968,-0.5207691136887527,0.04279026458700272,-0.385786614037717,-0.029966190632556934
39_r,-0.2617881381711625,-0.11566002492228203,0.09648437833780432,0.15822350686424513,-0.6074148749841759,-0.03394897860522591,-0.3041026210928747,-0.0015431098166193283
40_r,-0.3028569951274901,-0.17933330960692392,0.028656301302475998,0.1293909304864986,-0.5089555863285857,0.030413923766737048,-0.3861670354489213,-0.02710241447518292
41_r,-0.23419314701286575,-0.130944699575778,0.10845556385505492,0.1756373313003648,-0.6007808033059859,-0.03910554797119412,-0.2954434674047819,0.01462674052688495
42_r,-0.3950599529572469,0.018349261159999256,0.0455798634221714,-0.06799451229344981,-0.4563864138092457,-0.08485814099291498,-0.38156990946610164,-0.09761097172526148
43_r,-0.30050074806656013,0.059854243730851825,0.12105984727866194,-0.009714554708860906,-0.518249499481983,-0.1410477471030817,-0.3559601423856147,-0.10914742129309317
44_r,-0.26344949945944035,-0.03355812933455937,0.02050319017579543,-0.0700771770169794,-0.48199102418286244,-0.08877271444472562,-0.44029878663556704,-0.17091772863795338
45_r,-0.2640680519333151,0.04597372184248515,0.10421392026741993,-0.017614023931841086,-0.5226469709398012,-0.14488748711291044,-0.3824179933122236,-0.15118480273243765
46_r,-0.33671907914356397,-0.08537869913308754,0.025828233759178656,0.009801321773467127,-0.5319566652169222,-0.02867993893250826,-0.38190337745147185,-0.06306851091803223
47_r,-0.32225416369680787,0.009947513664612814,0.10622709707364895,0.026319104024236744,-0.5620868462412234,-0.09922834562707733,-0.33584116624835453,-0.059759807624323834
48_r,-0.3707013511737408,-0.0013257159852162448,0.0055770268459871715,-0.07299725662618074,-0.3986933646748374,-0.06825215481787465,-0.43055305537115557,-0.17382469454449584
49_r,-0.21362714334781266,0.11154198023189502,0.09146476001683564,-0.008903636086709153,-0.48629920416552963,-0.15506552616970126,-0.33966163060347193,-0.24262344745239794
50_r,-0.4920953516912017,-0.0034616338116747235,-0.04733412521432948,-0.08466312189665268,-0.3637211363080475,0.009014832667588117,-0.37316902439578464,-0.1174614176572197
51_r,-0.3029942220527474,0.1613873689426253,0.17095282812939191,0.027230602686403458,-0.5330519507889809,-0.18403160622434409,-0.28421118646542715,-0.1390860075231393
52_r,-0.49222624186588354,-0.029994179372649355,-0.008146320978098157,-0.06717024411650142,-0.4500378464897908,-0.007555838127324415,-0.35709315789646146,-0.03592591122282183
53_r,-0.3641292555671175,0.12870357411536054,0.18481280944790587,0.08388907492806305,-0.5834476119337622,-0.14468316798587955,-0.22211027554529109,-0.03390218880188908
54_r,-0.40097593290449285,-0.15165677947369716,-0.028013040948386015,0.0817676495008509,-0.5305161265438566,0.07376848379661617,-0.34265145716127016,-0.02202716716154442
55_r,-0.28646511856497786,-0.04772220884023509,0.11975794160803284,0.14085738488938873,-0.6394343149880368,-0.06306421505678794,-0.24003528144419317,0.013828453010548511
56_r,-0.14633594571010256,-0.3051073273570864,-0.19805972611468342,0.008585704343976298,-0.5452911177723153,0.1520006618551175,-0.2573345825321796,-0.06014141172103521
57_r,0.013724667771036606,-0.07509455197775446,0.031113788334386678,0.0031222932294095703,-0.6693773215227734,-0.11311851971859199,-0.1465339649584727,-0.0657629770432291
58_r,-0.2924454581836057,-0.025115332663073302,-0.2146794640791644,-0.10954123498888993,-0.4185756410602986,0.08350060609051484,-0.28253609795308576,-0.3100082852687025
59_r,-0.07896082717909081,0.05219620974335292,0.043738695184195236,0.005830328713033127,-0.5714325975080167,-0.130600556186068,-0.309130962313825,-0.2778602566660875
60_r,-0.35931450644091195,-0.0041357742517455056,-0.25642654095774925,-0.06045441014623935,-0.40729727537123434,0.15194596704470337,-0.19088719335589813,-0.308075253546024
61_r,-0.014677154176922887,0.06645565684600621,0.005442375451044824,-0.016022191220771045,-0.6368978883036871,-0.11918208775580226,-0.12751042843662722,-0.22486411227636374
62_r,-0.4079955806608664,-0.10136787173137175,-0.1998089580348085,0.01030576288476597,-0.4740195231176217,0.1769596719600373,-0.21191533134725962,-0.14485612672992937
63_r,-0.08738018134338131,0.01638336626958601,0.05682235991385308,0.06082721974969153,-0.6925058372856394,-0.09920628126470551,-0.1041146256928819,-0.09088492056777545
64_r,-0.4206487125847322,-0.006969929423351943,-0.21452057865058685,-0.050782976505824425,-0.39772023171122317,0.1394175976053931,-0.21146144693031255,-0.24435170110114401
65_r,-0.1179045700458404,0.10544270311572952,0.07031556937173496,0.03091899301213572,-0.6022051872583478,-0.12970215896350631,-0.1805955829086421,-0.2031016413663179
66_r,-0.16715579296079397,-0.14270735489705116,-0.0391337409761897,-0.03229033523602098,-0.5263604333674836,-0.025339541257388742,-0.4416418525380884,-0.17510922545415195
67_r,-0.1483492491860344,-0.09347562841280717,0.0183865994107884,-0.005821096987103204,-0.5229185701866872,-0.07206509634079071,-0.4245012420038489,-0.17641173914879635
68_r,-0.11223709713809459,-0.18862675563233672,-0.023403749607448537,0.010019925838100975,-0.5407467547167992,-0.025259866860804312,-0.4811359847399933,-0.17911557424683425
69_r,-0.11223709713809459,-0.18862675563233672,-0.023403749607448537,0.010019925838100975,-0.5407467547167992,-0.025259866860804312,-0.4811359847399933,-0.17911557424683425
70_r,-0.2364443992400433,-0.21452956821500216,-0.01428079116182276,0.09049574870203883,-0.4891906891127701,0.04093180016058371,-0.4045332658379826,-0.05946228871772515
71_r,-0.19037608512997944,-0.16205035671339085,0.09177091723252528,0.1522630464162058,-0.5456737787525221,-0.0390431133193959,-0.35779437683691945,-0.02073575376530095
72_r,-0.3119089529109668,-0.2029619521219134,-0.008017300602423725,0.11169469251165681,-0.5052872716196433,0.058673504162501534,-0.37747179362042566,-0.021970220768043374
73_r,-0.23658717695438156,-0.12818315905163813,0.11848121116861567,0.18667596377058496,-0.5951078283959353,-0.042391324569674226,-0.2959226633240596,0.018153042692850386
74_r,-0.3224794554787831,-0.17115271830241666,0.0036454764649106585,0.10016210502840929,-0.5369427735378044,0.042573267995994965,-0.35020913222472316,-0.0146243268875108
75_r,-0.25644113132566515,-0.12767123886633153,0.09404971649970685,0.14730845294363343,-0.5853652722684256,-0.03312620235333403,-0.30983296882380407,0.010601148684244964
76_r,-0.33156993052722594,-0.1767343328616091,0.001843086906912968,0.1087561131965764,-0.5404695280928582,0.04854766182029859,-0.36342656149031183,-0.021069115713733773
77_r,-0.2754371184379067,-0.10799407539455123,0.07735918415059195,0.11954249957160201,-0.6081906962573431,-0.031588545606394326,-0.3021007775929966,-0.0037578993087504916
78_r,-0.33355042067945373,-0.2273240647046539,-0.10591467457328779,0.08172480394890537,-0.49843147688334816,0.13793733299387884,-0.29755056285572823,-0.020448502613302496
79_r,-0.20173434870010534,-0.07438373222452549,0.1089359312842414,0.1515610367108499,-0.6674213518435606,-0.06492941042244914,-0.1953809626582967,0.017510662355720293
80_r,-0.4063360210372685,-0.18320753259366235,-0.0857880031638736,0.0903694605168052,-0.5180150739480922,0.13099990761625793,-0.3098556024733069,-0.029482854627161572
81_r,-0.21892158406151563,-0.07039196795758211,0.11448342787854023,0.16061679332929257,-0.6673570892230919,-0.06239446052659167,-0.19742286034842693,0.021497235205600387
82_r,-0.34137988376934714,-0.21561764360474506,-0.010340014089810026,0.13315726074252382,-0.47659249103399715,0.07803024679507825,-0.38782806515950047,-0.01413504509256469
83_r,-0.20714978920290347,-0.11792222698624472,0.14569924927286085,0.21452096132438717,-0.6218811280249903,-0.0608727742199415,-0.24778606947656248,0.04312715879530748
84_r,-0.42069720441824776,-0.14832209402799107,-0.08666657994288365,0.08337193319368774,-0.5112830337347335,0.1260899553619195,-0.3038514292652892,-0.05663397570567715
85_r,-0.23223578233412298,-0.022041190111289428,0.11381832025430645,0.15154853517100256,-0.6711719430087485,-0.07029549040351561,-0.17382049506589545,-0.007706608581247342
86_r,-0.3478991069244499,-0.22105080005151537,-0.021495929519072483,0.12924207956150033,-0.4754548690072067,0.08748763807193409,-0.38658337859882447,-0.01478174977844316
87_r,-0.21321091068623818,-0.12408689643159929,0.14234443787427223,0.21299552062560778,-0.6076831092617442,-0.056804148928093705,-0.26557647450688954,0.03726688180443124
88_r,-0.4092511373461936,-0.19228067129250356,-0.07326531640857242,0.0953827957024928,-0.5246027164933866,0.1239512279512351,-0.32890944475070283,-0.020075077198646426
89_r,-0.2750985480483547,-0.041812690010923345,0.13099643653318677,0.16713369359596,-0.6575668509800071,-0.06543482903997686,-0.2131502370422761,0.019429516849562553
