RoiID,x,y,z,a,b,c,d,e
12_r,-0.2994953178917376,-0.3405068130890828,-0.05384660126680915,0.1435489018336705,-0.4202414431316412,0.1297589306687889,-0.4106004956783695,0.04075668823986232
13_r,-0.13047995149676775,-0.22867764074586885,0.1649859524206481,0.28857498645409657,-0.5337706845358222,-0.052404486664368005,-0.34068784055133183,0.04739452822110683
14_r,-0.288611373031272,-0.2854028895810288,0.007283458753006399,0.15851815664250551,-0.43463452137172964,0.07339764107779971,-0.43834431313829353,0.012723836612091923
15_r,-0.1600595916183865,-0.2249293337234488,0.15906364088495084,0.2795292323595432,-0.5308568146897892,-0.04350614113040713,-0.34265230748503167,0.0552415756307574
16_r,-0.30334412382963344,-0.2206435508386895,-0.12518032665249726,0.0681363560521784,-0.5141708373254351,0.14288756912228154,-0.2636617482442023,-0.03151126198554929
17_r,-0.1813225479014829,-0.12241066755061097,0.12032383933820431,0.16830765367691208,-0.6470031915025338,-0.06115182433936222,-0.23250349648742147,0.044177701235321575
18_r,-0.08378549721482095,-0.24161809078836102,-0.05716084905255561,0.0826677638579011,-0.46590362409436653,0.03897404481876527,-0.4728378295562863,-0.19725880308145627
19_r,-0.004724936710705394,-0.2179401060089056,-0.05217493443763138,0.07511208077565068,-0.5005269723450452,0.009395931204265778,-0.4432579521392334,-0.23299637195488557
20_r,-0.24555273626109952,-0.2006733138226391,0.04808379916735258,0.14326661660930917,-0.48349574720935407,0.011243417732739692,-0.4209906998486892,-0.03923107852629112
21_r,-0.23667658073759074,-0.17176214556956992,0.10378890911793932,0.19078381081771673,-0.5387189068314101,-0.022426940665256023,-0.3576717169460898,0.005711751439656624
22_r,-0.17028807975004115,-0.27602222026815165,0.04434986374306509,0.20780661867057976,-0.38916001689550855,0.03045547388039638,-0.504766338050673,-0.08917649435110665
23_r,-0.10464555602353734,-0.255478345133511,0.12521965397771156,0.27054246276288246,-0.41649847651611815,-0.032435927839925216,-0.46180425164286654,-0.058558635618026426
24_r,-0.23156783671380918,-0.26189714125166547,0.07775159973241573,0.2325264927976321,-0.4164169407615445,0.024045655746748038,-0.4803802803463947,-0.034224980136324856
25_r,-0.16323974763474258,-0.2593717384812602,0.1269791062764203,0.27155515189268215,-0.42342788662368147,-0.01666626549061839,-0.467066874766479,-0.025477685268046408
26_r,-0.2533796806036157,-0.24914502345413764,0.0780118264001783,0.22484542896121437,-0.43771587728844796,0.02485810778641666,-0.44976308393313635,-0.011587715953284134
27_r,-0.22999626370304446,-0.21512832231586196,0.11566151519283176,0.2367855662421507,-0.4849231182503372,-0.010922182560811346,-0.39800331659154586,0.01150288336387573
28_r,-0.32335525131774406,-0.23540617718925708,-0.03846970677067238,0.11319330742795607,-0.4729868600827998,0.0982484098857072,-0.3598648079945673,0.0033566923746572034
29_r,-0.21580465618240963,-0.1567415492784439,0.13670200288624823,0.20696585527001965,-0.5860721039155979,-0.046899489165585125,-0.2994060837996478,0.050841672115218686
30_r,-0.20514689071315215,-0.23998909724844594,0.03892632203574536,0.18221687968298975,-0.43076907275839466,0.03061773232324844,-0.4502970924595686,-0.06530103490438494
31_r,-0.19992823872839996,-0.21998749187830866,0.08722302397058461,0.2034693532189517,-0.48638269408716356,-0.004904862936950962,-0.3936042773919168,-0.007399773923875224
32_r,-0.1540744060588871,-0.18551076279283588,-0.017417562295699778,0.043083236649173275,-0.5245232102066903,-0.0018441059937668884,-0.4317908169041044,-0.1332895345970655
33_r,-0.15048691961804803,-0.17902301769154882,0.015357577763795259,0.08120307587490712,-0.5176335498369494,-0.014523785932893479,-0.4230209587121962,-0.11852786385622835
34_r,-0.2754608708164198,-0.09588817888456921,0.0016107051351288363,-0.030129284336645367,-0.5058388834096015,-0.034035285781073565,-0.4028158772607913,-0.09948949133995282
35_r,-0.27184172550558333,-0.09493177218273653,0.03978988691977425,0.026461134897700408,-0.5517385851405883,-0.04322706759060206,-0.3764600295460784,-0.06934523927756733
36_r,-0.34553460127370744,-0.16629095928679466,-0.0062744577307113575,0.09206859570744436,-0.5399631638950031,0.05621026304117265,-0.3435883213307105,-0.007855378539122994
37_r,-0.2824200413860895,-0.09134686724602449,0.10765319222460018,0.13286584890292044,-0.6084608067429816,-0.04873560099700191,-0.2922846682212781,0.01737597683439946
38_r,-0.3329473600217099,-0.15843264943619453,0.05165969429674836,0.13098053912149837,-0.5352698193811093,0.01670549121847714,-0.37906599824380677,-0.005615803709881885
39_r,-0.29318453161356584,-0.11641471941384807,0.09857798443911017,0.14386405590707957,-0.5838001374198083,-0.03199081758189116,-0.32618795897158276,0.010461539287542109
40_r,-0.3217649946090927,-0.19105968321867278,0.014709012320343216,0.12255650382402582,-0.49746250178098766,0.05036449147645846,-0.3658835600625206,0.0018238515703913858
41_r,-0.2479794432286343,-0.13479184621585524,0.09966312953246483,0.16158340499316282,-0.5935076966105657,-0.03107293308406377,-0.2894166457363979,0.02953635694324447
42_r,-0.4172629642722728,0.008939753732997407,0.024210325481262566,-0.1092974081062083,-0.44302725954299516,-0.07562718231432065,-0.39797532700254146,-0.08889580327555602
43_r,-0.3449439239635528,0.06396495248677793,0.1251161290428844,-0.018042238062139237,-0.5172843969763374,-0.13720545399164494,-0.3629309141154396,-0.08754722956815597
44_r,-0.34753263589676264,0.0010288314417151608,0.031626925361963085,-0.0936429362295666,-0.4406431229829542,-0.08993292609524073,-0.42048007990639463,-0.12886516695514694
45_r,-0.32154806999776725,0.05302128906570402,0.10628855210008842,-0.040991578863230245,-0.5100136771866238,-0.13991830996113525,-0.39173843671076647,-0.12032549566078596
46_r,-0.3909808343487584,-0.04581990585777385,0.03413578285761693,-0.004406036061164771,-0.5225047421684874,-0.03364984138251517,-0.3662600208507314,-0.053812988476116076
47_r,-0.35669939768012066,0.029794260672017757,0.113075680969838,0.004396673755370987,-0.5497594517115201,-0.10854985997569028,-0.3471779550657919,-0.054745040892094206
48_r,-0.447840527704341,-0.04738287582386232,-0.027897356781144158,-0.13404406054453996,-0.3537403428362132,-0.03590581404084179,-0.4707791218518287,-0.1141415748017749
49_r,-0.318377160381877,0.12753954155037314,0.16568851277123828,0.02607874268009908,-0.48025260039756706,-0.17698792297030833,-0.3703562283483014,-0.16333481176176481
50_r,-0.5082380301744776,-0.0038207127107577677,-0.004753609734665149,-0.11404737380516725,-0.3549279373463393,-0.03370516324764852,-0.4189801463034191,-0.07798082267140818
51_r,-0.3759849113293657,0.1626490955998247,0.20372702636514067,0.02559885019597252,-0.5001864160187544,-0.1881815754105848,-0.3290253574292598,-0.09321624459726051
52_r,-0.5366587353639186,-0.0013065589177731565,0.009366966573294186,-0.06257275526320526,-0.43112336117113925,-0.010556561637854324,-0.36714362410625145,-0.03413779290263676
53_r,-0.40273740273085923,0.12859559880843785,0.19892427688547248,0.03982914707180289,-0.5361830041267363,-0.16395196494753317,-0.29784131749794035,-0.02887162766341699
54_r,-0.42786808318557956,-0.11444284625141753,-0.02049732265832723,0.06761298135009645,-0.5230053885280876,0.06662340262835935,-0.3383109172912001,-0.029580150302864604
55_r,-0.3236439331515669,-0.03291744543616047,0.12395133457773844,0.10646437429965593,-0.6024081818750737,-0.07281083599366553,-0.2861285070066183,0.005730068779679759
56_r,-0.246600120780547,-0.16963166367609506,-0.2597700194206186,-0.05582495373548414,-0.5499085065671829,0.17597914828744468,-0.1509400310636147,-0.13211760431785347
57_r,-0.016094190922214785,-0.05818947973734111,-0.0456284498590355,0.012671024109894942,-0.7095629811768874,-0.05108963370707721,-0.03975245666463992,-0.09474084561407502
58_r,-0.19111067747524665,-0.0779935890471118,-0.15615427308401758,-0.20215706820654722,-0.4859512431506133,-0.005955776203799852,-0.3824422657115685,-0.2446672823941354
59_r,-0.04088193609032423,-0.0062577165154188465,0.012274967218723412,-0.06692220039400779,-0.5616611265106296,-0.1439449258972243,-0.35260500817843016,-0.26593770601303707
60_r,-0.2117071677339325,-0.039928695607023806,-0.2490943329006685,-0.115433567644621,-0.4277802753486152,0.11016105418089842,-0.1545529086098058,-0.2637860977459537
61_r,-0.17651601334475317,0.08257705870701011,0.006257164111021908,0.09195134931927146,-0.6557399060001107,-0.029323107645248193,0.04025708883813587,-0.0915267700592548
62_r,-0.2573017425149312,-0.15599409245662052,-0.2507139352247585,-0.06275791569413522,-0.5547823833685033,0.16609736957098273,-0.14798779275948667,-0.12678919758263293
63_r,-0.08665716488925644,-0.01571354199963568,0.051342607485825933,0.09227981643963001,-0.7293536060932028,-0.07272077550292647,-0.033041989839363295,-0.022660842415452687
64_r,-0.2801635937367884,0.030675229943772614,-0.1983743556808242,-0.004918049309989364,-0.3423641751340519,0.1046631073154123,-0.15648439537112607,-0.32494648213897576
65_r,-0.2609020065845037,0.11145194448665369,0.03169291796231876,0.14415342231985492,-0.615724372201947,-0.015795374235899162,0.01480273294505625,-0.10155482112745427
66_r,-0.17921477347257245,-0.11903100205843366,-0.05373762493583863,-0.1127289735098781,-0.5179049271061196,-0.044471203595513965,-0.4302301960200322,-0.161883301590345
67_r,-0.19281657598429386,-0.041077627203484665,0.01227845731920089,-0.09193076489904928,-0.5477022923970156,-0.10086283798170313,-0.3855444475139751,-0.1514371390967694
68_r,-0.0964400859089647,-0.1890660860919157,-0.07041463878576852,0.0006678234696660047,-0.5304171969415623,0.01040838382084295,-0.4206186261823079,-0.18843670447917965
69_r,-0.10335235026349365,-0.17474549200465206,-0.04672830105044827,0.0023409251828753266,-0.527311200301356,-0.008484238339552383,-0.4271159011011784,-0.17992944265922992
70_r,-0.25098814281032483,-0.2381600667092738,-0.01955828714255091,0.100369770837179,-0.46303054072723776,0.05914399404422018,-0.4075898744146509,-0.03604772601424946
71_r,-0.23271988954263365,-0.18693971931324943,0.08136878322987894,0.16295172738719274,-0.5310224793119492,-0.011573635461150481,-0.36782205917549415,0.005074226000478079
72_r,-0.29828305083332873,-0.2129783000343056,-0.0006328595841932942,0.10797576475420383,-0.4925783806210647,0.05502106303545387,-0.3787724079356076,-0.0031687207023668174
73_r,-0.2313890650906184,-0.143301284407981,0.11346716251702357,0.1690872288482243,-0.5916018528181737,-0.041408876393499355,-0.3076678599214467,0.030600917819829137
74_r,-0.3136771705371547,-0.18331740031735255,-0.0033410018784203357,0.0878241259616926,-0.5112315636799823,0.048787584505971135,-0.36017453351745743,-0.008849684264520636
75_r,-0.2533735493673695,-0.1496003488625787,0.08808450816584315,0.1517399578259893,-0.5680131726546441,-0.02132938094972298,-0.3173801088438097,0.02204966604355719
76_r,-0.32157939756023923,-0.1780110219956502,-0.02586381713614555,0.06924537604650922,-0.5359902292413465,0.05943288347832086,-0.3538458001210043,-0.02347635171550289
77_r,-0.27128403505882365,-0.07724770889114639,0.09543892441016329,0.09551960282516836,-0.6035765460178152,-0.059180267011501614,-0.30349310162461657,-0.007320658554527756
78_r,-0.3601406555456795,-0.19984291530282935,-0.10120075065423517,0.07241267575745843,-0.5295449333324143,0.13438760117301635,-0.2929624593296753,-0.023842983259105482
79_r,-0.2340388016859315,-0.07943027801352796,0.11595239578459665,0.14439098043553447,-0.6415190832324237,-0.06290479387957952,-0.24166638533637075,0.020075533234734988
80_r,-0.376397879692635,-0.18718349410792817,-0.10168341466003525,0.06550728585596437,-0.5209666844216233,0.13443627164066876,-0.2910601491193432,-0.02574000777461938
81_r,-0.20499756711628736,-0.05837279694599247,0.11690983269446757,0.14771191438128867,-0.6762720485474577,-0.07336005531087939,-0.17779212761966928,0.02513963763287192
82_r,-0.3211036012658898,-0.24291296958807815,-0.005342579542168317,0.13955719439679212,-0.4631273552632514,0.08030091035679708,-0.39529247468016765,0.008108153557797685
83_r,-0.18050952852264973,-0.17236609401985983,0.147584874527009,0.2326383522233602,-0.5859916606657387,-0.05142667956131385,-0.28924940382639874,0.05770910806308505
84_r,-0.4174040068330931,-0.1409903013087695,-0.09391814878190305,0.05991440932223487,-0.5474780167022111,0.12925584078727068,-0.2856722516954748,-0.04257322138325777
85_r,-0.2841239181056225,-0.001997056037132941,0.11448079191433616,0.11869539438293288,-0.6805441753646857,-0.07702655807518487,-0.19713338089035037,-0.005750671653953879
86_r,-0.35744760218916033,-0.23957508789076973,-0.029522947801115633,0.13010833565890956,-0.45535699011725966,0.10390892875509111,-0.3827772220489899,0.00798322962072523
87_r,-0.1955397394581407,-0.14591261449465773,0.14922182105879583,0.22551638327606993,-0.5924274197208006,-0.05587043727841811,-0.2688497609304813,0.05465367296824016
88_r,-0.4274435870590417,-0.14424237044734553,-0.05446935576129357,0.09067916626499783,-0.5344706706717524,0.1081871114284652,-0.31979857189272093,-0.03259595806560036
89_r,-0.2848011658258968,-0.028872759997140268,0.12032396655458946,0.14215358498173197,-0.6661651972381784,-0.06771258555979558,-0.21463961245962895,0.008039152069127805
