RoiID,x,y,z,a,b,c,d,e
33_r,-0.16472206646294246,-0.17522298709307377,0.021124785276958897,0.06116289415542789,-0.5261979212682111,-0.025582798924828808,-0.42640811034400494,-0.10227745790641023
34_r,-0.22242301163535114,-0.11880243014132881,0.0085664861783102,-0.003811594587892677,-0.5412375083204679,-0.039058465866840496,-0.39602569940855314,-0.10052250771916318
35_r,-0.19982114070227835,-0.10562873706207969,0.015423446675977651,-0.010066756890290633,-0.5390235067303759,-0.05504327097485838,-0.40221611109016137,-0.12062128548776388
36_r,-0.3276890939116729,-0.15870428738115483,-0.0010187501839843565,0.10395829562542061,-0.5552167858851281,0.04960310061433589,-0.32368865447304457,-0.012940178239583489
37_r,-0.2754710805385387,-0.08854237747834419,0.08676377724115152,0.1180306465797315,-0.6266177580668179,-0.04000368552605873,-0.2693477710264895,0.010719482943569317
38_r,-0.31751581103031296,-0.1635946058384112,0.007243763646577707,0.10286652399294481,-0.5529783199062965,0.039337168839604426,-0.3429541596107155,-0.017099842237355018
39_r,-0.24562260420672113,-0.13096187894698522,0.07879568693275156,0.140594723079857,-0.6041324524879762,-0.02429144123179728,-0.28912257079726955,0.010902823104889926
40_r,-0.29081474461849355,-0.1934900608348629,0.011875352253905963,0.1247026801610359,-0.5225809309664695,0.04455450261131969,-0.35146107171081375,-0.006301019248651618
41_r,-0.2177859837599769,-0.14215931568189374,0.0943749198137229,0.16262698112144525,-0.5988478522032946,-0.03251612950657158,-0.2802874098482293,0.02298171558252076
42_r,-0.32018408997563574,0.002073263475040337,0.017288391186547528,-0.11628618216743561,-0.502253765548341,-0.10521447708876176,-0.4138489175633167,-0.15239269584971682
43_r,-0.2971509152620966,0.052267614018936065,0.08894556944017926,-0.06241370376619704,-0.5288164868222006,-0.14322856636775094,-0.3733514515004786,-0.12967854659743674
44_r,-0.2962690068072269,-0.010786103654988083,-0.0016377001236432633,-0.12861400939487888,-0.4881094596849364,-0.09890402012745383,-0.4355920945333484,-0.1801185257461128
45_r,-0.2628041286380601,0.058296756885554364,0.06154960454126482,-0.08518261037561364,-0.510868122833643,-0.14482846772635496,-0.38931696292715295,-0.1889315566716354
46_r,-0.321873690055226,-0.03862495994185486,0.024862747242061153,-0.03280721799281494,-0.5316853872811975,-0.05783072509883842,-0.36771339480725385,-0.09527744912098417
47_r,-0.29714931534595024,-8.514108786651103e-05,0.07711883913048326,0.0009849337934065105,-0.5582568490707591,-0.09313928189290716,-0.3458234580961854,-0.09000356421850275
48_r,-0.3384576160655629,0.01798541556712558,-0.015489925318382995,-0.14888773619141027,-0.4265697111044105,-0.09350606440640985,-0.4260240819387593,-0.19439048070095724
49_r,-0.2279839006244788,0.10775241916726559,0.0991671186963049,-0.018657039981825486,-0.5324802208595145,-0.15904026480592304,-0.3351274614089939,-0.2120169841454799
50_r,-0.47179909145248383,0.027705381168751115,-0.031144013762120146,-0.09538305681988825,-0.37807557312635887,-0.020010600651692047,-0.36492655046919464,-0.1352758204790183
51_r,-0.30005961565038075,0.1558506500151238,0.15801184337189159,0.015871053007743115,-0.5372120481810364,-0.1782924072349515,-0.28730319414634364,-0.1454020393999745
52_r,-0.5090291164277042,0.021239118955426364,0.01092334909177714,-0.034565272070981465,-0.4595161731698413,-0.006707288726803475,-0.30748203995959716,-0.04113781601518521
53_r,-0.3569550225306548,0.11175827386921948,0.16434025774353267,0.0789173477466521,-0.5752312316154156,-0.13037549856297825,-0.23908126855130662,-0.051524646236518645
54_r,-0.3981147003597929,-0.11546033557485214,-0.03275964855754128,0.06170491223220993,-0.5503310847624505,0.07021618619255425,-0.29819073553667824,-0.023134185977447624
55_r,-0.2913647400259036,-0.05549386608688614,0.10055878856223659,0.12265664036244607,-0.6353334271313749,-0.051123369439583254,-0.2433391554973225,0.011560707364226194
56_r,-0.22989046209774264,-0.1938234227957376,-0.2065959290770472,-0.07204995904897059,-0.534064834477337,0.13694868326058784,-0.21427068305560984,-0.07900818136504492
57_r,0.013453795650980623,-0.09666295231678189,0.018509386224200397,-0.0044579699155119145,-0.6766200134476182,-0.09888938696136619,-0.1309460135839901,-0.03707505308794001
58_r,-0.3009101979065446,-0.03119893065705066,-0.12293032219008866,-0.14935331759833623,-0.40272416556359425,-0.004686871764305693,-0.39865006997267605,-0.25617184103216395
59_r,-0.12514339465246213,0.08659013522937474,0.06115011019385801,-0.021427946362433222,-0.5620352117857375,-0.1506676228167218,-0.3114936388163085,-0.26329505339855697
60_r,-0.26924126667512877,-0.08726898170869075,-0.25547041366643586,-0.14440810082230887,-0.4110893805415591,0.12760111526841264,-0.22219351372913318,-0.21815919752305651
61_r,-0.014868916362475608,0.07186541090690113,0.019008238381914958,-0.0007550285013815957,-0.6322377832092947,-0.12020891763289043,-0.12822307515163903,-0.22012105776650454
62_r,-0.3323223669194954,-0.12237518754691444,-0.22833461197847588,-0.04504778736036903,-0.5394117554276416,0.17620853540227946,-0.15315156728220092,-0.1089798460702274
63_r,-0.08318407776657519,0.019556599733692927,0.04178497404700734,0.029296423776377728,-0.7152078285850668,-0.09879493999479981,-0.08092110580942712,-0.07900419267927639
64_r,-0.3771996223746221,-0.02537547421858931,-0.19067543231570944,-0.14028182974713674,-0.3213962215615316,0.07090648481888386,-0.3539545431745781,-0.2764859870514831
65_r,-0.10308979355266795,0.14495915009719634,0.08260139951003023,0.024795626885293312,-0.6133655147345709,-0.14707602663254715,-0.14432371009609052,-0.20947542110486778
66_r,-0.20833371698729086,-0.08254336562955338,-0.03433470435534251,-0.12577446254897567,-0.510154035092232,-0.0718927672645951,-0.43539956575680994,-0.17110944745679602
67_r,-0.19078075029106287,-0.05866429700866101,0.004807341425866638,-0.08979341893844188,-0.5407947891778465,-0.09259288504571378,-0.4068546406079547,-0.1574436558717474
68_r,-0.09037872993822055,-0.20503868370174128,-0.07897489253164755,-0.05547017217050197,-0.5490921726988783,-8.800658196111615e-05,-0.3936916521801885,-0.13129036809157196
69_r,-0.10834733501745995,-0.1807512801151715,-0.030809812742669043,-0.014137563364076823,-0.5548105873019084,-0.02908680710375323,-0.4496111604069256,-0.1621839315266856
70_r,-0.22137775441520005,-0.21778672822773798,-0.012007861929243387,0.08123852648488292,-0.48099026128171085,0.03461442286829999,-0.4137805017052584,-0.06034674133948669
71_r,-0.19848706631238397,-0.167586026532502,0.05535059699312535,0.11584529592325037,-0.546482951691257,-0.019968799472376043,-0.35453606851781444,-0.0294724044613272
72_r,-0.2722001532449288,-0.22330518537238583,-0.022619740874328206,0.09828285797815264,-0.5066045513382742,0.06414280295819692,-0.3691115794873652,-0.017350751333298768
73_r,-0.22466349541138986,-0.14567850529837786,0.08356793875463048,0.15159429557547466,-0.5915671273206595,-0.025534961085641114,-0.28983549547843196,0.01749840431952624
74_r,-0.2865946527966118,-0.20118692479402944,-0.05001737087632322,0.0501812535210519,-0.5239641115585878,0.06560504059110665,-0.3676102115668417,-0.04212833740144807
75_r,-0.20948402309298722,-0.13572204113542635,0.0873166105720609,0.12657158357958978,-0.6068687342282364,-0.04380418805182617,-0.2796215235679744,0.022946047688644257
76_r,-0.27658384991078355,-0.15751443105243357,-0.0016623327796586606,0.07138556526958027,-0.5683862298863415,0.027661131822664154,-0.3062186234366772,-0.008567034848914535
77_r,-0.255155927017312,-0.11171340117390298,0.060185312689985615,0.09035121369636404,-0.617350126780257,-0.031111708668667463,-0.2946725596583386,-0.0064911804717966695
78_r,-0.3371936778771306,-0.19644425476065905,-0.1152322355888233,0.035052578015452016,-0.5357738867888584,0.1284917066875867,-0.2745640581183208,-0.019660715098273388
79_r,-0.1930691885816079,-0.06245120202614853,0.08816528693932983,0.11478828362636122,-0.6741144395296431,-0.06494655460479402,-0.17811161685801985,0.008525946015471292
80_r,-0.3640919471047501,-0.17634089785402515,-0.10961792585368293,0.04261016250364124,-0.5422834506471675,0.1289698838629914,-0.2693054136830409,-0.024510443403315457
81_r,-0.20773969091047648,-0.05454610113087316,0.10487761679324033,0.13764612415495364,-0.6785953853420974,-0.066919463176975,-0.1587890988671324,0.027489090396982843
82_r,-0.3202003157217318,-0.24259935963740192,-0.023530018197037105,0.13186884603882057,-0.4649237982756419,0.09121261259387874,-0.38712956559312145,-0.004064272270964262
83_r,-0.21393967372535294,-0.13875677787591878,0.13193441451983567,0.21460675215093963,-0.595473569730339,-0.045493122203860675,-0.2720965107555788,0.03706333411687737
84_r,-0.42579904998384444,-0.10106334326843694,-0.12674779515625603,0.04234927959805069,-0.5656426914487753,0.14563214141201677,-0.22271899178780208,-0.06769680211203397
85_r,-0.22903316944073246,-0.010976929787591237,0.09129312477568682,0.114272718611512,-0.6804220382205787,-0.06750244397954437,-0.15591258204116154,-0.014133817635648678
86_r,-0.3335544601222588,-0.24261242796565016,-0.03079600310786932,0.1301073566668172,-0.4637735295374609,0.1002218340715825,-0.3821489294104743,-0.0007942416349087947
87_r,-0.20270281241489907,-0.13982198985843813,0.14535983346847692,0.23396414287691764,-0.599366923646862,-0.05139435101946907,-0.2549649288920278,0.04981695783626003
88_r,-0.3869701771878457,-0.1781227298644717,-0.08075923087102409,0.06849962100629409,-0.5472808559367225,0.11830805205443762,-0.30615695676826277,-0.020388477951511788
89_r,-0.2720723515420013,-0.04418766922761768,0.11951858610532341,0.14836485593247736,-0.6548325538488338,-0.06236793935962011,-0.2032225061099705,0.025651928590298797
