RoiID,x,y,z,a,b,c,d,e
13_r,-0.10829965292636978,-0.19834386627543815,0.17067141010934847,0.2798192292550811,-0.5617324064191016,-0.06833948584948396,-0.26083727728548395,0.07039422393589638
14_r,-0.3655330285879844,-0.23009657378362355,0.012218972329352146,0.15264812104309378,-0.41285513512145267,0.07406843495306766,-0.44611700728681875,-0.012541315334444051
15_r,-0.11735595237318458,-0.18718323218297117,0.16597460938932923,0.2733089580815452,-0.5370352161757975,-0.06807980916829916,-0.3101068594205178,0.02413385953483919
16_r,-0.27047979131253647,-0.229680574576289,-0.19252771080427983,-0.01727719829518602,-0.5348300751360673,0.16237173373765415,-0.21396806739854943,-0.0299907110346395
17_r,-0.09558425187569047,-0.11556842311743648,0.09591691665117752,0.10333398847077445,-0.6770455760230234,-0.0882540999769255,-0.18735944474845465,0.03227927562723487
18_r,-0.061415230411027505,-0.21947727045205218,0.0049578135401711345,0.08452262691866824,-0.48196686907047187,-0.022158461793427058,-0.4989565756526481,-0.18474073539438693
19_r,-0.04556881177735836,-0.2162851661338329,0.01584601569393397,0.09199563037039886,-0.492055657703942,-0.032581505446106565,-0.4957777602487394,-0.1856909471676453
20_r,-0.23551666512178324,-0.18447522742731157,0.04053901364767694,0.12415774912019753,-0.45416418433964606,0.0025919493780226406,-0.4506654016562982,-0.08446063742899114
21_r,-0.18344473185202043,-0.1630533930246608,0.11986872614979606,0.19449957518871555,-0.5246661034250603,-0.04996562469292604,-0.37444616884754633,-0.027737407587348217
22_r,-0.12857770049831568,-0.22805102207633363,0.05871070058439872,0.19244913666076238,-0.4000056461099404,-0.004657682379407303,-0.5180297903928005,-0.1500449880550426
23_r,-0.09461622495349027,-0.2073251060847692,0.10966948123772317,0.23410470382736076,-0.42326532317442217,-0.044313541671707556,-0.4883270389192439,-0.1365066516830639
24_r,-0.2381405534441662,-0.2163825404635381,0.0708964149994202,0.1992299900079722,-0.4096769228312965,0.010265262345902354,-0.4955853880832075,-0.0852735226325568
25_r,-0.15532238705189955,-0.22182554953897105,0.11682041385127229,0.2494210192200386,-0.42088882536865957,-0.02729080123779792,-0.4868860931928232,-0.08867632199233201
26_r,-0.2358727377540474,-0.20543737415798766,0.07513831144729077,0.18644667291547565,-0.43687281499696645,-0.0015528554997365268,-0.47627997021969753,-0.07473061453257643
27_r,-0.15609918907896436,-0.1986035377867673,0.12279532023726487,0.24005068833510335,-0.46131966683796266,-0.0383008051410801,-0.4375622853096061,-0.06777338483291258
28_r,-0.36247102804288694,-0.22070457459431736,-0.06462168700423712,0.08399013827585596,-0.46311695947983583,0.11524432938629109,-0.34535342533983554,0.0014991520586445108
29_r,-0.1580404939131378,-0.1273075984525126,0.13920364698292945,0.18245695262445127,-0.6239095056283142,-0.07543618943865554,-0.22331118146957682,0.05887330721421543
30_r,-0.1877487413554412,-0.21039018549050492,0.04627550427978628,0.16012410586665465,-0.42613825275341777,0.004634104564516891,-0.4762604307593802,-0.10857607237418986
31_r,-0.1295132044339641,-0.2126040727431245,0.08887720196973799,0.1938711695648888,-0.4414404047803218,-0.031928672621967386,-0.4760584094005012,-0.1051893519507924
32_r,-0.14441716554447603,-0.19217445323333623,0.0114907289543609,0.06184267999470474,-0.48695921441196716,-0.020473671381413656,-0.4787216770940054,-0.141592665142298
33_r,-0.1434115361127386,-0.18255655933947373,0.03835934673535794,0.09513916936964667,-0.47395348710744206,-0.031245424189071648,-0.47301680638243776,-0.1364943927214221
34_r,-0.21788708175054836,-0.12359528253919297,0.016484238816747526,-0.00575818192610841,-0.50265735227771,-0.050141268242441105,-0.44101126377942584,-0.12202447091831584
35_r,-0.20162827480749881,-0.1165173121542788,0.03905271073117559,0.023753225025556053,-0.5203160665288203,-0.059994100361978026,-0.4223136130304172,-0.11324764557583852
36_r,-0.37754166310979553,-0.17282828479365958,-0.06607539760204778,0.05779722261648019,-0.4967441659577492,0.10216215209233254,-0.3241013360895417,-0.019287109196795854
37_r,-0.2229711756823077,-0.07298916741259029,0.11938000243243396,0.1258399029604742,-0.6368364417311657,-0.07660179416480908,-0.2404321026313134,0.021616157416403253
38_r,-0.3411082861040712,-0.18450122211652217,0.02442432374370689,0.11345641189302044,-0.4658164657529736,0.035576874378020165,-0.43941579049282536,-0.03801793965425518
39_r,-0.2172953148510107,-0.11525991371113567,0.11939841883946574,0.16003240116264478,-0.6013309068512157,-0.060529209535722335,-0.30361817525567864,0.0030888978121991397
40_r,-0.317885801954638,-0.20208317714108404,0.015775591494155247,0.11086183655194926,-0.45482089181087215,0.03994394254856348,-0.4365914485414632,-0.03472869365201933
41_r,-0.17133811184010528,-0.13421083415198035,0.14169141280190742,0.19585857033484075,-0.5990848353337923,-0.06784328276123082,-0.261131162749287,0.042611667402952094
42_r,-0.34182822293194753,0.00857072717241303,0.033976920745196544,-0.08674284495857683,-0.4588875848086318,-0.09849827120046645,-0.41086968453789763,-0.14021410856722238
43_r,-0.2965669753187934,0.025381303817453158,0.08317051186447279,-0.05556122306463338,-0.4987153141759973,-0.13043391726382547,-0.39927744560831274,-0.12628261449361813
44_r,-0.2923737496773084,-0.008845744866723987,0.013546920303530474,-0.10448062630040038,-0.45594747852706297,-0.09956886489361799,-0.4358950398348757,-0.17726879558482378
45_r,-0.2322908260620021,0.03894052881591358,0.06497601180353522,-0.0652008709717354,-0.49607488428874547,-0.14422696580885258,-0.41163642469491923,-0.20409072369104256
46_r,-0.3523662025098559,-0.07921299549599656,0.018521972640574536,-0.014016529972356914,-0.505208075808242,-0.03152519389911408,-0.39890236103915366,-0.07227518572929578
47_r,-0.31553972425390797,-0.006814420968302877,0.0879641982884895,-0.00893632438931966,-0.5526954769702507,-0.09949476162872842,-0.3502773104096721,-0.058058009931456385
48_r,-0.32004559040262975,-0.007939337267820978,-0.002793495432826273,-0.11256576005376585,-0.43456991891688124,-0.08777228871052413,-0.4405763374166265,-0.1864419117155006
49_r,-0.24779192618288337,0.10376204797374165,0.09154808451820104,-0.02696259939959317,-0.4851414564480986,-0.15841409083132332,-0.36911378382065674,-0.2325602063487889
50_r,-0.46005453021422604,0.0001207647961660715,-0.03352163386111572,-0.11092763049830394,-0.3911762950326709,-0.025181628830505936,-0.3951135107530648,-0.12688716453621363
51_r,-0.30039229843129917,0.13811700020358128,0.15631216581514418,0.014193644998466114,-0.509911389122905,-0.17428944612395073,-0.313852931527413,-0.14423705715099294
52_r,-0.5223298224973117,-0.015040416345617917,0.005354123894978558,-0.04963035092939346,-0.42236778025660465,-0.004569438107086326,-0.3716864161104689,-0.04081248502547027
53_r,-0.3808250086514159,0.1139390495361574,0.18409057444256924,0.04651290685116258,-0.5421852496570843,-0.15237201077455453,-0.28347679403768267,-0.033077493139291675
54_r,-0.43742366063052607,-0.12893436762917262,-0.013453327692949739,0.09084836886506036,-0.47160763319996446,0.07471376833246851,-0.3584957489687633,-0.02671117869218152
55_r,-0.2714044814177598,-0.02798092050569494,0.14229169558680413,0.13073948276160763,-0.6171653360154292,-0.08844039298467632,-0.2362388961415988,0.019940046782336185
56_r,-0.15670237963775255,-0.24768907406933466,-0.3011416318063319,-0.11885246013861504,-0.5449544998555165,0.18614583379890254,-0.1600955399814224,-0.09769031359116545
57_r,0.05409392088545862,-0.10448006105682586,-0.000770339420392562,-0.032523054958328045,-0.6867498801272915,-0.10196981342314823,-0.1859985775187173,-0.09310137290890134
58_r,-0.22901951696380407,-0.07421466732402576,-0.13087833816503683,-0.15225271790405118,-0.4281869033730562,-0.003996160021304357,-0.40538202970296694,-0.2490030289545209
59_r,-0.09554692669288264,0.05432790896406204,0.044607999878291865,-0.03479905217174459,-0.5354563534635267,-0.14806830119481224,-0.3592726844896115,-0.2890354745524934
60_r,-0.260180976775893,-0.10335918449437456,-0.27580250539532625,-0.1534153813980799,-0.43965726546722733,0.13201334013344532,-0.21343832144403316,-0.22352715307061594
61_r,-0.00916752501648985,0.05890678271172024,0.01926429779788942,0.013565451939757757,-0.6421343300035544,-0.11398624971799368,-0.15432685932977197,-0.2332420944111706
62_r,-0.2593336295100259,-0.17573682858502956,-0.3036374090761473,-0.11926651360882545,-0.5306583171263525,0.1933811944448068,-0.14533197633915385,-0.129303316557606
63_r,-0.011764900054177274,-0.03356381671001535,0.04002055230849201,0.03192532525633592,-0.7045696511247073,-0.10174679541015723,-0.11453542429941851,-0.07700503294835731
64_r,-0.3504759463472708,-0.05461959725171129,-0.22699412134732083,-0.1423276970582337,-0.371851182093328,0.10238594054859876,-0.2842618009480026,-0.24290158715276794
65_r,-0.08756958199645475,0.12770709395265503,0.07626171002499928,0.037790475958704224,-0.5831584714062097,-0.1428038774586947,-0.1896201710174127,-0.2473308876250396
66_r,-0.17742886275527614,-0.08666170355323305,-0.023023952330487443,-0.0885658441957971,-0.4851095623133034,-0.07025458239913107,-0.449266711757506,-0.1956577490513753
67_r,-0.13399490356437488,-0.06586478082226752,0.009176843518312834,-0.07370288386360335,-0.5271598397900705,-0.10754448763712961,-0.44717014982185516,-0.2133837489449855
68_r,-0.05510405582172367,-0.21458607091610896,-0.11016273804346431,-0.05967809130760964,-0.48933443319294284,0.016923711730003104,-0.4075416964179405,-0.18078059058644153
69_r,-0.0636949235400419,-0.17684140578077417,-0.012000214296276833,0.010353515856879224,-0.5253689988858309,-0.044833264293061885,-0.46622919718655814,-0.19107350713844565
70_r,-0.21561173540129397,-0.20653653796631824,-0.010186992039344617,0.08236723016484099,-0.4689439622745889,0.03176786696810526,-0.4059373791864724,-0.06820766188038063
71_r,-0.15832105350012252,-0.16483705712104807,0.08300540267954704,0.13912226366287844,-0.5235325316378863,-0.04479214586469327,-0.3797940850488759,-0.052384402068379986
72_r,-0.31338208533794726,-0.20977837815183192,-0.03486243090979777,0.06949833129014298,-0.47866673372471324,0.06933520262862819,-0.3824675859746699,-0.022067232200229672
73_r,-0.16256115493349135,-0.14809985899376796,0.12366892819919782,0.16036930909190458,-0.6302508501051487,-0.06777440520351552,-0.2593311688227171,0.053380813589375437
74_r,-0.3174533686435501,-0.19382198752188473,-0.03765742183396539,0.05230338324217431,-0.4948856054943326,0.06342126273503369,-0.3664912401058738,-0.021283417307970728
75_r,-0.1931723550730396,-0.12456321151358504,0.1151952134788726,0.13301225617496074,-0.6107685711312634,-0.06809001976891006,-0.2665453030467907,0.040687929528733076
76_r,-0.26955171157930724,-0.18270516881943275,-0.011836141891295093,0.057639708906259655,-0.5268525113021305,0.029672649348366477,-0.3547138455429433,-0.024177330460149575
77_r,-0.22885011678588296,-0.1271114800403625,0.06354325088379618,0.06650263725208132,-0.5961483581199032,-0.04916170949145037,-0.32737599554779867,-0.010196125140494465
78_r,-0.27047979131253647,-0.229680574576289,-0.19252771080427983,-0.01727719829518602,-0.5348300751360673,0.16237173373765415,-0.21396806739854943,-0.0299907110346395
79_r,-0.13703559189274725,-0.0824018443552884,0.10079492079777544,0.10531009173523896,-0.672413881248524,-0.08489812029562412,-0.18585191759863656,0.021431037454694043
80_r,-0.324629410751996,-0.18709896668224538,-0.18282258822991262,-0.0058050845159443405,-0.5326474567768488,0.16535804051397468,-0.20285224100640473,-0.03967077831727931
81_r,-0.15391470941947505,-0.06691672608533765,0.10425182356772464,0.10645220191092129,-0.6802119903763402,-0.08548601920374552,-0.14680116810069563,0.04272694152433589
82_r,-0.3628986850115215,-0.2234879962442435,-0.0007780141961681634,0.13769085836578615,-0.42373394165379713,0.08010260254931645,-0.42167222688187705,-0.008651373172039392
83_r,-0.1583828155160792,-0.1381229223230965,0.15933758617881244,0.23699155128553326,-0.5869756428868722,-0.06910035421915509,-0.2433640491663138,0.051086618180474774
84_r,-0.40444118062229933,-0.11872485094517757,-0.1592686820535383,0.024878483217188056,-0.5199520298950431,0.17280853725713877,-0.19456237716131616,-0.057810513241907516
85_r,-0.24417071845455524,0.023692048565757955,0.12686453196790015,0.1288870734469867,-0.6784707184283536,-0.08984134969779073,-0.12997987453638,0.006311742038973302
86_r,-0.3628986850115215,-0.2234879962442435,-0.0007780141961681634,0.13769085836578615,-0.42373394165379713,0.08010260254931645,-0.42167222688187705,-0.008651373172039392
87_r,-0.1590541062508133,-0.1371638305369961,0.15942253956436983,0.23342128900650452,-0.5871639975875442,-0.07072451527445402,-0.24974101069955806,0.04767071478527403
88_r,-0.4452354446628223,-0.13461412989653632,-0.061492800886607746,0.09494344503324889,-0.48110977122451426,0.11990820674392155,-0.3148022355847587,-0.0407316880805671
89_r,-0.26850235298323555,-0.016296748143865676,0.1443850277919762,0.1816699282794447,-0.6432480593943878,-0.07505365663514485,-0.1737615518654063,0.0226719234224937
