RoiID,x,y,z,a,b,c,d,e
46_r,-0.35651404065919745,-0.06282269862541219,0.030322685446808283,0.0029712117543054272,-0.5444151240120766,-0.031350821495244825,-0.3855725530442589,-0.07111177363410177
47_r,-0.3361464882305614,-0.020442662218313923,0.06515197230991013,0.01026720503189233,-0.5545253523287316,-0.06531598858699185,-0.36974206521844005,-0.08080445206155955
48_r,-0.3354938001061701,-0.027300020733662358,-0.01946931112240816,-0.13109685878711352,-0.43821367351917545,-0.06574333250020663,-0.45156644211054825,-0.16571308689430234
49_r,-0.2615996392916209,0.08398937333600118,0.07312098028072431,-0.06378068778477643,-0.5023501218997033,-0.1452340657131211,-0.3806436631567089,-0.207176343838413
50_r,-0.4803974874329629,0.019683802697160066,-0.03096558051172134,-0.10170383791467986,-0.3885771084790884,-0.018194969849606987,-0.3875184418800498,-0.13303699875427943
51_r,-0.31168499732049104,0.13148349976647306,0.1335135143731466,-0.0029183628363626873,-0.5234137583695221,-0.1554736779606188,-0.31383533470078273,-0.1450249142775371
52_r,-0.4921367626348605,-0.011443620497936144,0.004122417846054274,-0.045031425052906776,-0.4830957712111865,-0.0037307148432445705,-0.35896751707009183,-0.04938638057977354
53_r,-0.3933723154659999,0.10055306900175992,0.15748127247144544,0.10605709659019262,-0.5605823007922942,-0.09700100012837183,-0.23097027257120506,-0.03139451324838069
54_r,-0.41760092768398455,-0.12024502524606812,-0.017143418612708634,0.07482337623198591,-0.5330839557569673,0.06529750236360045,-0.34406189232401824,-0.031758197108566165
55_r,-0.3236520362824237,-0.051249345012247184,0.08701389597386422,0.0958792966724761,-0.6157366539547515,-0.044561191248909435,-0.2929497048734654,-0.014502004991634215
56_r,-0.17092365666580758,-0.21545800698853448,-0.22547943728490577,-0.05323020843620395,-0.5034383219428763,0.1433712085579083,-0.23350135137882466,-0.1327804779443337
57_r,0.03528960118189126,-0.10138372548821042,0.01521709404352668,-0.0014213430543187741,-0.6549133980482272,-0.10255306597524959,-0.20243280921674223,-0.10052780720178732
58_r,-0.24608140071541248,-0.07241031600054318,-0.11090317361653756,-0.1651425312379566,-0.43894031853417675,-0.01769155513893796,-0.4245391746046908,-0.2234014083209637
59_r,-0.09827076357513254,0.06615456613133906,0.04481884023102378,-0.013414714203103742,-0.5626428546742404,-0.13793897493678176,-0.3255651837564861,-0.2858819305440018
60_r,-0.2578754601927401,-0.08170740444857699,-0.2427727636668669,-0.14421756616340764,-0.4132901508303319,0.11101133351165937,-0.23724417361796635,-0.2287428216065307
61_r,-0.007078819584648601,0.05190914694891479,0.007106366137503407,0.001772812148554495,-0.616275843420795,-0.11523999872643378,-0.1743333887388888,-0.25399460474980917
62_r,-0.35613320481293465,-0.12129820836514053,-0.2079114389145841,-0.029263929315415722,-0.48955323218223673,0.16309128495692185,-0.21392806273877135,-0.13348397152537952
63_r,-0.04614580517601491,-0.030374000708193225,0.04727346882644698,0.07471566365289807,-0.7117561049125871,-0.08931614218032914,-0.12336179758271061,-0.08924998027089112
64_r,-0.3972623256632527,-0.025060960451968047,-0.2121930644447731,-0.07911581314209908,-0.36751293734208884,0.12545976083307706,-0.23541938153122094,-0.23298812168771812
65_r,-0.13297062928632314,0.10567926194945405,0.08241364811091637,0.026309522521526137,-0.5578302096395693,-0.1456111577359646,-0.28164746141825603,-0.25753976458318417
66_r,-0.23640664006682943,-0.10082979671286052,0.0012674983916561456,-0.05410997865869684,-0.5175754868036404,-0.05439183356060585,-0.45204087831872575,-0.1375031817347388
67_r,-0.17925331516953535,-0.06884643950355987,0.014594444126850488,-0.06430101727164633,-0.5512524496721908,-0.08955292158525413,-0.4327768029547102,-0.16986836919062415
68_r,-0.10240887202747063,-0.21472939779095795,-0.04496552213043754,0.0054555930674701275,-0.523290163769635,-0.002289417883687975,-0.4410140837898742,-0.1432450367109411
69_r,-0.11138980914906176,-0.18105601153899695,-0.0065148234545277725,0.010674493992085636,-0.5546093209785634,-0.03826018711469723,-0.4687396920979068,-0.15911949312903895
70_r,-0.2500958588493169,-0.19599102328578819,-0.00610482177637445,0.08672705665948321,-0.48664317515591127,0.035252291294259525,-0.4010798096635981,-0.05876591513996482
71_r,-0.21479311891990027,-0.15575229012111752,0.06339467580003398,0.1187000473955998,-0.5443928136770486,-0.025506643514737436,-0.3791281772194998,-0.04655118566431211
72_r,-0.2945084722432595,-0.1923074058281561,-0.0026841813085292303,0.10268162605085371,-0.49651662377655625,0.047395734499249796,-0.3919289449050386,-0.04026378606916078
73_r,-0.24127567605794,-0.1199532821601579,0.089884458721821,0.1405143937832511,-0.6008223008495576,-0.036789646654363926,-0.30563653145687325,-0.0035296553291561472
74_r,-0.3297860255463075,-0.15430079401584126,0.002034139708171151,0.07538227495990474,-0.5330311152677111,0.034655711666452156,-0.3632866238537923,-0.027380713401112755
75_r,-0.25378450944035547,-0.11863554594519612,0.08142220114103692,0.12516183304561762,-0.5914603484956277,-0.03323765307928309,-0.31669506251634516,-0.00833271788994918
76_r,-0.3359633133324284,-0.13334879111251008,0.009949607404308896,0.07585481949837007,-0.5576248083153763,0.02432938501299029,-0.3682790634790615,-0.04505041271857838
77_r,-0.2869273625056677,-0.0872172158705698,0.06604812941129978,0.08334909465118169,-0.609275641303899,-0.03704488814282965,-0.3247251731312343,-0.03178037067848033
78_r,-0.35998955487776063,-0.18802331591929433,-0.08285116070742313,0.07022914239360518,-0.5071944149896508,0.11686452476680438,-0.30808027712710495,-0.026284466560426704
79_r,-0.2115655776224345,-0.06455691145518425,0.09131046468340713,0.12167732422815727,-0.6667499480894448,-0.06189886137133837,-0.22557725906592951,-0.01482100841279706
80_r,-0.4056237001627374,-0.16108486098813782,-0.06955713450539047,0.07492151258932139,-0.5236717143035394,0.11206161775838787,-0.3172478188492981,-0.03072663409209237
81_r,-0.21764086770115085,-0.06035172557207071,0.09803693413402104,0.13308175730116306,-0.6760607268865692,-0.06253955175423614,-0.20431575096609805,-0.0004360388853098601
82_r,-0.36077618765838465,-0.2192310727320477,-0.0256746531185352,0.12482810695142861,-0.4655897334879212,0.09570825977004543,-0.387037526916734,-0.010188957005830439
83_r,-0.20258184153188144,-0.12815667517447984,0.1266042249733633,0.19887103681231164,-0.6027629877449676,-0.05092153047742292,-0.2702441643878624,0.02341734995890143
84_r,-0.43338034559174554,-0.13548167240507475,-0.06516096851392629,0.07978636733652582,-0.5314581155656167,0.11159697848885256,-0.3140961609262808,-0.04313565878072393
85_r,-0.2611993617337368,-0.03737888505111942,0.0986363798331226,0.12256374705612498,-0.6822208473376434,-0.06056307521984398,-0.2154298439079551,-0.007252122167565843
86_r,-0.36724895877661984,-0.21785459728293152,-0.03314438768415584,0.11695513570818768,-0.46782365693505623,0.09975828709237722,-0.384167390480345,-0.01113025865022772
87_r,-0.19140971071824306,-0.12599486434090423,0.13495936813871062,0.21215178202704402,-0.5924270413706532,-0.055161817336468966,-0.2709004237718925,0.017679170501141817
88_r,-0.4422662858973131,-0.12064591371033521,-0.035478758454704835,0.06737895779511126,-0.5305235661559928,0.08274982769759827,-0.33537564341465403,-0.030369891868484475
89_r,-0.2829483116719456,-0.03259754112541558,0.11409863710359129,0.13890553019703106,-0.6449806184379613,-0.06122143599071172,-0.22373076469021794,0.0016977370637079824
