RoiID,x,y,z,a,b,c,d,e
16_r,-0.3520043892624962,-0.18189900781826585,-0.11983682916693295,0.06088192834495636,-0.5126354737101162,0.13998975054240637,-0.26315704648452537,-0.043183047128541846
17_r,-0.21384911046302676,-0.03729131255374756,0.11821575677942928,0.15223530412411987,-0.6618259703853479,-0.07521617257101328,-0.18821967838146084,-0.004344723782032184
18_r,-0.010349545512762365,-0.21935317060188472,-0.047127014144768095,0.1078522576211099,-0.5269650707012249,0.02178374399802341,-0.395802486089398,-0.20480751900017344
19_r,0.02323566742137073,-0.20926879960573838,-0.02604916483503464,0.11974605817909839,-0.5078571769974736,0.0014028730826515497,-0.4001895084768957,-0.21716024060825317
20_r,-0.2979779051938487,-0.1519833162934301,0.04943676856719272,0.14668256171892421,-0.4907071457028234,0.016316475030239006,-0.3587388130898133,-0.026329179379202875
21_r,-0.2528082271418322,-0.10345536588989769,0.11143505669478689,0.19269246286615496,-0.5594692639515605,-0.034922594014084596,-0.2891735416385313,-0.009662326617099308
22_r,-0.13770393185719104,-0.1722814151862757,0.063573439158591,0.2018276996472978,-0.3433580261548023,-0.014736541572325602,-0.541407422773575,-0.22899635175410982
23_r,-0.09454947683068127,-0.1844506461576436,0.1324688195851925,0.2684339699908216,-0.3876483379412564,-0.049077839025849564,-0.4680472539695219,-0.1379089044669483
24_r,-0.242806899111839,-0.22008886721644363,0.10204133033751969,0.26951210588097546,-0.3506488824869167,0.01829394939220824,-0.47057389167611446,-0.05968915835141442
25_r,-0.2142094553423517,-0.2159813206808877,0.13953455079038984,0.29514017368300466,-0.40043685355153874,-0.011407215052826462,-0.4371561020671231,-0.0271622119783586
26_r,-0.30348813889339177,-0.21032733888697164,0.09887994593330568,0.26886323895311454,-0.4037445436782281,0.029135758445712378,-0.4200752843987025,-0.012242921195741325
27_r,-0.2421147310546142,-0.1730083831714718,0.1354182090736015,0.2743672736728253,-0.4625881805023918,-0.01723736944432938,-0.3586842166884928,-0.0022342801609137445
28_r,-0.3865569003151715,-0.20709980262825656,-0.05647193942238871,0.10852619413853476,-0.4773365091128332,0.11770176220150125,-0.3276024460104871,0.00307405916916406
29_r,-0.22542153167349474,-0.08207603578925418,0.1337976832714615,0.19221621947678122,-0.6184783635870833,-0.06019841001728111,-0.22638943075842893,0.024672759633038582
30_r,-0.20223988457426376,-0.2013990630210136,0.07105753679840916,0.21369921022232086,-0.4169487328924814,0.011101142061298945,-0.4394242156539491,-0.08307156679631106
31_r,-0.13956896291783455,-0.20342916981434903,0.10852731306037502,0.22755991764825478,-0.4162277123607805,-0.0277845525183749,-0.4280079851622769,-0.06774310763126619
32_r,-0.11446337326417162,-0.15824462329805652,-0.020110287359176943,0.04487713887758998,-0.5165493178980827,-0.010204643916489821,-0.3990012253022266,-0.16335499169956583
33_r,-0.11996326437217221,-0.15509174383123203,0.028631230561745418,0.11281923709488421,-0.491949733105992,-0.021938944452453278,-0.40421412443151894,-0.14809753814949567
34_r,-0.282225595351647,-0.09622867797807202,-0.01638127196233583,-0.03207605700150651,-0.5301905340347642,-0.018611092553189146,-0.3924214055406529,-0.10775984802886442
35_r,-0.22318878600881234,-0.05363713673250597,0.0458313366147761,0.03261752948445527,-0.5464010680900163,-0.06290182230017871,-0.334008090282361,-0.10700447561192983
36_r,-0.39208029165802066,-0.12066248354817768,-0.02644597852266693,0.07272599894027634,-0.5470868398297473,0.06603853945259988,-0.315384266059169,-0.03308531311649074
37_r,-0.2966411918455189,-0.023453177694890172,0.09906750061332624,0.12085060365049759,-0.6363898481005248,-0.05629805115891502,-0.24022900704760836,-0.02306555601970395
38_r,-0.3826905403907623,-0.1284893672511677,-0.015736109656914833,0.08649744925874395,-0.5352705767581007,0.06229369891250199,-0.32302101399967387,-0.02869036305380108
39_r,-0.27494430925452484,-0.05599926843449867,0.10607036428467576,0.15780839743598987,-0.6246557938205328,-0.04594364602164871,-0.2429248435594285,-0.008149138139851603
40_r,-0.34731452358446285,-0.1529061321962239,-0.013165946917192077,0.08181056050121659,-0.5183751630955377,0.05507968033413531,-0.3428562433628816,-0.025429838194207383
41_r,-0.23253799975175063,-0.06381043122935934,0.13519598614615594,0.18793285528977163,-0.6342093493790282,-0.06527262479251121,-0.21929905361193192,0.01505642990332672
42_r,-0.39598203674311633,0.0342954298082029,0.040463815184833093,-0.07738958940968536,-0.4545992709014329,-0.08494990342918532,-0.3735961144678977,-0.10946450041737539
43_r,-0.2925243731195926,0.11422609951934366,0.158715164113997,0.007934672904535273,-0.5113788456051043,-0.17361626406318412,-0.3470770421022038,-0.13503617667201762
44_r,-0.29287450682182387,-0.0031227524714402574,-0.013807914240946668,-0.1267628033231941,-0.4370489248358214,-0.08146847285012232,-0.43027815397426755,-0.19467373185192502
45_r,-0.25044978399353435,0.08621844796574303,0.10731682659110425,-0.022920800602930304,-0.5117930071812761,-0.15486793013403896,-0.3695093143840079,-0.18566627498369345
46_r,-0.38835508908278993,-0.03274946527471566,0.02250913394095918,-0.008283632530674555,-0.5207162470744462,-0.02818315075550728,-0.3529866915067627,-0.07191564888894
47_r,-0.3444756230121772,0.09898746824308718,0.14833438648017233,0.02709384735372427,-0.5517569738029703,-0.1400447652873144,-0.3086414880446529,-0.08398299672685841
48_r,-0.3490135012372681,-0.0015117275332534549,-0.041471200323132146,-0.1495886011580157,-0.3919379707690348,-0.061022505663387974,-0.44077784615187376,-0.20123714037616863
49_r,-0.23127500199088502,0.13787158202262584,0.11390344403349657,-0.0028349426284461792,-0.49193774138357627,-0.16713649810522838,-0.33588648068328464,-0.23629921779996763
50_r,-0.48223306547685096,0.01169883197506294,-0.04604011915659179,-0.11688593296955854,-0.37650896578699516,-0.014647887198222605,-0.3901073987155486,-0.13768860869514685
51_r,-0.3123725466812734,0.1865930920850699,0.19863752566763332,0.05076825476073023,-0.5262043990784679,-0.19522698921540235,-0.29249521300716724,-0.14721402979478546
52_r,-0.5079260306694573,-0.007681246576648598,-0.0038043880986248714,-0.07041135026682369,-0.4380089246448792,-0.010602896816365651,-0.3661187937155102,-0.05252114347839982
53_r,-0.370009574566612,0.16331432954295744,0.2170880516748872,0.08433472798983441,-0.5550643004681997,-0.17200790071743932,-0.24341520180297055,-0.04748961269682456
54_r,-0.43094225888078747,-0.10573654359079344,-0.0402222997768638,0.0506191814761939,-0.5354879649112229,0.0743037874726862,-0.31523986842423046,-0.03623158056169309
55_r,-0.29092873184759965,0.018749352899097453,0.14516350409321885,0.1476736817795555,-0.6506484718528945,-0.08925769635218511,-0.18993329608609671,0.0005358961814383074
56_r,-0.21785525193065866,-0.1827498163793899,-0.23099099827972447,-0.012062114990524139,-0.4962097588822931,0.16655266487296547,-0.19189484257567244,-0.1491639457495467
57_r,0.04776840007739024,-0.06908839916429936,0.006807946920856074,-0.02020064994668234,-0.6290971708617777,-0.11679000824624683,-0.19219768223492498,-0.1415354417404887
58_r,-0.25348214114580253,-0.017350436960954216,-0.1334856647000324,-0.17879001289939808,-0.4102415630823752,-0.015977920176571053,-0.38637062993880555,-0.2791096322502136
59_r,-0.08708110518938816,0.046082142096170495,0.007347830658385018,-0.07090699151705893,-0.5001843450030369,-0.1272291410351341,-0.3665626938950578,-0.307816017057863
60_r,-0.2465840786724987,-0.07361789745726448,-0.24570935383883527,-0.13977685577922172,-0.43735330791340027,0.10596703024915129,-0.25455321527389924,-0.26564345350927004
61_r,-0.04960679170316643,0.04698417571152642,0.02937441331731244,0.008540960038990228,-0.602383144074493,-0.1154273600723418,-0.2149740480642708,-0.23055163912156623
62_r,-0.35287947377738,-0.10441629504904061,-0.22306613815049936,-0.042427334804219265,-0.5018651143901744,0.16822459603487483,-0.20157870494471586,-0.15497641594786607
63_r,-0.11252506997628899,0.024977948743226782,0.06453853548039423,0.06409616780668959,-0.6995261885140757,-0.10132153814259441,-0.1130981768046745,-0.0891264222966274
64_r,-0.3426906814239167,-0.03159449241257747,-0.21252073070626046,-0.1265641986237774,-0.36302831760393284,0.09372308357337344,-0.2943132812745876,-0.27031384848553663
65_r,-0.11929739751880196,0.14680658596494608,0.10299170478374522,0.04165118526622455,-0.5461903214137237,-0.1633724797830841,-0.2786805449912999,-0.2923205244677505
66_r,-0.16096862186232155,-0.054903035602090956,-0.06366217690619376,-0.11629001305464953,-0.4709338487157782,-0.05402694262118169,-0.4111024774077923,-0.24293904786305376
67_r,-0.11483162038902346,-0.027798847250931964,0.0032788537399806865,-0.08613990633920453,-0.5198003451459291,-0.1086322391671766,-0.40173014522358674,-0.22722694620607894
68_r,0.01524020308901533,-0.18854034082130008,-0.09029764340254112,0.026964578851950076,-0.5214515308333304,0.013731467067789452,-0.3838278752342285,-0.2517060491426025
69_r,0.013286041025572867,-0.12628178002611834,-0.030580041372088355,0.046228880901111484,-0.5511167682963667,-0.03474279431297946,-0.3613046303004418,-0.24758369803630703
70_r,-0.31191300553251056,-0.17688329658070698,-0.011219983801954101,0.08807634229561838,-0.5068879012298066,0.05089948993959285,-0.36023448937916924,-0.028798495564418786
71_r,-0.21387231341363358,-0.13478943369967336,0.08259010447789117,0.16124627949780962,-0.5413354264668896,-0.026398895244963666,-0.3263429359833494,-0.03352869368738187
72_r,-0.3328229632674022,-0.1880151046789096,-0.035834668061003216,0.08381373318591662,-0.5097597409446974,0.07589449085682637,-0.3396905748336694,-0.016948780975247386
73_r,-0.23076781461622664,-0.08252279667691373,0.12770665929708294,0.18598571919695445,-0.6170931583520887,-0.05646167880004415,-0.23067581017107353,0.02106941254731211
74_r,-0.34225122805972524,-0.14168107928428011,-0.02765567779070398,0.06367098400851805,-0.5415068374953281,0.057105307319970586,-0.3195436918000342,-0.031047260503916298
75_r,-0.2644884324020554,-0.08664220737500183,0.09134892969071128,0.14076457310694893,-0.6006496308027657,-0.03719083301704551,-0.26019010343210647,0.0030650190889608495
76_r,-0.3669033680381809,-0.12233523866628751,-0.04096581811721883,0.04027434025770536,-0.5638684109395105,0.060756737262721225,-0.30658248098624913,-0.035560548364668335
77_r,-0.2937839946462701,-0.052999497353739725,0.07299618073939444,0.09556483164441985,-0.6134907169783865,-0.040122415515331925,-0.26971031016221414,-0.0266547997108391
78_r,-0.38696453956833016,-0.16293788994381547,-0.1119578851590662,0.04864618968938428,-0.5286085965111784,0.133546190888562,-0.27138184780773283,-0.0386832508671873
79_r,-0.24856912749588056,-0.025612434558170808,0.11588740819498522,0.14889170625339992,-0.6587861072850865,-0.06934540203025448,-0.20135187294314208,-0.011829649884602236
80_r,-0.4070150761596212,-0.1545702551351903,-0.09548664985340913,0.0648368244215301,-0.527507262580899,0.12833670281660856,-0.2831248493519392,-0.03789756047834216
81_r,-0.2499467528687857,-0.00293451377215321,0.12356795185851373,0.15735821280296078,-0.6804265784338842,-0.0763298274499774,-0.1627680465360978,-0.006608544162150574
82_r,-0.37402329151906283,-0.22001413232833386,-0.018202538366959925,0.15561061067763973,-0.43109015818730306,0.10514573101729342,-0.3557314681987748,0.011382327499374609
83_r,-0.21564721461885908,-0.09475713895094293,0.15135730509635148,0.23661568306043024,-0.595579883863988,-0.05854542891682346,-0.22437792866596776,0.03144204610397278
84_r,-0.4352467664362975,-0.09137307220882979,-0.10339466068696145,0.03967441282047274,-0.5619383527634843,0.12197212299573897,-0.2612933499404575,-0.07708637331527647
85_r,-0.25478112597109753,0.022980580074472873,0.11353092131959809,0.13374469106128659,-0.6943549953628746,-0.08043989347777514,-0.147818575664518,-0.02271130680599782
86_r,-0.3850475374665252,-0.21935006354272663,-0.03650789170164749,0.13781399547916762,-0.44242441118761444,0.11533564475841378,-0.3442126457095687,0.012571221807940665
87_r,-0.22203036543739174,-0.09715152040853578,0.14788017689587854,0.23189942616555884,-0.5906405503604485,-0.05568955707237073,-0.23355750802742262,0.02939958210401044
88_r,-0.4344265111429092,-0.13831037743414093,-0.07158160939041824,0.077804737600632,-0.5387593710522671,0.11611340702768888,-0.30564465948956915,-0.040134683724778734
89_r,-0.2652077883753016,-0.008868414762451274,0.13344179562915065,0.17004383634098766,-0.6805706380475002,-0.07594048116854117,-0.1827450486535855,-0.0026162372586901934
