RoiID,x,y,z,a,b,c,d,e
31_r,-0.1504338025899396,-0.20960073612755412,0.08182069935850488,0.1824564907678109,-0.4643004305956375,-0.02552064946094173,-0.440857479723734,-0.07500610022922584
32_r,-0.19068517736038862,-0.14181587963440342,0.0355054325456873,0.042119957724420946,-0.5129947372264748,-0.0459997877961657,-0.44058099791865313,-0.11373144357863413
33_r,-0.15023913208681908,-0.16532489315893947,0.043195051447228586,0.08738813265503767,-0.49733005717218237,-0.03840693262047274,-0.4472470404291415,-0.12453542204319051
34_r,-0.26093205445983475,-0.09293121956728244,0.01742392518287026,-0.019460085544394073,-0.527653297556011,-0.049505123797994516,-0.403066325322089,-0.10014678581714015
35_r,-0.21192314079712576,-0.10143075031841278,0.04756611410541274,0.03378552424530383,-0.5333030772860246,-0.0605769725749764,-0.39685249723990024,-0.10133793496446701
36_r,-0.39177817511122603,-0.18011265037816798,-0.06305739016055122,0.06554315207963535,-0.5126668315825023,0.10378986404560968,-0.3279964409510799,-0.010026240357334343
37_r,-0.2419885450497893,-0.08998854374482172,0.10453328639101929,0.11432729191308552,-0.6108494541847364,-0.06370616615274316,-0.2868606600997042,0.005550419164721485
38_r,-0.3669535362309814,-0.17471175223416474,0.007280516051807859,0.10452916906630913,-0.4959675776829781,0.05130644081345829,-0.39114487375314344,-0.016755713132686208
39_r,-0.24691455337283597,-0.10883470417960779,0.1039244483024285,0.12342749662378934,-0.5823068925085914,-0.05843616322996976,-0.34331561915210046,-0.0179161802135029
40_r,-0.35957435376379887,-0.234112022850911,-0.0624530567603293,0.10109358392761955,-0.4581225836650171,0.1201824750489684,-0.3425183570676023,0.009830169380394733
41_r,-0.20503890839782432,-0.12404460027848399,0.11170929805665404,0.15504414289521307,-0.5711734384410834,-0.05600207063430422,-0.30439512007933084,0.0018173310230482115
42_r,-0.30545115525040956,-0.00403607914672043,0.03494329259923486,-0.09039143794760604,-0.492273180521623,-0.10458546343325037,-0.4259775993510171,-0.14849145497870989
43_r,-0.2750498580663443,0.003540590470536036,0.08469324469684505,-0.04525477929956872,-0.5341893707438038,-0.1276934752207472,-0.4080918664766652,-0.11980901361094008
44_r,-0.2774249262417521,-0.018078629980026403,0.017655430136098466,-0.10357494460163921,-0.49150965101700167,-0.1028670872207869,-0.4456733415048628,-0.1748223690342498
45_r,-0.24031527333965585,0.024176402162853786,0.06432046087893646,-0.05973197682654032,-0.5163150919165354,-0.1346894084908844,-0.4202464807459252,-0.19032424024712857
46_r,-0.32819655827124655,-0.08074184668384946,0.033980982516084876,-0.0032337047382803587,-0.5375739022501795,-0.04299915448840135,-0.3932111728478835,-0.06428273183225905
47_r,-0.2872139454542451,-0.024898762805994113,0.09303652752256235,0.010452892069584739,-0.5518918409932846,-0.10080493830717213,-0.38484648973286867,-0.08046226502087002
48_r,-0.3088389445550362,-0.010857594592360086,-0.009708897769414445,-0.12971828248721762,-0.45306858690548574,-0.08885101641954696,-0.4558087886614553,-0.1960826880058871
49_r,-0.2263268776267418,0.06666564397148175,0.07919481012082727,-0.04749036609983872,-0.5172350658140363,-0.15047286585857436,-0.3888190283247845,-0.21261593141574056
50_r,-0.42315624968603704,-0.00857948770181532,-0.03024042833591566,-0.11273671539643329,-0.42555127777817103,-0.03257947385240001,-0.40538780350173204,-0.13439059690056684
51_r,-0.2829426963521142,0.12593197812316048,0.1509844077500648,0.006014015091237105,-0.5303194730021803,-0.17447338825898642,-0.323354908102905,-0.14620047588932847
52_r,-0.4980813707691722,-0.008255508767262217,0.008554187508142908,-0.060126533662609984,-0.44101421142583647,-0.01738340305006303,-0.3776302259561187,-0.05486675927213971
53_r,-0.3585233893147689,0.10982066857311239,0.1769064656549858,0.05108939476044776,-0.551576029085564,-0.14967843122376268,-0.28611254011680043,-0.05184757536204498
54_r,-0.4432907276445887,-0.10353980617995358,-0.02374799215747436,0.054057278134333794,-0.514002314582957,0.06457752436016402,-0.3359525811958751,-0.03072269797242102
55_r,-0.28472816394269557,-0.02206889218229587,0.13212159733826437,0.11861392600492766,-0.607779080709289,-0.085819226693642,-0.2570249221172732,-0.002792134174109795
56_r,-0.14344007427633346,-0.24749139029233116,-0.25416195879965603,-0.05334969413509138,-0.4915936549571116,0.1669215393929171,-0.1997578358171422,-0.1166701784453049
57_r,0.06046639316115791,-0.10786778117381143,0.012598245935391645,-0.014990049444676195,-0.6521711164636134,-0.1083012708243089,-0.18766519914139032,-0.08892722705920197
58_r,-0.20215641429789485,-0.030131181836904976,-0.10906963174750228,-0.14277753156195533,-0.44437418832039877,-0.02949051728633932,-0.39165237510620743,-0.2821680541844935
59_r,-0.09109364965883293,0.023779368326508385,0.009715724618882435,-0.06789611468444044,-0.5231882052479636,-0.12805137620730403,-0.37360744930410905,-0.2875049271666454
60_r,-0.24534708509063965,-0.0911849118795419,-0.25541094242663176,-0.12660842442733378,-0.43876010133910764,0.12051637030173389,-0.23705643374975174,-0.25237747083583617
61_r,-0.00034692621302886685,0.05118563284937561,0.012981479250772955,0.014621276424263252,-0.6402740692494342,-0.10890938949691445,-0.15825452833076065,-0.23872540033217624
62_r,-0.3083515261302276,-0.1606441363159926,-0.2524542546997775,-0.05299354715353946,-0.5048863211623045,0.1887837982110948,-0.17214474342302055,-0.11683542987579584
63_r,-0.023953280414811904,-0.028587147163978515,0.049337738766116336,0.054259652145912066,-0.6952550874586062,-0.09860149990223487,-0.11629740735181467,-0.07933627827184737
64_r,-0.3366965032729957,-0.04108197740583245,-0.2181861856241659,-0.12917663919786607,-0.3750475310065641,0.09530138974565291,-0.29714018653273144,-0.2709715699005972
65_r,-0.08381453238282259,0.11822962190167163,0.06855471549531762,0.024965886732036653,-0.5900236218477665,-0.14012358909393238,-0.19257722662168197,-0.24153937903789233
66_r,-0.18811349473785327,-0.054552074037955464,-0.004525732992347401,-0.09233395302537083,-0.5063453315927545,-0.09018269603783888,-0.43794863072015083,-0.19726213927847
67_r,-0.1905908928413587,-0.03053331362269058,0.03772655509112661,-0.06883037123189852,-0.535185126900641,-0.11970657667792228,-0.4333418297161982,-0.18579011011815127
68_r,-0.06297949187380202,-0.18819609480667215,-0.09488350151021882,-0.03228151463281499,-0.49054850327586297,0.010408629398578746,-0.3846789003967295,-0.19059363493311757
69_r,-0.0635785284990752,-0.11512640866953153,-0.01153496976612485,-0.0032029067631138075,-0.5333291948935136,-0.05976008010884505,-0.4121120597908209,-0.21651056660516077
70_r,-0.2503944922226766,-0.22192386772822237,-0.010659450416964152,0.09869986477241141,-0.4725609022374793,0.047233350856263186,-0.38970267774821266,-0.032671019055712125
71_r,-0.19369322517144194,-0.16288925225388648,0.09061536599511032,0.13511856932870428,-0.5505058382228203,-0.04625236735931494,-0.3678107282322669,-0.019414684299165246
72_r,-0.3003815520668503,-0.21989157988830152,-0.022120666198881582,0.08399766915952764,-0.494626314359838,0.06247268088006554,-0.3724675569798257,-0.0033621853570541685
73_r,-0.19146490222985232,-0.15194985506197037,0.10111252524009126,0.13581047676111108,-0.6089680432007593,-0.0543812780840791,-0.2985212557754561,0.029378866365458615
74_r,-0.3214252696095759,-0.19713269619419835,-0.03219400875215534,0.06403978006435718,-0.5239002867936975,0.06370428195456575,-0.34059287771275526,0.0017889034572857588
75_r,-0.2187346628465485,-0.14178169414559988,0.0826474459942575,0.10464024167057487,-0.6001015567633147,-0.04803381229737196,-0.32273053112755024,0.008283749070065178
76_r,-0.31143345713824944,-0.16864253550243966,-0.015111031207660516,0.06354805726968148,-0.534083011600256,0.042058039177418696,-0.3498612379231138,-0.023471631124684797
77_r,-0.21439425319407943,-0.119233617745444,0.08346039564628822,0.07252768532088491,-0.622646193161455,-0.06725525318706795,-0.31019238079385014,0.005596009681319408
78_r,-0.34451413047087226,-0.2393124494752562,-0.14133703884345478,0.05133155687802445,-0.5017910988529574,0.16328938397485102,-0.26559592724356296,0.000336146665576617
79_r,-0.16771895440958917,-0.09059564571061525,0.10484389722408738,0.11574436094614177,-0.6492052979001085,-0.0789057901774022,-0.2214597940884114,0.017156511983009815
80_r,-0.37599192337251247,-0.21495602841068315,-0.13141632286600194,0.057863552284180234,-0.5139098641367146,0.1594728444385116,-0.2735064363636358,-0.01162341820092774
81_r,-0.17360330725721781,-0.06987246218810281,0.10200744688609391,0.1112441115273816,-0.6782176035544324,-0.08096765894155203,-0.17708321197004037,0.025906859398880922
82_r,-0.36253761270441076,-0.2516361286260357,-0.061686495925994435,0.11012629434988606,-0.4508694171000663,0.12556598781727044,-0.3529118138378316,0.019524282539825508
83_r,-0.1741055240741174,-0.1365371285756445,0.14278982135408114,0.2055927272734411,-0.5921673685191852,-0.06533425778532015,-0.2531508996319155,0.04713487325628178
84_r,-0.42324132936579584,-0.15481177238319346,-0.14473248091208224,0.05041701762917207,-0.516005015536456,0.1726157905127692,-0.23591005594510675,-0.039883056635303886
85_r,-0.28200177562453704,0.043965668325057494,0.12302747731021803,0.13635368708994694,-0.64465668387863,-0.0824440060999074,-0.15062261094276022,-0.025265942844916553
86_r,-0.36253761270441076,-0.2516361286260357,-0.061686495925994435,0.11012629434988606,-0.4508694171000663,0.12556598781727044,-0.3529118138378316,0.019524282539825508
87_r,-0.19023866300023984,-0.12121213881214767,0.14544426033317234,0.20407707801958577,-0.5875144794650857,-0.06792091174123654,-0.27095463415791954,0.027580175775648717
88_r,-0.43797556535236865,-0.1647656929888121,-0.08920168677535936,0.07599670327677606,-0.5155315081171784,0.13692872884949076,-0.2971584551072073,-0.019203461166335187
89_r,-0.31596386240854457,0.01576965626846811,0.13979740910297525,0.1802207001624362,-0.6072847038141012,-0.06933813854013958,-0.2003287623476678,-0.01750896077749741
