RoiID,x,y,z,a,b,c,d,e
59_r,-0.030106699978953558,-0.017575779659852582,-0.010329569701360435,-0.05143327838355318,-0.5705786377403994,-0.11066270986250114,-0.33324682713474385,-0.2701683060142821
60_r,-0.24848394522801587,-0.09319064226042466,-0.2541858283986489,-0.1120856649772913,-0.44916374633950357,0.1318014384271578,-0.2066103790867043,-0.22867044140870496
61_r,-0.0018199441872317364,0.03191461386873433,-0.008401643335749522,-0.012230716247462947,-0.6358337069324123,-0.1112054758478287,-0.16674562589458047,-0.24241929043847577
62_r,-0.3265793824516717,-0.13027454997113755,-0.21864525210030306,-0.02228148158621227,-0.531697868337186,0.1725148710609893,-0.17533309629173865,-0.12309709369637668
63_r,-0.03176431770684047,-0.046164063749408436,0.035080933706920045,0.03145665492087594,-0.7186045351141818,-0.09735188944929309,-0.13235427524873858,-0.0755083355403762
64_r,-0.3866641457916888,-0.017684396397925142,-0.1804497152463186,-0.07959053163960286,-0.37621243764660584,0.0953522535698569,-0.27790008425051693,-0.24054948442597268
65_r,-0.11110819222122606,0.07125271159265273,0.06468862859589612,0.03237447153683605,-0.5636067766514498,-0.1302897838580905,-0.26490276873333013,-0.2413891801076658
66_r,-0.17828969082152804,-0.12296666801526175,-0.014942615662673067,-0.06383024290798893,-0.5060437990042439,-0.05809796812678012,-0.44880243125623215,-0.15391351945706033
67_r,-0.19330973326142506,-0.08974307158518292,0.020170748234359916,-0.04966895522990642,-0.5313702731703404,-0.0818910174977943,-0.42850291867151785,-0.13742231038927094
68_r,-0.03357715694261809,-0.24099086189223234,-0.13071545546887658,-0.0893114810671891,-0.5058659532948391,0.021288820480505673,-0.4020143575865972,-0.16440138183834976
69_r,-0.05961763751660132,-0.16464449250276608,-0.020905817958404002,-0.017619695248621222,-0.5495405643928587,-0.050304969604027534,-0.4409299452521232,-0.18375815344128055
70_r,-0.2294031989731755,-0.2070557773703073,0.000868421533543034,0.07844338303411826,-0.48140144855660927,0.022587176776352674,-0.4141664988424493,-0.053589062154437456
71_r,-0.17669700401045677,-0.16427037907183895,0.09074184344336476,0.13350469254249447,-0.528489219425742,-0.04950845361212954,-0.38424601679589043,-0.035782850513651744
72_r,-0.27700877338658264,-0.22065860574062604,-0.023327046973001964,0.07567866850553515,-0.495721406828672,0.055026161291694145,-0.39073966005722666,-0.02355112575503732
73_r,-0.21881886157349734,-0.1359148083292434,0.10057335619257135,0.13039730806622116,-0.5957820911029831,-0.05365680305741188,-0.3234779250538348,0.00760460217746027
74_r,-0.278804389118516,-0.1910570736530382,-0.013454811540947121,0.06230814798415945,-0.5170068672138293,0.038244694783810707,-0.37106054342275935,-0.02415985083932505
75_r,-0.23281289866546012,-0.12648848696324644,0.0930663245577353,0.11598350931778188,-0.5939946207201702,-0.05054354205209592,-0.31725806099134,0.007656697498254878
76_r,-0.30978493850033617,-0.16366981079896767,-0.012978618686192727,0.06374884164400899,-0.5433131156788831,0.04018511674511053,-0.34538313721237296,-0.023708718730150177
77_r,-0.22329676351960145,-0.11984974341633618,0.07978177977399639,0.08718176518416032,-0.5872535313236449,-0.05555293071402588,-0.33130191127304287,-0.015591634778590852
78_r,-0.3413184705620751,-0.198694630352239,-0.12012657612072149,0.03327204766926326,-0.5219194282852205,0.13211623729071487,-0.2788801310283709,-0.023611204103847434
79_r,-0.1716708718794151,-0.06655438390258303,0.08888327952461118,0.09839542347158411,-0.661204422027879,-0.07844790676346407,-0.20604971872130498,-0.009253085202575735
80_r,-0.393912552161608,-0.16930605908045987,-0.10462035386529199,0.05561316886369475,-0.5287293697429065,0.13304500713347386,-0.2878588325885613,-0.03469988227520072
81_r,-0.21908926829952455,-0.046900029678253054,0.11495955024850832,0.13763606881624346,-0.6751206742647119,-0.07724663175686113,-0.18261966795946688,0.01589581127402824
82_r,-0.33604998153701987,-0.2141922179985807,-0.03169745215699371,0.1013725742670704,-0.47157014846498535,0.08410051976056726,-0.38503104533418214,-0.021812601217149313
83_r,-0.16763139672351451,-0.1462356087907689,0.15351479428501977,0.22408736811412966,-0.5844134685176396,-0.0691587244026561,-0.273969163303804,0.041023646414129374
84_r,-0.4331710432622397,-0.1238556481533049,-0.11686292876232728,0.06525906617735673,-0.5046315020189535,0.1478421496714719,-0.2697989860976442,-0.07538398148796265
85_r,-0.24448339540094366,-0.028096821076081677,0.11710171088278412,0.12783801273557518,-0.6837600660756801,-0.0810628850710682,-0.19147259657647442,0.006963842705133959
86_r,-0.3425304971714962,-0.21589487410429203,-0.02705978781221962,0.1078898792066388,-0.4654121427023566,0.08426565157984431,-0.38979641186531344,-0.018556186865112588
87_r,-0.18861755680678247,-0.1349539113298873,0.1555820749064558,0.22618269098659907,-0.5754925173705842,-0.06707782215388167,-0.2847222920445578,0.03171221303241211
88_r,-0.41587807228826074,-0.16210289833699887,-0.06950912698136259,0.07678448867781472,-0.5270962425528624,0.11298736219654891,-0.32949956363373206,-0.03596875911914913
89_r,-0.27773681623705615,-0.023610898842519237,0.134664474451654,0.14904098853547215,-0.6493668690791756,-0.07891542705335755,-0.20414625166721398,0.018565764530642823
