RoiID,x,y,z,a,b,c,d,e
57_r,0.0502445762186471,-0.12116462526347142,0.057135961958166115,0.039279775744758945,-0.6571088523774871,-0.12136964255226072,-0.24289604727334654,-0.08733169865351464
58_r,-0.23487194224182978,-0.07434400383241653,-0.10399675942087487,-0.13398277720052842,-0.4355923784135685,-0.015605640965715963,-0.43635260364839695,-0.24529277776291625
59_r,-0.07874379555672917,-0.005114860499259688,0.03743901008153811,-0.02087597830917227,-0.5673785443935098,-0.12996353531773908,-0.3711092025669838,-0.2507628184579629
60_r,-0.24442200664032634,-0.1207239780091349,-0.22282384707060246,-0.16047841701096816,-0.4388411311220327,0.09436697022848096,-0.2927117203959379,-0.195198835173853
61_r,-0.016007198058453805,-0.011611908479753597,0.02618161540885085,-0.002140565144546353,-0.6415485732532201,-0.11748959957138916,-0.21793504450993728,-0.18051277097750457
62_r,-0.29652586844251005,-0.1927058215039134,-0.228978705114093,-0.061098019873503794,-0.4807780765597466,0.16897848796136122,-0.2388056318182421,-0.10138980132969824
63_r,0.03751626733831102,-0.0820528016184028,0.058389930080880136,0.04827531121321446,-0.6785211918128884,-0.12088513629463224,-0.17848147160453834,-0.08339054371293589
64_r,-0.3366360981855383,-0.061202086023021705,-0.22470147866728984,-0.16422805292831197,-0.3729087969269093,0.09396720264571631,-0.3176821802631285,-0.24781582709943817
65_r,-0.04750581467328407,0.03429182911148995,0.036510522278482484,-0.01512785226789594,-0.6099053393738273,-0.13479851795452297,-0.2736304706510669,-0.24230883982409712
66_r,-0.15397204482958152,-0.1166190723034069,0.024868799460550275,0.0033919911981839623,-0.513790306730795,-0.07052912885607968,-0.446546773470115,-0.16136055282170375
67_r,-0.13490407301287896,-0.07504388806199679,0.05906296359488614,0.020528739221492197,-0.5513537813745603,-0.10301805394059829,-0.4095149867610649,-0.16309778355002985
68_r,-0.07342214907344652,-0.25427094518577786,0.0021894622518342224,0.07385611635211005,-0.5256732863069482,-0.015534390520882561,-0.4515769861729102,-0.10239865569753427
69_r,-0.04973139696839641,-0.20397784121452037,0.04033164147005352,0.0804340437267694,-0.5539342063369482,-0.05969232262755657,-0.44006110465986414,-0.125992930707482
70_r,-0.17529663337675083,-0.26384224564324127,-0.011708883990650086,0.11159968341476288,-0.4877251711872639,0.03775602447022629,-0.4278279672104027,-0.05914607854198683
71_r,-0.11418582896727196,-0.20919093569739003,0.07782893527252964,0.1487647001126067,-0.5394277514320625,-0.04491674535771995,-0.405061173450918,-0.0551574878889527
72_r,-0.22141856900960205,-0.2850829635916299,-0.035423643771984606,0.1196623184911253,-0.4736984779068929,0.0736379492725289,-0.43785546433621136,-0.05084881085388755
73_r,-0.09897443436343438,-0.20964282454596433,0.11319571522537994,0.18602775794185783,-0.5746795813795424,-0.06376975404318512,-0.3828671283963569,-0.026697071219797818
74_r,-0.2374322009046005,-0.24666295986354506,-0.03321258423233124,0.09890793005853299,-0.4924142153703183,0.06352969479063089,-0.4060714086378607,-0.04988792242733197
75_r,-0.12302611624364657,-0.18642193254463452,0.09159302694895843,0.15016721435447566,-0.5569110456656302,-0.056932774442322566,-0.3866334606371955,-0.049142943030407074
76_r,-0.2133241708714687,-0.2668606657440548,-0.0374522920990532,0.10509060989943583,-0.48195391888389905,0.06734284237815487,-0.406982509507114,-0.046734857395699055
77_r,-0.12736879560890194,-0.14749930542161047,0.10014252861760028,0.12591637383730406,-0.5972024930651902,-0.07761778209942256,-0.33508711960204196,-0.03248443634569024
78_r,-0.3021513854023579,-0.27649529425202135,-0.13204883295222591,0.07079776167586588,-0.4660056170752479,0.15557250841007175,-0.3500646324115373,-0.03962416798673851
79_r,-0.07629818171212828,-0.12415555549385379,0.11066745789601852,0.12846415791495508,-0.6400817820027558,-0.09995703707699008,-0.2645387265253187,-0.023403914911001
80_r,-0.3266433851721454,-0.2570726533534649,-0.12706538142495233,0.07471357229072276,-0.47526124343205467,0.154063948336,-0.34467830656908816,-0.04407771598319578
81_r,-0.11796904547682276,-0.10797161500909315,0.12380793676332182,0.1468336303029114,-0.6549344563115141,-0.09760751541453389,-0.23925081481114752,0.00019988625832052716
82_r,-0.27824896482245476,-0.297934384591352,-0.055865643379016366,0.1350555000348367,-0.4515827285869838,0.11134692460542896,-0.4352726010167105,-0.03802122926230943
83_r,-0.11325865772456473,-0.18109782719249296,0.14474898939218936,0.21549908967412132,-0.5927252869410611,-0.07882085707773291,-0.34113613794682646,-0.002861546200284679
84_r,-0.3575427267680508,-0.20629396153719368,-0.14143405474103793,0.05566895706375193,-0.5035460207280287,0.15846628523119077,-0.301060320481342,-0.06245936680722712
85_r,-0.16354786488245238,-0.03598945457077926,0.11016391211120105,0.11082818088869208,-0.6833629720813269,-0.09960055283286476,-0.16951012501220716,-0.006900522838796138
86_r,-0.30564587387749004,-0.28170662770738386,-0.05509879894763693,0.13943274146839985,-0.45604319791065245,0.11555251874740219,-0.42238032303441464,-0.03638376781160269
87_r,-0.12109925651399635,-0.1823771624692872,0.1386410133582887,0.2119307613165902,-0.589527657980045,-0.0733638656399494,-0.3445066103038119,-0.005112297875980097
88_r,-0.3988690784021097,-0.2063478764143752,-0.09489684649890566,0.0925792852471191,-0.4859752411674246,0.14409366238202434,-0.3407872089510425,-0.03730188208436131
89_r,-0.20538174438803244,-0.05647324954458148,0.13082320874220466,0.14575592932759926,-0.6279018683136529,-0.09049771148597352,-0.23815002269560842,-0.006815098228658198
