RoiID,x,y,z,a,b,c,d,e
29_r,-0.16601444036002427,-0.13022816062163778,0.1346781493241464,0.1889042851224853,-0.6020825577310127,-0.06946250870403357,-0.2702349524509203,0.02244555973606759
30_r,-0.16500334213734347,-0.24233179255158463,0.032529090085484755,0.13823523921242797,-0.45825643381240266,0.006356553218356451,-0.4637511710641956,-0.07832837341279937
31_r,-0.13881988363611988,-0.22705103017099726,0.07591485178483053,0.17119743512815447,-0.4953955614830865,-0.025052043611527606,-0.42937949634302425,-0.05296184662513328
32_r,-0.17997059087829623,-0.1941569497170979,0.013653392922124159,0.05435357421284631,-0.5293350471313498,-0.01515842974337904,-0.4357113285704385,-0.08391126281020261
33_r,-0.16421463637577008,-0.18900609414310637,0.046249005676265276,0.10137970020718401,-0.5123158456873439,-0.028734210999026198,-0.4427733329106557,-0.09119124062695265
34_r,-0.225284306803609,-0.1329084634610674,0.021119712809586202,0.015601387809368527,-0.5315295317068204,-0.040391618955542614,-0.4286875439058113,-0.10306551318218339
35_r,-0.2145972044726364,-0.11887130143684585,0.033475950231022046,0.02654656416131057,-0.5465257657805026,-0.048577432019040835,-0.40897524165554605,-0.1004121354616099
36_r,-0.3288114559505255,-0.15603316018681435,-0.021622402594816462,0.05258507353010427,-0.5554605620937663,0.045274153921115695,-0.3525630062016718,-0.03280912705925595
37_r,-0.26477264466605754,-0.06986314300812026,0.07932698337350336,0.08799606979866258,-0.6403293534919997,-0.05184614630861622,-0.27354033053718924,-0.012214295246054364
38_r,-0.30633605952613174,-0.16682765602243194,-0.0016562552617084623,0.08109750322574524,-0.531693511327101,0.03566483238544169,-0.36936495510745526,-0.036405089373663754
39_r,-0.2258855155287186,-0.11021589015555823,0.08260851594938338,0.10548953548648046,-0.6087201720402337,-0.04968944331912672,-0.3087181927219955,-0.014275495449732148
40_r,-0.29751630246759775,-0.20198168317849277,-0.01712509998716613,0.08804996314278124,-0.499477526411003,0.05570242065977233,-0.38502593740200425,-0.03138450247644058
41_r,-0.1874972910532723,-0.11790050168766694,0.10843262691810415,0.14435421150879502,-0.6094912669133088,-0.06221646535787248,-0.2871918966015509,0.0006923218604144224
42_r,-0.3341575657985044,-0.007798415517535411,0.024287139081913704,-0.09213994126230445,-0.4877546304330246,-0.09023367150968958,-0.42376511374595555,-0.14054030214637722
43_r,-0.30524571024548086,0.013738625296406168,0.08032964123297393,-0.04489256692917209,-0.5306273976867291,-0.11795202522302815,-0.39327547594172535,-0.11113122547107739
44_r,-0.3110147835727439,-0.021883051752806425,0.005893660748028153,-0.10299662601245653,-0.4852019894695856,-0.08422878423441164,-0.4363533615857922,-0.16082595196238034
45_r,-0.26383618245541074,0.01546952825134808,0.05277323539960879,-0.06591850168840643,-0.5210984061227785,-0.11918626562588185,-0.41127719826423287,-0.170875207644879
46_r,-0.3189833512219398,-0.08090875058851774,0.021959290548794246,-0.005006013760309978,-0.548625772542398,-0.035751180144880865,-0.3888273720659237,-0.07788884030433724
47_r,-0.30626787140924056,-0.04868164722659008,0.06100048942114986,0.008206205781316494,-0.5700522302016107,-0.06585356660247897,-0.37057445290054086,-0.06729942959862972
48_r,-0.3558368853030825,-0.011260889318230428,-0.012083313158196003,-0.11356685418263486,-0.4360821843186297,-0.06740732419041397,-0.42776021412927406,-0.1624882945626912
49_r,-0.2518115977279117,0.09878413723315974,0.08043741241905825,-0.04792303200644375,-0.49490664460396416,-0.15330322543384328,-0.36780649553454486,-0.22329255235121434
50_r,-0.4540470466358464,-0.0021308603749488598,-0.037470947107387714,-0.11740231353102651,-0.4026354630929534,-0.027084421102501716,-0.40580735718880984,-0.13698906778484232
51_r,-0.3140731060335632,0.13406136739575153,0.14263672340999103,0.002773938205309994,-0.5144192403684162,-0.16303847283561262,-0.30950980888182295,-0.1386507294305398
52_r,-0.4702553850940763,-0.016972319816576535,-0.006621114050085397,-0.08174004760801529,-0.44425551155245846,-0.02666102657890411,-0.39872400869523794,-0.085760748903338
53_r,-0.3685130999649247,0.0943578796034681,0.1625883588820776,0.038085692887160225,-0.5550854680629232,-0.13612058768341675,-0.2836924797991105,-0.0348801772187746
54_r,-0.35914290011638583,-0.12396810479545359,-0.02014008811115648,0.045356772320003014,-0.558822318047579,0.04247202166825551,-0.33841449779148486,-0.040357002796990116
55_r,-0.26940688415408,-0.030939360312904736,0.11829999971355558,0.11205869648628203,-0.6368522518575801,-0.07751509551517358,-0.24160095388902786,0.00031258502789157684
56_r,-0.22404569978224653,-0.19902317570970246,-0.22222483750693225,-0.08385199322195587,-0.5140672796773028,0.14479962420193862,-0.22186822024788563,-0.09259819244126481
57_r,0.03462828113472483,-0.09970233885538536,0.01451779151921333,0.006613869999157346,-0.6677962616739905,-0.0974093141370466,-0.19050217439369735,-0.09740150856295325
58_r,-0.2528243609322942,-0.08721266977577566,-0.12720498144514947,-0.14679659682682314,-0.43680177932361397,0.004744986454517396,-0.4202673665174284,-0.22971311178630405
59_r,-0.12977316883344878,0.07083588548442289,0.05550606276944637,-0.021361772773696913,-0.5473281800842582,-0.14351111717201415,-0.32951170785158923,-0.26283410197371165
60_r,-0.26646484074947846,-0.09164334813125062,-0.25667525557032156,-0.15785547356402538,-0.43830584927031785,0.11815018792861781,-0.241554675150095,-0.22649925526145132
61_r,-0.027348731136566228,0.08067542613723777,0.026929799867209094,0.019511649795565186,-0.6161538823062359,-0.12012873903880934,-0.1485295889884619,-0.2426914388920708
62_r,-0.34527089307226244,-0.10789582874592434,-0.22905425043484068,-0.06849993848361756,-0.5074601584813336,0.16507912933018146,-0.18932301339012136,-0.13627359295238037
63_r,-0.07180615842723474,0.0042267373640391195,0.039945706755762166,0.03531355543778258,-0.7271511041273782,-0.09570787466572964,-0.08592689273360213,-0.07591712193294389
64_r,-0.3668383658534108,-0.04324010677769014,-0.22187808893545372,-0.1245791712319344,-0.36555950959188027,0.10780848670693491,-0.29074036942638437,-0.2556596357610276
65_r,-0.12997656169267324,0.14942654174760708,0.09687653262072529,0.04629935274006065,-0.576753493275658,-0.15217073589851512,-0.2007403207530959,-0.24270658501412978
66_r,-0.2083206694288742,-0.14037641089549427,-0.009757792540892051,-0.043803925298772285,-0.514951190123574,-0.04516067640248068,-0.46518393843194195,-0.13549361981225463
67_r,-0.20879592512023457,-0.08802577245329939,0.02032131380354251,-0.04358702624734682,-0.5412184899923331,-0.07648295695283687,-0.43312371862678095,-0.1381855518017015
68_r,-0.13116827740680476,-0.22978414858450585,-0.03988676543788758,-0.009872528507477397,-0.5102616162349783,-0.0035284215572077434,-0.46728030671497023,-0.11664058180005554
69_r,-0.10066016565721093,-0.20207581601624508,0.009205737036357247,0.0238762507659619,-0.5556209356113471,-0.04409442433129979,-0.4525850107647753,-0.11699266007271181
70_r,-0.2078375463142031,-0.22995912118845677,-0.01898403656256569,0.06372463115805138,-0.4825722644041321,0.031093745418607217,-0.4280333983205193,-0.0624932930982749
71_r,-0.15335807236640206,-0.17224846329911433,0.06967587481352344,0.11647100067964056,-0.5363940192517398,-0.043459484738739576,-0.3783343494238412,-0.048887662095148034
72_r,-0.2548898721910574,-0.23289841263366506,-0.03733683154493866,0.05917569258243686,-0.49463762361620756,0.057286458276092696,-0.40142596575793843,-0.03444274788246659
73_r,-0.20535457815749228,-0.1365259725617859,0.08985534215660976,0.12878789476482383,-0.5970963648023875,-0.04739682546198147,-0.31517107007239864,-0.0027168765024294947
74_r,-0.25848712931343276,-0.18458717139237774,-0.029029624976694347,0.03604566040430681,-0.5190070592073966,0.034590774286472226,-0.37723435303473135,-0.0499995780395949
75_r,-0.21732839560360825,-0.12930430776946025,0.08025370417782253,0.11457583848083927,-0.5960972272765638,-0.042587117416500515,-0.3091768792169333,-0.00370069798095881
76_r,-0.28663705100838266,-0.16329637540622616,-0.021858717130057687,0.04451635695995186,-0.5564301410221315,0.03532524284249388,-0.3411948767449065,-0.031627744507309416
77_r,-0.25505328992928283,-0.10774839186934136,0.059824253452489734,0.08304333129758845,-0.6133884851581212,-0.034133125586389805,-0.3045001141894615,-0.01445803721152245
78_r,-0.34042867881259903,-0.17262885303123252,-0.11124227200592805,0.006256430365859759,-0.55521090449116,0.1088834218124822,-0.2911666278595222,-0.039252961928153196
79_r,-0.19623667655623964,-0.04027048682771454,0.09098535687036667,0.09737449362444577,-0.6728804911556775,-0.07780628159989422,-0.20764626084126545,-0.024799887235239598
80_r,-0.3764308457922841,-0.17293470528036228,-0.09845471176557465,0.04497239422064625,-0.5371078373878356,0.12024258891465536,-0.3035905559753234,-0.03752029365417976
81_r,-0.21501689395576887,-0.02696280546279593,0.10916617175728004,0.11971778509997304,-0.6811508596583185,-0.08061000834237889,-0.17137057510965611,0.004143989821039462
82_r,-0.30755577431863507,-0.25529679244227294,-0.03693052736629327,0.1111793594679216,-0.4538652624657431,0.09020431326806277,-0.4116219064709086,-0.019538928169677124
83_r,-0.15435241472562658,-0.14278435818777896,0.1459415192083902,0.21134247841319803,-0.5880883495425364,-0.07109652048351901,-0.27981659145747645,0.025024513425204988
84_r,-0.3910635325760817,-0.12663033140454732,-0.09734348529873771,0.028659224789998362,-0.5680533446211307,0.10907428610955595,-0.2826690843257103,-0.059239020726078666
85_r,-0.2234860085827038,0.03537872197955483,0.09288947917786693,0.08183355468965967,-0.6846476307363204,-0.08881275111940795,-0.1455941275654683,-0.04332092110625486
86_r,-0.30615151854650346,-0.255328816049407,-0.02872965930997351,0.11775897706618463,-0.4497456965998653,0.0853074478125213,-0.4199380577077328,-0.02060365724154029
87_r,-0.18565979686035478,-0.12918891374469402,0.1487556918002247,0.21608909977154694,-0.5844247315533452,-0.06739893833762672,-0.2849786323241329,0.020769578624129596
88_r,-0.38953713176072075,-0.14560747013321507,-0.06354181237238343,0.04149315048077927,-0.5586649252780586,0.08772548750268548,-0.3268757577853501,-0.038751183378085634
89_r,-0.2439892211552213,-0.0376164353467712,0.12221745308801721,0.14163507813553244,-0.6668356503049098,-0.07663690178236192,-0.2133277014381371,0.0023757643493788646
