RoiID,x,y,z,a,b,c,d,e
35_r,-0.17985150098839098,-0.10157992846130576,0.017542358165996457,0.022343570805194404,-0.5099397997290679,-0.042653835238093116,-0.37718214703524344,-0.12669037553097873
36_r,-0.3836259308829483,-0.17110209213074512,-0.0675368308568864,0.0890871511317657,-0.4912067306029114,0.1208528454265245,-0.30559995662002015,-0.020006572426349345
37_r,-0.23587005411089174,-0.07905333544401744,0.10508968717062543,0.13695333673807827,-0.6284409317326257,-0.05445371589670527,-0.23483914100531408,0.018617725252422786
38_r,-0.33102589109525543,-0.18169557745853063,0.031200338976058176,0.14332219519899034,-0.4643106024961022,0.04534395308306807,-0.4034457564780481,-0.023613387303789053
39_r,-0.24070507636303956,-0.10478645420639918,0.1264374036066343,0.2024327679813486,-0.5866890949388259,-0.04210152322451505,-0.2722887536339568,0.013127997729095137
40_r,-0.3053676896614928,-0.20441529026164348,0.030439834164070204,0.15255840913756463,-0.44670864248186337,0.04853171141308592,-0.40108754634255006,-0.012902976107535529
41_r,-0.19894518349927073,-0.08637760899495316,0.13480351118913306,0.18173712048551735,-0.6323423175758028,-0.06644015865435345,-0.19896594317221797,0.0461915409932117
42_r,-0.39398681685587056,0.011597311899541458,0.009073620331896001,-0.09308056132776779,-0.3935391351561031,-0.07015494332634185,-0.406615507621183,-0.14162846696654763
43_r,-0.27038187401515357,0.11060713332944626,0.14676139941242913,0.008934307399819383,-0.4862053401672429,-0.16925365668171666,-0.344902330515504,-0.15538832544562814
44_r,-0.3637888284456973,0.009830222853493794,-0.004060263838760543,-0.10558258754353822,-0.39606218948123406,-0.0667742433621864,-0.40442889980621877,-0.15744409969123618
45_r,-0.2302499790629004,0.09411415329472755,0.10724698003036764,-0.017599165850847306,-0.47260367481974236,-0.15887120647796005,-0.3608970868825126,-0.20197447022432222
46_r,-0.4589827058353593,0.00532462834165736,0.00966408853943596,-0.0838077484751012,-0.4300436994305,-0.034876106182235626,-0.3660046851143296,-0.06462577523392692
47_r,-0.35281160139502177,0.12385514028785198,0.16432222398829394,0.030851212981388775,-0.5257465965575027,-0.15279090525099195,-0.29890661276884084,-0.08528100617235007
48_r,-0.368910130572494,0.014314288484294134,-0.02921572349591336,-0.09869545645394338,-0.32783313124328245,-0.05305793180450422,-0.43177096890974276,-0.22031338153808183
49_r,-0.23817907132325852,0.15212060179481482,0.14516567888542345,0.06440549434340256,-0.4849100425195335,-0.16183366878790315,-0.30418402830904684,-0.2228436807292226
50_r,-0.539788231347658,0.03475556394999141,-0.04174936884678111,-0.10542397831506321,-0.3228152017335619,-0.0038155800551397923,-0.387386010523887,-0.1358881601170345
51_r,-0.3194685864095631,0.17252234303974842,0.17476627481546467,0.045839466197041455,-0.4911956721167921,-0.17702252417519948,-0.30117357427584024,-0.16095340018875906
52_r,-0.5767546792799049,0.03368081427993043,0.01752828819046914,-0.04169851952666251,-0.40617712956312507,-6.345269070977872e-05,-0.3309150807892263,-0.02724633829230668
53_r,-0.35503417704585183,0.17355224023684226,0.2106366825959129,0.08818985693463734,-0.533645074812588,-0.17457887674429517,-0.26479991891935706,-0.09469049436828608
54_r,-0.4508691496184471,-0.1071973863759423,0.010342437286863857,0.07986949095347398,-0.4788159804485112,0.05337295877587053,-0.36673858450583463,-0.016092260922102523
55_r,-0.2960731412366002,0.021984659111041468,0.1449003018508515,0.12485176414789172,-0.6255660246125273,-0.09405635125080034,-0.2028249443929193,0.004467549882198086
56_r,-0.1555436724021489,-0.2059744970745901,-0.2709194462874265,-0.057367283495140205,-0.5273736638869866,0.17182369593152,-0.1719142627701,-0.15879968273345324
57_r,0.06013488308717231,-0.08808239131157453,-0.0014274069526872706,-0.04623255826394795,-0.6759398881649556,-0.11119598189433609,-0.16273674288614073,-0.0927108462748052
58_r,-0.15888782114618005,-0.0017502836288448907,-0.11629330742843214,-0.14235015093131573,-0.41643691630407026,-0.037115772577935795,-0.38224246933773987,-0.3374321004588828
59_r,-0.03877546471458667,0.051255448171261826,0.025843757227877944,-0.04175992680088822,-0.5323638379129801,-0.1425680696368197,-0.3396660301760003,-0.3123021142166597
60_r,-0.23566985336368176,-0.07227214952147935,-0.23763671173317136,-0.1135825155956804,-0.4294620937858813,0.10923443303992278,-0.21893943109618946,-0.25026543641787363
61_r,0.004348693942877886,0.05310676827627028,0.015835454037371847,0.019228319572148756,-0.6347289640411773,-0.10973244883446238,-0.1602919616043527,-0.24297377597756253
62_r,-0.32401043966076176,-0.12789124911219277,-0.28947652711411853,-0.06579624638356343,-0.5144650915695608,0.2154796625759172,-0.11844555058224494,-0.14204034607325072
63_r,-0.019440937640995425,-0.018660768556023957,0.030473149498145436,0.01934480887032882,-0.717484284715912,-0.09940262766321861,-0.09362350191050034,-0.079925088806875
64_r,-0.3972623256632527,-0.025060960451968047,-0.2121930644447731,-0.07911581314209908,-0.36751293734208884,0.12545976083307706,-0.23541938153122094,-0.23298812168771812
65_r,-0.07560555968271765,0.1240991008395519,0.07547790975831184,0.050902160740451084,-0.5812633809328213,-0.1379764981915806,-0.18919559944293154,-0.25540465102245374
66_r,-0.10377849783635285,-0.096762175385745,-0.0704855089493318,-0.16499034734749313,-0.5090633324240471,-0.0738444896933614,-0.43133427682756253,-0.2181241075861294
67_r,-0.07038728009991038,-0.05854922499004141,-0.002706218208331967,-0.0819955998466309,-0.5369143689771824,-0.10591932953803262,-0.4038623295589401,-0.22219746200456425
68_r,-0.04412153511689134,-0.22121042615998257,-0.10357527563627576,-0.021377834660220987,-0.5403777861832061,0.024401949701297453,-0.3998052757021714,-0.18581362860945141
69_r,-0.005070924309952834,-0.1305347758121806,-0.049871625531505814,-0.04066432057297687,-0.535738617886713,-0.0500280765310329,-0.4113441675622273,-0.2467775002447113
70_r,-0.21623686705069392,-0.24063504005274108,-0.03403524394552589,0.09898201488063128,-0.4535723449637032,0.06793109968232644,-0.3942626756337703,-0.05214115003640835
71_r,-0.20094356866325397,-0.16567454795373335,0.08371875122608614,0.1531813309798413,-0.5435070517325213,-0.026106067500545,-0.3348434523684877,-0.0024107374235727928
72_r,-0.2969613816931097,-0.22964362683703532,-0.044745364207960575,0.07988547357468193,-0.4645486106894549,0.08676132451557862,-0.3663457684706744,-0.007498063184553953
73_r,-0.19514707694899358,-0.11848094122863599,0.1323167241359351,0.1867889416587603,-0.6182086611498,-0.05803240020939265,-0.22300547441805907,0.0592654106853131
74_r,-0.28322557713117896,-0.20745530917083466,-0.04887758811259112,0.06325667264563349,-0.49066652162726876,0.07715980487898852,-0.347754999416222,-0.022409865805094277
75_r,-0.21043726323197587,-0.1308039023570676,0.1011545815234974,0.15313414043729365,-0.5915772959309819,-0.041018056260128694,-0.26318478977830095,0.03440225154417072
76_r,-0.318348308762525,-0.18209106980653111,-0.07591276063972154,0.0275453417805531,-0.5220706672605426,0.08919822266464919,-0.30353193140343915,-0.015440809001833195
77_r,-0.22428382798115482,-0.07814386494166328,0.09114129463192996,0.09901467163209177,-0.6388005171961085,-0.062120681514273156,-0.2425229441210932,0.00958393083264498
78_r,-0.3178942524123725,-0.2084230048987653,-0.19591856005193717,-1.2601636765032753e-05,-0.5328120702534029,0.1817695408129205,-0.21170639980827094,-0.040934407719768445
79_r,-0.16862668700769035,-0.033629965870377115,0.08942442521691218,0.09569891214501283,-0.6939163163112076,-0.08080507873040106,-0.1425575969487716,0.0021618577622560284
80_r,-0.351678428968251,-0.1885075844033528,-0.1944643335678578,0.0024783626105039564,-0.5359921703496677,0.18682156401706715,-0.20392065457202516,-0.04122334987923679
81_r,-0.15924014588259328,-0.05546353430632275,0.09113152806798155,0.1062686124189253,-0.7001339174089235,-0.07565407463233442,-0.12011133656489854,0.03597724019560937
82_r,-0.351528727580619,-0.24238239254870192,-0.004290334711728469,0.14889940351262948,-0.40599717572059263,0.09318080565260423,-0.4147491864184204,0.00714814046584063
83_r,-0.17591203731272992,-0.14505788605226966,0.14647485380836858,0.2286672318693096,-0.6089515650690356,-0.05405649868240897,-0.22291093449141214,0.07419767170456097
84_r,-0.3998484099117088,-0.11935794534571868,-0.21810244357410427,-0.0013555398054520963,-0.5564424563741438,0.20562850683804873,-0.15505174736197594,-0.08748624363277488
85_r,-0.2152390179329618,0.005262088738210043,0.10560834900086519,0.09860941261497438,-0.7096653697845529,-0.0893088372678437,-0.12433750584444385,0.008598283661197376
86_r,-0.3660878064966199,-0.23794430881897308,0.015145648388526629,0.17322704381334045,-0.397843118781961,0.08780308192175727,-0.4343910514290148,0.0030674688207348974
87_r,-0.2063052180513269,-0.1490594563641009,0.16920984836518513,0.2891577699942764,-0.5431317097874094,-0.046363013414473665,-0.28728193041191813,0.037718674200790406
88_r,-0.41598487050792254,-0.1571760272178657,-0.08142926017340908,0.07239209294617645,-0.5028382800962579,0.13007626105306308,-0.2948858716010577,-0.020466308675139672
89_r,-0.23773532103066305,-0.03075812234698701,0.13271180755718665,0.16511229599613167,-0.6699032607183357,-0.07579637724244252,-0.16605325292114687,0.026402649802097562
