RoiID,x,y,z,a,b,c,d,e
37_r,-0.3005853166619706,-0.06845171648366218,0.09196537167378381,0.11649997518844711,-0.6198636942938637,-0.04202875234410207,-0.281168596472597,-0.001803134680076957
38_r,-0.36459031805960873,-0.12518465877742296,0.0442778815205222,0.1079869932326686,-0.5402858834908314,0.0178277129091343,-0.34708685028141084,-0.0008394653483066718
39_r,-0.30385268338951565,-0.06856333262036617,0.10052322676872588,0.1321162539214941,-0.6088723226932404,-0.04135835796777933,-0.2816994208134962,0.0015959884163930672
40_r,-0.33617516630712624,-0.139609645622553,0.05720220354747902,0.13197361378562467,-0.5264202579565357,0.013033591028228412,-0.35377432349072585,-0.00017255383976030983
41_r,-0.23140114047184332,-0.08780979810300008,0.12064654331288863,0.1599142422146428,-0.6379752094304101,-0.06087274643602617,-0.2422867766642453,0.024417060574058933
42_r,-0.3772488632259084,0.027260530652275784,0.03259000126934629,-0.0734216530093033,-0.45508595368339316,-0.08309052837243996,-0.3751167157240937,-0.12493061581272699
43_r,-0.2640514704314886,0.12012808266317454,0.14324972223068735,0.017043420425105343,-0.5311128273382956,-0.16994650327107327,-0.3202559250750522,-0.16326757807327566
44_r,-0.3013606508743042,-0.010127260786109607,-0.03202294004241537,-0.12231524661932029,-0.42287415091231645,-0.06454026377166376,-0.42709346261335523,-0.20556926062245284
45_r,-0.23586847266502675,0.09383558722524438,0.09040636960816006,-0.028220672361922897,-0.5070245745846413,-0.15277757273828074,-0.3526472598440497,-0.21041967310268705
46_r,-0.42694948286672935,-0.006662968507868239,0.015581362582458456,-0.04610763296563872,-0.49112757880480334,-0.03490545162736835,-0.3654588013695986,-0.0822964516641721
47_r,-0.31844389911731585,0.049034889217930915,0.11402099526005416,0.028255947980148664,-0.5478747071949059,-0.11340113462264684,-0.3286906462687839,-0.09543784159530491
48_r,-0.3140340679111927,-0.0002994183125913465,-0.039625071417317505,-0.1309041985592206,-0.4107406841197796,-0.06174140967496444,-0.4241165825570276,-0.21408033230594875
49_r,-0.24653936701047238,0.1391126145422183,0.11177546311647607,-0.004407280311535924,-0.5115581540134551,-0.16273210066781219,-0.3099549286753647,-0.21361163183170379
50_r,-0.49478464913006165,0.01726068105592857,-0.0500195509927656,-0.11356192971681472,-0.3614596832626437,-0.009919852436270806,-0.39569488578617495,-0.14984924660981028
51_r,-0.29101035449857277,0.16139512078020676,0.17308960214264646,0.0720304070290415,-0.5868327254575896,-0.16836129510306788,-0.22798237470456034,-0.12396306026724942
52_r,-0.5428830489508578,0.017304126727451186,0.004487180133355078,-0.05507432062975156,-0.4165426818296708,-0.009551749609711776,-0.3550045518920226,-0.05743209360058169
53_r,-0.3251977063447042,0.14661258484251447,0.17542686665920215,0.09662435407895899,-0.6059036519457647,-0.14718975001171233,-0.19590598922122487,-0.07514242016903164
54_r,-0.44513160538388913,-0.049724639742201926,0.011797385689401408,0.06509220300496754,-0.5309431112787059,0.036630295324300906,-0.303096127914513,-0.030489391759171865
55_r,-0.32056097530644784,-0.014082362658836363,0.11986167534500847,0.12818111447754058,-0.6186954213662339,-0.06369464742009479,-0.2500732946807884,-0.007391713324566484
56_r,-0.19975453937921406,0.009083000935690975,-0.17881229195646645,-0.034957054819205434,-0.4760463311541796,0.05834402645650162,-0.2173898670636887,-0.345684172456317
57_r,0.050324557270421476,-0.10378754321579933,0.014394241252446106,-0.008589167869532057,-0.6604982510046097,-0.10792106238462339,-0.12562021939293486,-0.04849914458097929
58_r,-0.22037640162166935,-0.014798995204525486,-0.10330968514221028,-0.15704263950022204,-0.4263359787677201,-0.03867764875996827,-0.4076140471528333,-0.2889573419767228
59_r,-0.08310546791257128,0.031883709284710425,0.01163013461026538,-0.0637263577435238,-0.5222504024631516,-0.128950957083414,-0.360672726358891,-0.28992505394634377
60_r,-0.28014151534691006,-0.01480261521661823,-0.2201228316889317,-0.10512957779809806,-0.3884737847890687,0.09041856946625315,-0.25615066233088735,-0.3137637857820128
61_r,-0.011990125673538167,0.05743573502050125,0.024298504553883108,-0.005947200047193861,-0.6370422364192284,-0.12606337108857504,-0.1475577846636274,-0.210558218373142
62_r,-0.33177322107644425,-0.10372853522798678,-0.24913926789220733,-0.07790523613873385,-0.4576711216699045,0.1676559398383701,-0.1756151171669712,-0.16159826653426965
63_r,-0.0905997028930317,0.02931359463346866,0.06759132878742181,0.051383149611145845,-0.700651863035427,-0.1114520953121961,-0.09838574174451986,-0.08177673219590811
64_r,-0.37921910146660154,-0.003623927375355813,-0.18114366537170867,-0.12750899186232525,-0.3642390327573089,0.07169967544951891,-0.303192892682854,-0.2551926456300418
65_r,-0.14542766641326163,0.14000813703693435,0.10229966147898974,0.027358134408174875,-0.6000876377704648,-0.15788237748029074,-0.18422620649181104,-0.19556236106142857
66_r,-0.13586175058501931,-0.07938657729415777,-0.05803116449603949,-0.10909841021209675,-0.5007622375569698,-0.06199730122747428,-0.42933877323990327,-0.24033820648634704
67_r,-0.15617963812038205,-0.013530067264225286,0.0027807256209781118,-0.08251011791650845,-0.5071095129797832,-0.10511394066920365,-0.3963752402402409,-0.22716473564269235
68_r,-0.022538761753467213,-0.1778316343078267,-0.07994435834134893,0.01732726032076275,-0.5420964520827205,0.0033882715721867537,-0.38318351098098463,-0.23268181972060853
69_r,-0.004119005761219563,-0.13134737310779604,-0.04202873070953309,0.03776827145955145,-0.5455772313022396,-0.030117376582015715,-0.3818818326160666,-0.26146802618482845
70_r,-0.2804368228426605,-0.17270923397293117,0.022449306728767472,0.09421008346343766,-0.529080183156191,0.020163276226929722,-0.3757028669581217,-0.022818082845471134
71_r,-0.2265758490763392,-0.14071573216728755,0.08503806054809927,0.13670657749866377,-0.5748553353362378,-0.03274051262491416,-0.32806684651428986,-0.004618937011037804
72_r,-0.3176553667295409,-0.17656538895395998,-0.014664618053695698,0.08282223650394072,-0.5167858151908218,0.057527735870340796,-0.3210628525468734,0.003874934361488499
73_r,-0.252113617446881,-0.11051904964198277,0.10001935963770013,0.1435411226737305,-0.6008046277055165,-0.040141248509569544,-0.2780291809811436,0.022331157728115964
74_r,-0.3241821761047711,-0.1537425474991178,-0.006717320176917173,0.07579757961327717,-0.5450790406315952,0.0447610212399676,-0.3190058431852267,-0.006235833703329195
75_r,-0.25838437972322686,-0.11290606249699126,0.09840609754168039,0.14657466341693237,-0.593165922499143,-0.03584690343664571,-0.28052821349988993,0.022888316166490626
76_r,-0.3271902305712638,-0.12604306512318184,-0.010675270579438026,0.06202757411373718,-0.5565365321518625,0.04018641592469817,-0.2960390558378018,-0.01684707337105414
77_r,-0.2867882497259857,-0.07438543470223385,0.08279901077592783,0.09746341416521459,-0.6125844512771975,-0.04463394639901692,-0.28525309436733604,-0.005275199478916067
78_r,-0.36175513560793543,-0.1694242087600406,-0.1329026985953908,0.020508157986764048,-0.5426921930268226,0.1436968554052556,-0.223654477806,-0.011363841922155001
79_r,-0.24741458706868205,-0.04699410144065302,0.10409601964838734,0.12909037832471626,-0.6537995532182274,-0.06240450764269388,-0.22178870796221176,-0.0033015382582777977
80_r,-0.3749742729422073,-0.1475694740186717,-0.13865968510475024,0.017350798610097917,-0.5308755175515072,0.1454829545763195,-0.2091231900982281,-0.02607789406549537
81_r,-0.2281753642912772,-0.03848618093638305,0.11416446084479442,0.14259678363681763,-0.677639816501938,-0.07085123623351057,-0.16771192534358786,0.020093721222716333
82_r,-0.3659173765735841,-0.21012127696415905,0.022514200839539488,0.1556447393392449,-0.438908317088145,0.07105776907121651,-0.36999379408799377,0.03426247433120787
83_r,-0.23086053483249894,-0.11535925637493741,0.13908099931982904,0.21273886999330852,-0.605053478041154,-0.0499743140111001,-0.24282157937403961,0.04943329178450821
84_r,-0.46447470998876017,-0.042878856437187446,-0.12224691002184793,0.019641811707848962,-0.5107502760694671,0.1357925944494842,-0.22926213523239555,-0.10173912497615697
85_r,-0.26348679705764105,0.04021329901357378,0.12052817837312597,0.11839276169637306,-0.6554392434648367,-0.08782307898191587,-0.1630306434263116,-0.02916856106127125
86_r,-0.37860563022722743,-0.21469722406124103,0.019439388146144765,0.15983871185492257,-0.42327850583081694,0.07994308103461988,-0.37061063036502034,0.04040841660381986
87_r,-0.22675284492044898,-0.10885974906389365,0.1452594206770553,0.22127883942632356,-0.5963506464266286,-0.05326967450736612,-0.2432609938414431,0.04236496067081081
88_r,-0.4369220277094564,-0.08579930515247955,-0.04297792069173241,0.07155652049440728,-0.5278037178612551,0.08962779173141762,-0.28297625478669636,-0.04236258162032638
89_r,-0.27571597862572594,-0.02251343357688883,0.12811742652791097,0.15618732319860784,-0.6607264667866942,-0.06995270936290073,-0.19952339468920158,0.009716682738151468
