RoiID,x,y,z,a,b,c,d,e
73_r,-0.16846985282889007,-0.15099669146710024,0.10867635868042798,0.15756881658275157,-0.6037439904354434,-0.05831605714059871,-0.31464945210150863,0.002206554156959565
74_r,-0.24050226082478438,-0.22001246379503758,-0.06995139504319729,0.019903510369675127,-0.5181467384924439,0.06420240824295517,-0.3622574705227992,-0.04416799609671451
75_r,-0.20206650383339542,-0.1362314000221085,0.09273030568482941,0.12623803556516863,-0.5988965285270959,-0.05208809194044223,-0.31508373991536864,-0.0004476746533270427
76_r,-0.2642794391606229,-0.22672583197272775,-0.06881568020043943,0.035415635932682786,-0.5288957448128341,0.07475055336631183,-0.35447542226543227,-0.027111961799042142
77_r,-0.19429441540797618,-0.12420683403068598,0.06788508054233511,0.08524411628080285,-0.6079613191018047,-0.05223819991434752,-0.3115909581824291,-0.02281394364968521
78_r,-0.2981059807717858,-0.2764117391966863,-0.16221774129708044,0.024415793396462195,-0.5091949734436607,0.16315478877805853,-0.28312749588308994,-0.002524440507631704
79_r,-0.1305680861697914,-0.07395123928068603,0.09135708149182042,0.09974110491672683,-0.6592364603694955,-0.08566688674505447,-0.20823551607430343,-0.017953137035646785
80_r,-0.36109759815257303,-0.2454111345929774,-0.13987482781950455,0.05801445464724612,-0.510784267639454,0.16418538701306873,-0.2953793302584982,-0.01165919898200893
81_r,-0.19659172321842197,-0.034841407370256934,0.1146398318937137,0.13333125680885732,-0.681037853172637,-0.08371268888231148,-0.18369262394960836,-0.0060825782412601065
82_r,-0.3277064659418037,-0.2603197502660217,-0.08428991760405084,0.08885295355111292,-0.4713924201538379,0.12582660797239176,-0.3562794897734616,-0.00666281082661054
83_r,-0.16780868849368638,-0.14275072261491675,0.15247238328739057,0.22952377149703457,-0.5999910786357764,-0.06740106907018399,-0.2738722243073907,0.03263713873731029
84_r,-0.36857551717452075,-0.21579799174119252,-0.14049926141852612,0.042163513555437106,-0.532987584858909,0.15503292467556867,-0.28940939942850824,-0.03076242398463921
85_r,-0.1868341047614732,0.01530484657361585,0.09966021789718423,0.09021889232019924,-0.6929557223717705,-0.09842283367542731,-0.15003207245762964,-0.03944137258304876
86_r,-0.33957159711007706,-0.25502308107322136,-0.08310390592699819,0.08566262061480594,-0.4876673216894929,0.12436460753491106,-0.3537180443896233,-0.003051305878896223
87_r,-0.16780868849368638,-0.14275072261491675,0.15247238328739057,0.22952377149703457,-0.5999910786357764,-0.06740106907018399,-0.2738722243073907,0.03263713873731029
88_r,-0.3790671463217449,-0.22792810209859748,-0.1149214924213385,0.061796629873350654,-0.5260192186473786,0.14496979970478246,-0.3154653549777723,-0.012306275838403396
89_r,-0.21107358107774327,-0.04619413493040251,0.12555214014987157,0.14831733409028877,-0.6813522508241789,-0.08378018505194387,-0.20933760716023483,-0.0011960031253981898
