RoiID,x,y,z,a,b,c,d,e
40_r,-0.33903355089198,-0.17962107604250657,-0.0043154532864885355,0.1064417679444589,-0.478960178952386,0.0605790998057812,-0.36973413982515263,-0.01992825480978024
41_r,-0.18037321206613205,-0.07825901727077601,0.13536022917253393,0.17320659669870977,-0.6509462700696436,-0.07818309612486013,-0.20528486122347436,0.0265812966562717
42_r,-0.3640678617994629,0.02791571626559345,0.03321171670611819,-0.11283642530082118,-0.4757965846011737,-0.1083394000088036,-0.40614332773513667,-0.13748716069144062
43_r,-0.31649616079602355,0.05987975926200464,0.09762204395893545,-0.05327280103247018,-0.5135806280270625,-0.14363618965809374,-0.38279554558094303,-0.1309365241780949
44_r,-0.32103649274638063,-0.0005756516400602802,0.00519585880804694,-0.13762073169420966,-0.4589975667731809,-0.0992488587654133,-0.451366858387548,-0.17479809127512333
45_r,-0.3125469988345083,0.035827865936457995,0.04960266874530916,-0.09613620610924503,-0.49215228694449104,-0.1267357009601889,-0.4097609482970049,-0.16298980933840596
46_r,-0.38488656058400816,-0.03932765825925221,0.0022554106635382623,-0.04799531375053196,-0.501645376842874,-0.03112836692453118,-0.37679362793377874,-0.08841039291357553
47_r,-0.3209220331154354,0.05771676414728113,0.09494581660522185,-0.0253611989869488,-0.545084858585569,-0.12217437242251451,-0.33597082095546565,-0.10501286488830688
48_r,-0.35245309196094715,0.012408311276076153,0.002574642234455548,-0.12878804918945025,-0.43342590491060395,-0.0906537263149494,-0.4341938874206675,-0.17217265945352292
49_r,-0.2835201603513133,0.1257197571858679,0.11410008316948377,-0.02692372545027086,-0.5068070510965442,-0.16636594953994543,-0.338331389457867,-0.18860746920340865
50_r,-0.43243615881897346,-0.002098347522545656,-0.042909794090784666,-0.1324697855768002,-0.3947413776015564,-0.031458901622607754,-0.4234457919594434,-0.15645601841137152
51_r,-0.32753854207953964,0.13302359245588893,0.13609699351568896,-0.010258571322562004,-0.5125982373026826,-0.1692978308733363,-0.3280767184897495,-0.15270818795095398
52_r,-0.49134621802240286,-0.0013604571552444918,0.00014692432917738255,-0.05844995745422805,-0.45329219725131686,-0.015603764360633165,-0.36549831987892517,-0.07052478808524866
53_r,-0.34097176912859767,0.13735389676036777,0.17599460669044426,0.045663957262516985,-0.5635414018661588,-0.1688271541527499,-0.2648661377387691,-0.08335312442418052
54_r,-0.4622447823596061,-0.09686701604456034,-0.054183464384699356,0.058230836380473536,-0.5082879920500997,0.09760689207680998,-0.30441745405359655,-0.04107965613759167
55_r,-0.2778886402579744,0.04350261534576678,0.12983520768458448,0.09547715874263335,-0.6646312834989679,-0.10383505027030504,-0.1845192814135611,-0.02029867223766528
56_r,-0.26386895375417324,-0.17241029120995632,-0.2379020240711965,-0.05271765278431649,-0.5304169193357637,0.17092288734631378,-0.1771451103916819,-0.10988246237403279
57_r,0.028863806119310702,-0.07623527265878764,0.017165942231062725,0.007177057764223199,-0.6576326497642452,-0.1019755359986534,-0.1709320309693722,-0.10564326044806059
58_r,-0.34447782001446864,-0.029570040127083037,-0.125032491724402,-0.19160264149017242,-0.38996934238969916,-0.011729360838158663,-0.4251916877575884,-0.23747936787790327
59_r,-0.08666329350502458,0.07893451260748945,0.062334490668410875,-0.008488235399869145,-0.6004442614461081,-0.15517791074563778,-0.29969730348843504,-0.27081716193332
60_r,-0.2896601472726494,-0.08963506252881503,-0.2590905070305839,-0.17436317627923795,-0.42176753400698325,0.1233098844753567,-0.23649844759508387,-0.20432066160063908
61_r,-0.011941891956475026,0.061468761977505816,0.007572264347916897,-0.00906379845126302,-0.6448606347632478,-0.11885983860998016,-0.14914852576394413,-0.23744643216251182
62_r,-0.34804252626352283,-0.1042398054991011,-0.23705725634165886,-0.08608360851968605,-0.5325258945976513,0.1649339727941996,-0.18388465469799312,-0.1348601286444008
63_r,-0.09026836264111789,0.03540012963684902,0.05985004258463861,0.06259169923057827,-0.695401406134996,-0.10271568527083456,-0.10317238625057437,-0.10779842819817681
64_r,-0.35084401406035987,-0.04835999845566455,-0.21721086816938576,-0.15018373304775573,-0.37696740538429363,0.09272189914989033,-0.31287860373158793,-0.25284935759427973
65_r,-0.09779684983202785,0.10071628988800417,0.07195885745201094,0.0015930251690983149,-0.6013399837007969,-0.15196025344142847,-0.23397576681854015,-0.23223683273446674
66_r,-0.289895378438292,-0.029191962652733047,-0.012290800775854748,-0.13856394921368378,-0.46121818892310507,-0.085397934162608,-0.4579752847031626,-0.17851561101586044
67_r,-0.16563564334441322,0.004467137182412048,0.0340928471373927,-0.07128818460570593,-0.5330894824716347,-0.12800562588909203,-0.37721115501983826,-0.2011314882556074
68_r,0.0069617001427536695,-0.22847505361867013,-0.12980089002168962,0.05296043027423657,-0.539039070874237,0.06107018118041402,-0.34927215418700935,-0.23820796778817124
69_r,-0.01699834659518229,-0.1531233462107989,-0.013387507480257712,0.08250188934285853,-0.543434633606658,-0.023270040824915912,-0.37246331776681163,-0.209172134313947
70_r,-0.27285105631320633,-0.17880273036208513,-0.004928657936411011,0.10000897498757019,-0.5005532464900031,0.04382957894595012,-0.3593972231433609,-0.04240588243364277
71_r,-0.18440946874729408,-0.15059316650228632,0.08437810689726459,0.15361609015477726,-0.5577400987252753,-0.03289223129553399,-0.32492059650830407,-0.020513675386496986
72_r,-0.33391486331853215,-0.20007197876627614,-0.04493161348401199,0.08040483281623839,-0.4899703865661113,0.08690255028326135,-0.34115165405088954,-0.009819114738063855
73_r,-0.18098770309208626,-0.13516261057656728,0.11702648729685743,0.17798941384261446,-0.6087734487390944,-0.05223500389173527,-0.2577180530997178,0.032423100167668896
74_r,-0.34722013678482927,-0.1560101242609364,-0.03858429547290753,0.06703838077047049,-0.5163626161659165,0.07381344755446755,-0.3089494960930469,-0.01637405763192876
75_r,-0.19596696153870613,-0.11684155588002547,0.09904864074470643,0.14945238673143427,-0.6003805916639691,-0.048177940294775984,-0.25777997961378313,0.013013140308710609
76_r,-0.34136033706880686,-0.14078682100762538,-0.09062722473274422,0.0013576011326560254,-0.5421584402861959,0.08617611866738066,-0.27975277305661667,-0.04115998513724959
77_r,-0.24428001987549838,-0.0602307643739012,0.08548118275950224,0.092667932167566,-0.6193157069981193,-0.06180460666421512,-0.2697707750380992,-0.026776888422686478
78_r,-0.3873358576996293,-0.16094531891076483,-0.14370780533974448,0.011613883812063972,-0.53450914201995,0.149504307666125,-0.24590203719863793,-0.03539261811146238
79_r,-0.1729733479449485,-0.04095654148280319,0.11934523085075774,0.14687284674869297,-0.6752219068672106,-0.08401281600553477,-0.17331411095608867,-0.0027516954259476636
80_r,-0.381843264481183,-0.15985993439882606,-0.1527632137730377,-0.002946290719001705,-0.546159503654736,0.14996207770598852,-0.24036083148984372,-0.037781122594990425
81_r,-0.19037691305868962,-0.02624745241664159,0.12547072177655264,0.1493668315708918,-0.6819138637945286,-0.08619614938811743,-0.15826141412075775,0.005028106523258805
82_r,-0.36305045399940594,-0.2347629043498826,-0.02295023014646692,0.14876367066502486,-0.41080730500873885,0.10722664469800115,-0.37897094207644955,0.005816041584163168
83_r,-0.15149233269359644,-0.15020001972096536,0.15859336902154178,0.2634048420041831,-0.5900799948318743,-0.05788456266169713,-0.23429990079293403,0.05335328052934304
84_r,-0.4399196704324579,-0.11165086024591485,-0.14659247707245573,0.015136655354965977,-0.5569610204376396,0.15563015288965637,-0.23789440332253226,-0.06785189066719971
85_r,-0.22229121482336436,0.03511470975760452,0.10487338229988533,0.1031445802994895,-0.7083370253067746,-0.09146489270412013,-0.12500546717154412,-0.027431832214018355
86_r,-0.3961835521555124,-0.20559375558455945,-0.035052239679112,0.1365738825671938,-0.4418970513418193,0.11560802281549376,-0.3571545616740283,-0.0034051246979348517
87_r,-0.1648086949773643,-0.13702934854962895,0.1537032513292516,0.25278968675394825,-0.5872310170858247,-0.05690650652344373,-0.23549078970908832,0.043888224592821656
88_r,-0.4465050415791373,-0.1376987345692282,-0.09747615658072244,0.06598287976339408,-0.5240093490873302,0.13947524487488577,-0.2870483170179425,-0.041645380068879266
89_r,-0.2362758690129227,0.012070823291399755,0.1252746277361728,0.1380418846281233,-0.6973945414079494,-0.08926819782819763,-0.15735605561509974,-0.013342156420211953
