RoiID,x,y,z,a,b,c,d,e
30_r,-0.4360919481549976,-0.4941778314015586,-0.0638843874618408,0.38662929761233766,0.09825750075146035,-0.18189700488965305,0.34367889246019595,-0.5011909977876442
31_r,-0.2803730851465308,-0.7570136168410833,-0.22778909414181886,0.4084741317543056,0.07125810196182501,0.07773719137743053,0.25989683278582826,-0.22564391571017686
32_r,-0.03639542185976075,-0.12960869066176323,0.21377482459924416,0.050391521625806505,-0.03371250822863507,-0.3332528784370825,-0.3928200162883901,-0.8167841815971223
33_r,-0.1410537241311127,-0.3006443282185246,0.18562222898615902,0.08851324949988741,-0.018050963508148676,-0.23583835010875076,-0.2624000894873603,-0.8500748525807921
34_r,-0.1648189836933558,0.00453879561100188,0.03950004348042119,-0.49725677652991823,0.12982502662345768,-0.6217570828636052,-0.13698481398223347,-0.5493526180499385
35_r,-0.06471032422762174,-0.12793362147444604,-0.014679258602299954,-0.780401451069389,0.11613404784477034,-0.4005859948981719,-0.21349767731746652,-0.3881573667769225
36_r,-0.45803032819412454,0.5258982446939595,0.29111675464281866,-0.10920983680091034,0.07875046597803942,-0.19700746258132773,0.5679595328815062,-0.22219787025133458
37_r,-0.1282421715410317,-0.07769852622878204,0.21645627260749117,-0.7722943259514861,-0.030337518582009584,0.5560077298160937,0.14845725210669655,-0.046049142563267004
38_r,-0.47349549801814406,0.49696791838630927,0.26670593308900375,-0.03796016731919659,0.08651742899845258,-0.2283618874513971,0.5868539701577574,-0.22851667825951558
39_r,-0.22295828846201396,-0.1256692668856584,0.2592676470096291,-0.6901061836668702,-0.02793405406817222,0.5563320984076487,0.2205298596897915,-0.17919666466388942
40_r,-0.4706603991503087,0.47747048599188524,0.2160798906680691,0.09348298954003581,0.09701481779553126,-0.2965021132165076,0.5972381927934661,-0.20261366593961164
41_r,-0.08365353757188576,-0.11949112242379446,0.23148051410427248,-0.6452332248541183,-0.07196033608712575,0.6987109141986737,0.12400292884256023,-0.007928167038541082
42_r,0.1103118363244396,0.0045781195784171235,-0.3625093033489847,-0.5890236581894288,0.19182287156395758,-0.6222176171162579,-0.14114880328291077,0.2560755982282953
43_r,0.15331346666049753,-0.007241425067311105,-0.3708118257030102,-0.5944120408164671,0.17898969692204467,-0.5781847045835198,-0.18089021993402785,0.2942096556771744
44_r,0.1937351980558083,-0.007849905263975047,-0.33235981110054974,-0.5166012146851151,0.15919589807688125,-0.6630184930408831,-0.3135480189119246,0.14770232045703321
45_r,0.1371779247689282,-0.019240630389936824,-0.3697593690101267,-0.5954113091836354,0.18387803370471326,-0.5949580700474872,-0.1738824943490606,0.26749586514870294
46_r,-0.18415748836952098,0.15943694657826038,-0.17818584575750054,-0.6476164148834213,0.22274035639083792,-0.6387177180068648,0.17651286755260895,0.02789767476522078
47_r,0.04857669637813823,-0.06453390839061288,-0.2691512499637314,-0.855296640299233,0.16553407520028418,-0.3043973919884248,-0.04648630199380737,0.2593851604513345
48_r,0.21665749722390865,0.08969179811946436,-0.38446502461902393,-0.48648092617716066,0.16236590246073412,-0.5668824471636283,-0.19043455363850492,0.42018346949941177
49_r,0.24838133829267742,0.06700289071122724,-0.3882855966912687,-0.5248545434588009,0.14597231686698364,-0.44976372074432835,-0.19094287191478027,0.4975186668304599
50_r,0.23069365655649293,0.18750088144028274,-0.38315911032436545,-0.41037711921213316,0.14765381852212173,-0.47051524268947015,-0.10394251920077481,0.5851609012150959
51_r,0.28745028389885274,0.1127426754834116,-0.38615493444758486,-0.46269461280194224,0.12449217962308827,-0.36554176638451774,-0.17813369004313567,0.6005071080236787
52_r,0.16182656638969933,0.2776948198577559,-0.35137443261750384,-0.39256701573392805,0.15888538865616036,-0.478555816646144,0.013004362168180532,0.6039002768962325
53_r,0.22836831385350753,0.07084013049055529,-0.3390321964911458,-0.6396825718354084,0.12308597199860856,-0.22207996202645278,-0.10437595718481632,0.5859427943918639
54_r,-0.3606774052222152,0.6348340047161818,0.16661060737121924,-0.025170638949958454,0.10926376581508994,-0.38605020913693194,0.5264633867700728,-0.019180911031600297
55_r,-0.09295944531400253,-0.07988982046091003,0.1809047588009016,-0.7735247817015994,-0.03018633319785633,0.5758087277048961,0.14129381251720718,0.0384472451733863
56_r,0.30794118669585957,0.656271806924729,0.20960227196240297,0.5518650064558226,-0.15928249498393496,0.0465964835222347,-0.21767044749969677,0.2259842312111866
57_r,0.5196935150864712,0.22918635524469438,0.16401844635154647,0.24672368817761825,-0.23157062711206625,0.42913356842570327,-0.5536461767943227,0.2128684347594723
58_r,0.5382865083731158,0.3714884156364946,-0.017953358770258603,0.26019605250176536,-0.11181772801153157,-0.21606819199274374,-0.6346821126602196,0.20544982185094296
59_r,0.5821976679838763,0.254699835803902,0.031858899665270994,0.240443033833162,-0.17777955758329037,0.1495643830126791,-0.6360152580076815,0.2808122880367653
60_r,0.4752325305581377,0.49173158449725396,0.0608264887422838,0.44397015896869485,-0.15521356201789763,0.05132035028249986,-0.4102025992323,0.36953149403394653
61_r,0.5592595167031137,0.26142200351082906,0.07476540372384995,0.26797420859691684,-0.19965305931435606,0.27873186290379187,-0.5764022410939604,0.30281173482809054
62_r,0.2404610882982006,0.7492742636350873,0.1822540163091878,0.47638366124940623,-0.1160426186497506,-0.028945521970201227,-0.08175979099751356,0.31562672030841055
63_r,0.4429033096095863,0.17626013460545462,0.1974536344020368,-0.11004387486853824,-0.21767186467572497,0.6463449480057116,-0.4225384885467342,0.27926658078200145
64_r,0.4850383149079418,0.4864276135179276,-0.06813509056779166,0.29785539958785606,-0.09514691351427772,-0.06390737228802991,-0.36568564310152607,0.5365656548328696
65_r,0.5963976045991805,0.24809066583964684,-0.08584052644067275,0.031278143508355,-0.11836048211214853,0.043534604534016245,-0.6096192202583778,0.43228918548055584
66_r,0.19369745603245003,-0.09177226978871188,-0.06441264716981442,-0.2548226017315749,0.04601777278807335,-0.6035674140456044,-0.5789895580918619,-0.42817686810980726
67_r,0.29192875322162576,-0.05896095786949272,-0.145581794399367,-0.33323422504663147,0.052357272690021196,-0.5866244161828027,-0.618942173368825,-0.22159240926431306
68_r,0.18461116635405272,-0.0931189573360008,0.17401583433467027,0.15755637884660725,-0.08979247701534757,-0.27700522837945957,-0.6155308531425943,-0.6621700960940893
69_r,0.21304905694066936,-0.11412532385663428,0.15474215955601045,0.1564125584866828,-0.09307465252608252,-0.26435539467078134,-0.6429582258287292,-0.6334299791703301
70_r,-0.4421317178383342,0.19885389555624963,0.272016105963054,0.22329778333875658,0.05619228101197899,-0.35939583670761094,0.319283140737884,-0.6378537025165436
71_r,-0.3985740302099299,-0.3514410970879216,0.21342630180179628,-0.4843243851511005,0.03843560753640105,0.21377569857998463,0.23529771650266723,-0.5787612979793755
72_r,-0.472872280623452,0.42981026071005596,0.2617391983651247,0.0734920669197026,0.08705358248636598,-0.339628453554909,0.5059556572767907,-0.37259832756720507
73_r,-0.25162575018357347,-0.13227487758778003,0.2879897831658201,-0.6192052194645034,-0.03797064263425782,0.5832579885313068,0.24749566615215846,-0.2234924233503165
74_r,-0.44008129745757946,0.47994633792335045,0.31655045873279597,-0.0031513331027253877,0.06818271258504108,-0.32377333997602786,0.43586758359719263,-0.419889546774063
75_r,-0.35429748132216005,-0.11049815220425542,0.2630441619324169,-0.6561738193644323,0.01761546617555535,0.3997353169847941,0.3399738093542823,-0.2946630631850782
76_r,-0.3897595807057228,0.5178733787926122,0.3354949695348589,0.08024020836828512,0.04836552395378906,-0.3586226245662284,0.35486902521717417,-0.45168333007465944
77_r,-0.2008328252918251,-0.10959069567884465,0.29478003316075196,-0.747384041633593,-0.026575428878317462,0.42222691897092335,0.0935721260977831,-0.3382902808130301
78_r,-0.27679799870934974,0.7327674901071449,0.2982607805982105,0.23498062242795018,0.017829320141134444,-0.24520557770596793,0.4175245592294543,-0.08653825143980057
79_r,-0.021466262358881365,-0.0861593468124278,0.23155454908841294,-0.6965115119323002,-0.0791406391712085,0.6677556054187622,0.03477289420306449,-0.0001638339155532411
80_r,-0.31651733786405606,0.7041498429043723,0.26908671302467385,0.18302808018944466,0.039086105937052244,-0.24017430743179258,0.48621286572210476,-0.049683630977950935
81_r,-0.0007509577593859669,-0.05879345956540748,0.24475871105824326,-0.6217879450059907,-0.09931249172029843,0.7320284268911265,0.04410285333936835,0.04839461532808383
82_r,-0.47922269511209603,0.3984416832511275,0.1606915721058169,0.26264958636890484,0.0954709970165684,-0.25046010324081175,0.6529825299182465,-0.13620604736401357
83_r,-0.12601490877628152,-0.24045566393958692,0.17883245467323883,-0.586140044752761,-0.05638624073158504,0.7174917345875244,0.1809783164314813,-0.005759209139927072
84_r,-0.25376032507120133,0.7549207270113637,0.25689800640261246,0.2190371869025442,0.0253980333887173,-0.22781691564128242,0.4452134354353503,0.031079048614496323
85_r,0.04427637530034201,-0.03430171902339613,0.23621528433358552,-0.6047513640376323,-0.10939041283595645,0.7442250412285232,0.008646471267762605,0.09710399075704021
86_r,-0.4514733347637618,0.4654416326023848,0.18298782195759936,0.25652374338903505,0.08600658273497307,-0.26227180722254817,0.6231507399096807,-0.12548490853192623
87_r,-0.14923656981806857,-0.3041522264049919,0.1461131228800483,-0.5533967621001844,-0.045328001086417324,0.714799149650905,0.2112120989290937,-0.004454770111699747
88_r,-0.33953501160409566,0.6813263218868498,0.26359937030753233,0.16276754108364502,0.04759601397076941,-0.24531575589490068,0.5079859346285535,-0.06354216973631449
89_r,-0.052843691154865945,-0.08730446783667235,0.1962983967799352,-0.7184708574497313,-0.0566282077758068,0.6466248751568587,0.10264430901318065,0.0546415832964084
