RoiID,x,y,z,a,b,c,d,e
50_r,0.22598634209372132,0.1874696611042661,-0.39020197495230635,-0.39106153358182394,0.14777761893583563,-0.45199143786026186,-0.07990329492271234,0.6132532695949846
51_r,0.2550061587595698,0.09686972534954721,-0.39624220842197755,-0.4804429525560063,0.14066195683870636,-0.4086009587048715,-0.1528205844333412,0.5724160506424892
52_r,0.16685010942491657,0.2745485441049925,-0.35413025112012697,-0.3877285634500771,0.1577300339415901,-0.476262115183183,0.008027225521604085,0.6076789122762709
53_r,0.30163580021480924,0.12794510401398393,-0.35971398455972003,-0.4898711453120329,0.10519286795958241,-0.25756296951109064,-0.16517730442731773,0.6469855007388304
54_r,-0.3914900783244136,0.5626117328068442,0.16503427698700382,-0.1113647524436852,0.12857895292060886,-0.4649734849421472,0.4862165957067736,-0.14637509457495537
55_r,-0.04179148688643021,-0.03526399885021894,0.11896157219223136,-0.8399391455097663,-0.008890860610974825,0.4960957566719799,0.10899169852028925,0.1388922573276806
56_r,0.34513464290723395,0.5978677890821272,0.21465758295425186,0.5686794311752917,-0.17549933451440392,0.05871216231184655,-0.3026894842458213,0.16761250456865073
57_r,0.49072767218914565,0.14611713765498693,0.22939659558425496,0.24405888445264862,-0.23598250459288445,0.304400913633017,-0.684471690753586,-0.09380533650340311
58_r,0.5079242506561336,0.33459224030049833,0.08292493823563805,0.3701663532462059,-0.15341695452943374,-0.13736677090288243,-0.6655516930046762,0.028211067213901084
59_r,0.5915997041844712,0.2514840706489594,0.006536043570793894,0.19622685070979753,-0.16224461286146435,0.08077387856052,-0.662619435928359,0.27623468804141194
60_r,0.47851867943820653,0.5077998127071696,0.07284396847053254,0.4287467326593569,-0.15336998696167922,0.006695611203135411,-0.4404236745416873,0.3263265547928894
61_r,0.5629753938416324,0.25482312838628335,0.08928936855001758,0.25637038593485645,-0.20257756717668216,0.2598942574628425,-0.6096208481642047,0.2533875241982987
62_r,0.34024551246684787,0.6429966562875465,0.1679172411355236,0.5176748803813281,-0.15411734408739067,0.06356948528520687,-0.22448884447787934,0.31050979251822086
63_r,0.4532650961513205,0.18319271847092097,0.2370424436437758,0.03829981094607868,-0.2415565990355242,0.6211644410170166,-0.47551244688227823,0.18173674076684276
64_r,0.5004308048997127,0.4478757025143303,-0.10807994824549641,0.26003570800314096,-0.08046062072255168,-0.11485810670306397,-0.3977985463093153,0.5401541803848283
65_r,0.582365840734411,0.2821725002131549,-0.07576588893781902,0.1341630120726675,-0.12917393810794664,0.09134285819644625,-0.5498120634747775,0.4797559723824102
66_r,0.13851474939431896,-0.13363560325977233,-0.026398440556201722,-0.25080384731343064,0.042885383762961804,-0.5736363816330343,-0.5459723737988674,-0.5199731281776603
67_r,0.13869140805220226,-0.1368524922648536,-0.13507759086546134,-0.42481524422620437,0.09580487513723386,-0.6333956017807401,-0.48154023801318707,-0.3479548495606599
68_r,0.1449340197815853,-0.13835285096338404,0.17913658023116946,0.13268345132785586,-0.08296207479075934,-0.26272573771093255,-0.5836179531022522,-0.7025954531984685
69_r,0.16903509261900476,-0.14165361130019075,0.17466129499006314,0.08988050502771602,-0.08570113604283276,-0.24922926756407413,-0.6117765240380042,-0.6848692504090648
70_r,-0.4313377266046102,0.12470373204446664,0.3100329594837214,-0.05226227877721961,0.05473011888947024,-0.3109412230341589,0.2293419911142623,-0.739775224893821
71_r,-0.2974866723898771,-0.4310502414586676,0.23522003234300765,-0.3107999347323702,-0.007487136622013951,0.17429700992927383,0.014733644043716715,-0.7369665665316646
72_r,-0.46868852335407396,0.33581763288217636,0.31016872887520835,0.10621814269599986,0.061057930405456255,-0.30804176429851354,0.41566899945876395,-0.5372821736451056
73_r,-0.2756220746879893,-0.0968789894911774,0.2850644594743452,-0.5576263889165642,-0.038123624561368356,0.6238535118700168,0.32822696128751505,-0.1551078455616305
74_r,-0.45409734967361304,0.3603323728262803,0.2828770012464083,-0.04737321975082129,0.08698250792877775,-0.3930716388117479,0.3838233771405732,-0.5218245901356121
75_r,-0.27379413234632993,-0.18881062332108783,0.32963754101970416,-0.5910493058001446,-0.03186672503041185,0.39674629407724216,0.11621661408170086,-0.5093699235878304
76_r,-0.4183373046401544,0.37433910303726564,0.34301089483002223,-0.2717925828894617,0.06834934684545697,-0.29996677564806007,0.31201458475774807,-0.5489368377699854
77_r,-0.43129815483383027,0.15942986660174638,0.34835378075462925,-0.5506662350975626,0.04764993713813501,0.05604798116202014,0.3582740736053243,-0.47980011970837044
78_r,-0.2904764042300119,0.7170729177714548,0.30650362972249207,0.2420873949662377,0.016527766260067234,-0.23655787720662827,0.4240352046754115,-0.11331573210577746
79_r,0.03729269776429497,-0.02809543724628779,0.2506360995950658,-0.6080645176611212,-0.11119289941150264,0.7403763107773947,0.004830039304157158,0.06866379068521519
80_r,-0.32445071800408487,0.6993628995751665,0.2664680088682617,0.1466503120999137,0.048431783341046364,-0.2800557530930923,0.4753523302137034,-0.07984391793135592
81_r,0.0761216668143588,-0.006467713245035226,0.24180956969313624,-0.581907795162549,-0.1205819911710048,0.7538573837379413,-0.02129961616157002,0.11739022090848293
82_r,-0.5015775362879396,0.34764375977370554,0.1461616307047347,0.23654503118342818,0.10835399323166521,-0.28287900973775737,0.6518763211255277,-0.18314790846064677
83_r,-0.11689939706969626,-0.2927317633197568,0.16145249172379306,-0.4895643645105836,-0.06814380619471622,0.7713668746579502,0.18708543448547355,0.015845413187867627
84_r,-0.25750329739890865,0.7526592183716942,0.21403558464485464,0.15112320099695944,0.05061934437195972,-0.28786468493969525,0.4567778469353531,0.06687526766183327
85_r,0.2870053125858501,0.13310966863762283,0.11561261971046816,-0.42306390499689434,-0.1344274265471228,0.6877978869096288,-0.14328871137617358,0.4425969922429924
86_r,-0.4978685909767277,0.3489843349202277,0.1405039400156837,0.24999100024237825,0.10809446279827242,-0.2812896907572339,0.6546338887811215,-0.16954677952448607
87_r,-0.12626489625296666,-0.28685066683067034,0.1491537428925472,-0.5547396760031147,-0.052616520381833454,0.7295853491020532,0.19108306234821493,0.014659676731371475
88_r,-0.37805963676915477,0.6383563232981888,0.25340226580381925,0.10651337214204627,0.06636256470002455,-0.28156556023001855,0.5270182963349526,-0.11217338588733577
89_r,0.0768265181595904,-0.004530623820717592,0.17849966355768337,-0.6446210402831836,-0.09125084109714335,0.7033486570301738,0.012680856154853577,0.20854709088592138
