RoiID,x,y,z,a,b,c,d,e
21_r,-0.3077704883395745,-0.6218402013359289,0.10859538247431022,-0.19224230075730775,-0.013486734910550208,0.4897962466313865,0.2036698819612977,-0.4339105371422117
22_r,-0.3283897464115831,-0.6416307203471263,-0.1627268109797981,0.5044178014955744,0.07144214006714321,-0.03088176575106224,0.28137099689612044,-0.3381206265235497
23_r,-0.25052460355994915,-0.7665641930956807,-0.21193166093005147,0.3877318257789945,0.044343015723993726,0.2400101614635883,0.27127939391865397,-0.1456093132785932
24_r,-0.2811555793767128,-0.624019206837733,-0.20981505684834628,0.5819407673224897,0.07407731096808552,-0.08645335839932095,0.24815651934180208,-0.27263687358938576
25_r,-0.18361038650109843,-0.781344520922593,-0.20868963637606902,0.4637149539347413,0.031900851048924525,0.11305235499116129,0.10648162192051304,-0.26845522314580533
26_r,-0.4172127944789312,-0.40185403073426157,-0.05663085216245155,0.5084362108401135,0.0903304425917192,-0.22847980200363296,0.3451212786071052,-0.47250511292028563
27_r,-0.3566727252785677,-0.700272482507712,-0.039995890877785836,0.19028017398996552,0.025860643042877572,0.3514686393146977,0.3341979332379449,-0.3297113353373371
28_r,-0.41965355444177277,0.5014226662313739,0.2752011556885941,0.3187762654987477,0.0427998733925535,-0.2268206024570297,0.5266080367800959,-0.2540015365631123
29_r,-0.055702040150610484,-0.35355397524603815,0.16270369035923601,-0.35383436955537123,-0.10319392089794718,0.8361069815967794,0.10244715351010371,-0.002515441076063131
30_r,-0.4675260541794911,-0.42008172252170217,0.08781906599443147,0.38527395612210713,0.03304436244941699,0.13527144635742816,0.4337506083876027,-0.49119511424475426
31_r,-0.2946047047970301,-0.7440796168365246,-0.04116454362808936,0.24336064549153782,0.012211155342516579,0.26829633554448235,0.18300930805030993,-0.43932928951351297
32_r,-0.21061422429171753,0.0764317891392858,0.20492064052385797,0.2205086360068323,0.029830138952239526,-0.5213163596930872,-0.09954981800682199,-0.7593500849721564
33_r,-0.23151733484817194,-0.5925794911429405,0.15394589163402853,-0.04573321095649576,-0.029108137522133964,0.20524456891555953,-0.06275685853534556,-0.7228743773102776
34_r,-0.008488090709183417,-0.013922444241232136,0.012815431486742218,-0.25542544849402316,0.0845862637224026,-0.6814813507210037,-0.3618839512435476,-0.5760174133762818
35_r,0.04710958017638949,-0.13349552523009817,0.16199243632650295,-0.5453261065857207,-0.001074412849217568,-0.232422266650545,-0.45604555863528445,-0.6279639348430094
36_r,-0.37422325819787944,0.5113363217784905,0.35477133161379065,0.11747309259725669,0.033501218018932424,-0.34153409448875643,0.3185706210839895,-0.4894633625361288
37_r,-0.2421323532105883,-0.008581621961604474,0.34723426150153625,-0.5852516533958411,-0.0576917443434351,0.6026630383403492,0.25462595423275153,-0.21642942637853393
38_r,-0.3467131876270275,0.4175869755801798,0.35730686896687724,0.14697762684897336,0.02195240108549061,-0.37243068044580335,0.2096174106436578,-0.6107491160877943
39_r,-0.13746050213991723,-0.2123067166367217,0.3097483775982669,-0.5380916885789181,-0.0924630583712756,0.6764307009323809,0.06363141941957322,-0.2835257960872867
40_r,-0.4513919181520688,0.14124828935540157,0.21850610161545383,0.3199779825472273,0.06591114601215331,-0.3693307189113183,0.3524062203339383,-0.6010189908102593
41_r,-0.2723578232572284,-0.28346440056786126,0.21843086316923319,-0.41770444687021463,-0.044453841936645824,0.700863911428748,0.3276991572803637,-0.15068841323123336
42_r,0.1778158234946767,-0.014058051583724005,-0.2942116473348092,-0.5104954653801591,0.15332083905263555,-0.6904993653334965,-0.34456028580696896,0.04471404468626491
43_r,0.26915743329707337,0.010652810923330768,-0.32839776326272085,-0.4984908522632028,0.13238986506115846,-0.6036617723654463,-0.38641029934460713,0.1996372726735352
44_r,0.2502923560576313,0.004220890557844034,-0.26224372624425435,-0.428685261892104,0.11840950045318258,-0.6783953175051486,-0.45884114262725534,0.004108904113752996
45_r,0.31030979390029567,-0.004348654332656448,-0.2817345511952961,-0.4385623310912794,0.10249018182368484,-0.6057642837439385,-0.4963228942816206,0.09047996606107697
46_r,-0.013632192568821488,0.03981722102378535,-0.05708269980442017,-0.3752978693753492,0.12608363557454433,-0.7518174664302841,-0.2951517085887414,-0.43113885090690207
47_r,0.014736859791915054,-0.04809903482518936,-0.19224620640144696,-0.7927547347524406,0.16723676972286042,-0.5222053008582223,-0.16837000516024486,-0.055096835771703684
48_r,0.3990479959309738,0.18118354035581063,-0.305716910101433,-0.2705318440351186,0.07765961544684406,-0.5489288393625072,-0.45577532665258963,0.35524340610250565
49_r,0.4026087014508412,0.09175956815666975,-0.3239405038314301,-0.3671731284513188,0.0793439509994878,-0.48493920501021204,-0.46933187292452944,0.3577694167414948
50_r,0.27920199255127665,0.2039996729509687,-0.37582772968902606,-0.36474935230213723,0.12937772377002665,-0.46052846219828647,-0.16376329068955023,0.5920289958473344
51_r,0.31281562419067294,0.1352666276603913,-0.383435346920936,-0.41529665631779517,0.11469730249653362,-0.36722870731828866,-0.20261853352952947,0.612608097033266
52_r,0.19196153107053684,0.3224556161824132,-0.33206542981182857,-0.35543596442788356,0.14785715815004702,-0.5123101677837532,-0.037944143678525576,0.5803514148453236
53_r,0.4185147447413477,0.21314913599983407,-0.28695158086682027,-0.312389156056057,0.023984922787474435,-0.058882252925541445,-0.2486276821559808,0.7304974582533382
54_r,-0.3061426689231796,0.6981090830337163,0.2899372504323389,0.13072200001636547,0.04573983229963739,-0.3619720796992237,0.3828642017036535,-0.19510921938816903
55_r,-0.09840061098804855,-0.04925040064020443,0.2637093452270681,-0.7035966668372535,-0.06421131174533977,0.6342302291300436,0.11595438956861785,-0.05902823042629607
56_r,0.28826375924060116,0.5473212369726127,0.29382130862704947,0.5824528037945055,-0.17885610414430805,-0.04635065480693178,-0.37813028106639557,-0.12099933502204438
57_r,0.3132917255654499,-0.039504196225363074,0.3474381694451893,-0.12180766398490335,-0.22144231875392228,0.4504078037042182,-0.6049749699948058,-0.38319540612011155
58_r,0.498234486279812,0.20804972175330122,0.04461797121261708,0.25926479637567396,-0.12612908126903588,-0.24281424177156105,-0.7449954937155842,-0.09686652638692551
59_r,0.4604837394145934,0.02816872460319357,0.050634260856218916,0.018711587213323982,-0.10916711106293064,-0.22914030084591833,-0.8072356522165958,-0.26114203397603386
60_r,0.4531523734442367,0.4015932706413217,0.16426748976083724,0.5092430770872163,-0.18484324796168922,-0.012230353982895823,-0.5586965962753222,0.024595857141922625
61_r,0.5143184662868325,0.10959986178745443,0.14588541473879799,0.21310296982019042,-0.19340497336430656,0.07647269985465277,-0.7705152615353125,-0.14078930580403176
62_r,0.19979502289735307,0.7380041755130293,0.26982111269838793,0.5383427041861549,-0.1319973993068958,-0.09354277092742364,-0.14391757585746554,0.07700423931035943
63_r,0.31825026382337923,0.0824812183148844,0.2653581227614827,-0.28761940056449414,-0.20811549828770193,0.7553584524887089,-0.3220882799348649,0.14544570095330364
64_r,0.4737112316547446,0.5372776972479012,-0.0329274734406134,0.3079727535309332,-0.08867738493141722,-0.19561595626314948,-0.4188101150284224,0.41166456605642504
65_r,0.5599819175099312,0.12504134518528903,-0.12454998456937498,-0.2643313554206873,-0.0602048539324514,-0.1552872318538777,-0.7052358444631271,0.24557036364272788
66_r,0.17816700052668347,-0.052205455377551585,0.022381636700990977,-0.15878397110503248,0.012400093084119003,-0.5543235824062928,-0.5911133940608233,-0.5319533639579291
67_r,0.25960926999280914,-0.078657245049923,-0.015409976938652578,-0.24912134372456235,0.003374832091255169,-0.49145884936754763,-0.6611216135614112,-0.43068802473555523
68_r,0.1208136413251339,0.027557784915656396,0.21992094954506156,0.49773640705774336,-0.1102792500850796,-0.2466419426813922,-0.4659830081581425,-0.6311924841523523
69_r,-0.017239849408051507,-0.2976299456246038,0.123828042255716,0.282386818060955,-0.04097522186714692,-0.27578971640015715,-0.38657268637021147,-0.7673761300384276
70_r,-0.4176594836284405,0.09524775315288643,0.20391695666645893,0.3900287231921299,0.05587074928544514,-0.3777053353417741,0.2924865967196247,-0.6256617459029618
71_r,-0.18910311572315552,-0.6026534264275856,0.17077993488703674,-0.18350515648931043,-0.05257463932824261,0.3884254222060377,-0.06473024610270603,-0.6167499686550113
72_r,-0.4548530054971609,0.3143015951364992,0.2699637982943594,0.35415829258919906,0.04670400536780344,-0.2708638640763173,0.45551074578942624,-0.4614934072583282
73_r,-0.2509163588773708,-0.4623771045904104,0.1832516242767018,-0.3509652903520154,-0.048086181663377366,0.6601176270163915,0.21370162601653286,-0.28767108500168953
74_r,-0.4389222162057317,0.33504525774660565,0.3032490019971529,0.2559805514012841,0.044993715720489325,-0.31265085819539795,0.3846273836123571,-0.538416887744191
75_r,-0.26942610489129565,-0.5564958493864257,0.13329402102074184,-0.32119670212075785,-0.0268384192653525,0.5837533912510346,0.20050722709188945,-0.3392577998902732
76_r,-0.2928118252004008,0.5700373336072996,0.4122651891200451,0.13289015136189553,-0.0071380209888735,-0.30314982261462997,0.19757642302540548,-0.5202971121522738
77_r,-0.2939241007974475,-0.1295537741876535,0.33712042505686074,-0.6141872924098472,-0.014517948950870734,0.2935308341060889,0.1174293817627877,-0.552980514668995
78_r,-0.15621057084829343,0.776257748397252,0.3120492260570214,0.3932076698163124,-0.03720038072925915,-0.1433773210062311,0.31479238743483623,-4.629916684499717e-05
79_r,0.153831873474807,0.028016844608494063,0.25723597883155574,-0.4571397692545859,-0.1579048462286535,0.8019525673265001,-0.09769357616323959,0.1509893944215655
80_r,-0.1851853529452605,0.7649835050410478,0.31626276621977184,0.3741555319758767,-0.02881667615139923,-0.15803594940328936,0.3372916039370867,-0.030343595506254054
81_r,0.08805872669170021,-0.01674198275425332,0.2765488669526216,-0.4553230251017401,-0.15141548177758166,0.822327312311326,-0.037053706983277604,0.0874368291168662
82_r,-0.3945138207356898,0.4980322120530012,0.2070272930033497,0.4095490771015697,0.05098843488052629,-0.2325280852194161,0.5592464441345789,-0.12769611413982138
83_r,-0.09815626000459653,-0.3360407978884007,0.1397008788200138,-0.3914410403195503,-0.07965261674092491,0.814135562170155,0.18306838817021073,0.04499131836848284
84_r,-0.16083241783557914,0.7910151057206691,0.27113578651661346,0.3386592991672604,-0.016219722294921243,-0.16620439996558117,0.3551468269081541,0.07878482603867193
85_r,0.11677562903114021,0.007342830306752504,0.25582921612719073,-0.5065419511297182,-0.1439816198391477,0.7895272600666094,-0.06373628624498336,0.12700347617603822
86_r,-0.37250149178667114,0.5428156034680367,0.21268547823492562,0.3973565563540993,0.04438929734500457,-0.21007361623724013,0.5580081388103747,-0.07740863080642418
87_r,-0.058519069927072724,-0.28084845300546923,0.1579643323409939,-0.399779719535291,-0.09421194387719797,0.8340868631696813,0.14913274087386613,0.07813929610128795
88_r,-0.31935640272595933,0.6897544082361928,0.2937572573431148,0.24001424424660067,0.023202967377648938,-0.20227120079437697,0.47869621899717796,-0.0880232552526878
89_r,0.06526281543800969,-0.003147623569323505,0.2692000529082345,-0.4844215547125188,-0.13950744542649482,0.8109784871935144,0.0030748037673663945,0.1069582019240654
