RoiID,x,y,z,a,b,c,d,e
31_r,-0.3482941120329868,-0.7338314706926206,-0.09771524879303832,0.2117026342210889,0.06725560645786445,0.045301058924392554,0.21310903730949068,-0.4835549027370341
32_r,-0.05589675185209953,-0.22980101899135094,0.22988305272398607,0.04073742961036649,-0.050810998548778824,-0.1969889713401583,-0.37334390403769807,-0.8418961960455529
33_r,-0.19975344674744053,-0.43677980067194644,0.20027275572977327,-0.08034395598912666,-0.02217840225987857,-0.013573854646833496,-0.1730579408217412,-0.8319449835827049
34_r,-0.1529249422102477,-0.05773866850819483,0.17409848563164074,-0.22691849009322174,0.04800920054884839,-0.47972563950683433,-0.23588950412085158,-0.7767834273420933
35_r,-0.058789912998225106,-0.10076785914527371,0.2330439489533005,-0.28974934229733035,-0.008687265449802145,-0.2946238803835235,-0.36793426898248033,-0.7911201518395403
36_r,-0.441575833482143,0.54714392012625,0.2739959867439806,-0.18640089274434035,0.08636380468972016,-0.1929481878386053,0.5690702887123079,-0.16521657337564827
37_r,-0.31404130510191747,0.018762240046362615,0.2705310219851934,-0.7443901535636086,0.022115771141653386,0.3487007991218048,0.315635381087799,-0.22806852737603936
38_r,-0.5123210413152676,0.39870702811811903,0.2536928249783198,-0.17030927228323117,0.10134882911213615,-0.17934568238509752,0.6131604031202219,-0.2584422933337256
39_r,-0.22461988924432885,-0.09891110010003079,0.30370315696491373,-0.6088652408300613,-0.05241505371229154,0.6175548478823487,0.22720832022574786,-0.20264515916906636
40_r,-0.5213932095345188,0.3015021606040928,0.2584272299588713,0.0654231759479331,0.08879665464006062,-0.27467151043380006,0.5346781447262441,-0.44381385655425687
41_r,-0.2199430262393863,-0.1773941096040667,0.27176594499933227,-0.6558924128270714,-0.03846367671356519,0.5651138122508853,0.17982303832341653,-0.2508693041933534
42_r,0.14868421300249443,0.06968122428238602,-0.40206957893494905,-0.5243484342964866,0.18317515912831892,-0.5283783734477644,-0.0706252607812776,0.4676660475946976
43_r,0.15709666336899278,0.02116755880862494,-0.370994051342354,-0.5733110828715913,0.1790381294258014,-0.5912739348029928,-0.17530967003550116,0.3100925503283701
44_r,0.27516733795560405,0.014494806598900725,-0.25427578111191745,-0.4094193947122392,0.10716105505331797,-0.6641802870156619,-0.48900548110873154,0.006864108491617089
45_r,0.29754805616119206,-0.00402690044240649,-0.31371384429729837,-0.4689309918882335,0.11712577642332321,-0.5966051371632717,-0.444217046750523,0.16171383444773768
46_r,-0.08803184026270133,0.20328122979054877,-0.2696717334161697,-0.5536115294418195,0.2246609548990093,-0.6730593189130738,0.14182051655228078,0.21937209470680288
47_r,0.014801340259696193,-0.01370500013242216,-0.2966328421947875,-0.7494801924859159,0.19777718421853344,-0.5247271178717082,-0.044494531010160494,0.18288620543802017
48_r,0.3265498389220461,0.08847538011421695,-0.35400852974972924,-0.3828720942943171,0.11860960377482453,-0.5817985520723994,-0.379832714325149,0.34175070521297335
49_r,0.3007190968858014,0.04438071429739717,-0.3672336094013012,-0.4787248707175691,0.12908795820775146,-0.5265437373265217,-0.33450140249748234,0.37115650832006775
50_r,0.2570176593432088,0.25267983624009843,-0.3681289116497533,-0.3249841739537328,0.1285504478392527,-0.4264363520104185,-0.09227485273888542,0.6496717513605708
51_r,0.2994230690656504,0.11896416484023355,-0.3862868391557509,-0.44212511343749356,0.12159893792426421,-0.3803820060951601,-0.19769671794612814,0.5940879138358245
52_r,0.20659573364259606,0.38501725198958947,-0.3123169504520732,-0.2648553105092619,0.12495186416576287,-0.4202809644973712,0.007992580652531434,0.6701319010096803
53_r,0.3081483385699426,0.13415860907318766,-0.3623662947925319,-0.4708063402050456,0.10397045913952101,-0.2661628429773876,-0.17153815251519958,0.6503847110776122
54_r,-0.3203250025863705,0.5977639849942279,0.07398560034922823,-0.24810714097694617,0.14980124525563163,-0.4499063172857281,0.4913484468297148,0.08221729446142634
55_r,-0.13940003019313724,-0.015687547965767015,0.15005178184965354,-0.8585997502050177,0.015357633807193637,0.4253965098076123,0.19407249685527006,0.041836364029869975
56_r,0.3488820047791817,0.5638662029056746,0.24378675675413916,0.5661709403825081,-0.18151524482537842,0.004491922283519665,-0.38223987589293856,0.035769400857375726
57_r,0.28841631635835674,-0.04287356053693612,0.35604890403103895,-0.10916091412252082,-0.2122496652944895,0.37911659843568507,-0.6135734008935951,-0.4593901652251624
58_r,0.3538009970593577,0.08824174872208414,0.11022058358645256,0.1693911638235415,-0.0987619326697792,-0.34303541284793426,-0.7247889878719909,-0.416473303979464
59_r,0.47985543873095776,0.04228763495267785,0.013688085169112945,-0.03874336977273364,-0.09485289904753992,-0.25592662964789226,-0.8083762755155237,-0.1956895120900109
60_r,0.4305154425782803,0.5339266655883067,0.1471562658446342,0.5084567332916444,-0.1694549866678515,0.007485075981603341,-0.42458470493490036,0.20087897237101418
61_r,0.5159696131939573,0.1332759124239338,0.16650502838215223,0.24951359496099645,-0.2095692941848955,0.15427441044617043,-0.7402566940735102,-0.10164680826734414
62_r,0.2704349583974008,0.7298885645952227,0.1765275898560386,0.47916298043794037,-0.12458079521600335,-0.012380088186255656,-0.1221462166311509,0.32058559583988944
63_r,0.39182412885160467,0.09271254681694069,0.28246096051722897,-0.17421957055513188,-0.23199123590459245,0.6680600896052437,-0.4747785633495517,0.046932720144971
64_r,0.4987064651205851,0.47810057037847586,-0.03568426900422243,0.3415519468373553,-0.11174771379014395,-0.07098718711819221,-0.42270597696159024,0.4566985112147332
65_r,0.5865701818910144,0.16610608852569483,-0.10855270955300365,-0.04575855928910816,-0.08718754731009101,-0.15717810222856554,-0.7232830306422539,0.242943788781596
66_r,0.06843733269588419,-0.13930009952457376,0.13938337293617623,-0.10531368315723098,-0.02011799755909577,-0.3920134282422633,-0.5163116294219204,-0.7243867447607437
67_r,0.1416685041622684,-0.11632528876523539,0.06085864649183294,-0.3080742816514829,0.008238592433734917,-0.4469708626512485,-0.5714643973619656,-0.5842623892162897
68_r,0.14791942947366446,-0.04945752586201945,0.24210785195083495,0.15125847013631524,-0.10523683903819515,-0.2152197513779705,-0.576486114596217,-0.7102449463864224
69_r,0.043010111036961826,-0.1547223668425245,0.2564787236655173,-0.012419654018474178,-0.07988110921509975,-0.16758918787145505,-0.487532699315026,-0.797571485760309
70_r,-0.4970899150021869,-0.0069624739810973165,0.258336203684941,0.014621863188092481,0.07015050957750785,-0.2417442765569333,0.336825898294353,-0.713504500069612
71_r,-0.31802544734333393,-0.4387965996048583,0.21700966926167942,-0.28632413863712086,0.005533770859718561,0.1259645617425012,0.03497809155404036,-0.7484126463739964
72_r,-0.5471798967322571,-0.07647478820964616,0.1356430991970194,0.12281190297318241,0.1148910429311005,-0.29893304497779705,0.469972429888145,-0.5812305488147507
73_r,-0.1873430982811701,-0.334722527548018,0.29984281659704337,-0.4566386343641914,-0.053073915768380504,0.3043308037530081,-0.09932200999402602,-0.6701790022917702
74_r,-0.49681789126021003,0.03907189671772423,0.22339185565860847,-0.05922207700135923,0.09805424144150243,-0.34144781305103755,0.34429990305310804,-0.673417052824827
75_r,-0.21938054890467998,-0.3743261363759514,0.26948219157833175,-0.415762048075727,-0.032108933826902525,0.22053837113454794,-0.08396663165747516,-0.7138310960208877
76_r,-0.35834396288144366,0.20006338270148258,0.3184808581800727,-0.11463929928021023,0.0484999085235982,-0.3854843193624454,0.11780262297855704,-0.7430774932455957
77_r,-0.25933570767856856,-0.12693481926870226,0.3325166613858515,-0.45086115932464416,-0.007021930580006037,0.001231292278331458,-0.05801986853458278,-0.7741913832596953
78_r,-0.2605597921548769,0.7347098328296838,0.2949483134409577,0.28810189102234435,0.007733488723349885,-0.21392707969952388,0.41598042455464834,-0.058724205231058105
79_r,-0.12021691906671648,-0.24352079717650535,0.3087895674766055,-0.6120770863364033,-0.0745804703559627,0.4905643638757537,-0.07263027583537178,-0.4525100635310945
80_r,-0.2756793511867663,0.7382606449766481,0.28337541984891124,0.22734931624865978,0.01944420629584657,-0.20944844866938242,0.44949110935530573,-0.026339838474704513
81_r,-0.021770755830534567,-0.06772920545854334,0.23968071664987706,-0.6482844051304757,-0.08871024403284798,0.710380587327664,0.060960792183457575,0.03151139004430819
82_r,-0.5168853749413036,0.2688130970746605,0.12543079280621747,0.2640123413457867,0.11596156337990579,-0.3133555961281649,0.6352908899758288,-0.24474537460769136
83_r,-0.16128153767938871,-0.39181507343999045,0.10766993291540472,-0.44595884591397467,-0.045105689630493086,0.7430130982600663,0.23637506078776546,0.004577046800259635
84_r,-0.02372859278026137,0.8348036781809282,0.18230671448437638,0.27692638785406265,-0.01694976700291684,-0.15927617259505494,0.2707428540191887,0.30603581847850975
85_r,0.1149284137606539,0.018025979757181967,0.17545398008760385,-0.6082657757533173,-0.10312021254896998,0.7174195380799052,-0.01729018475649679,0.24509517869282177
86_r,-0.4851888599683697,0.37143280122535177,0.14140904858615563,0.2678775130070437,0.1045059478655419,-0.2840325200575065,0.6479747469674094,-0.15299452356525148
87_r,-0.14539269761231965,-0.3090915798150463,0.15986655090111768,-0.5114986322410757,-0.05670349220798151,0.7421645991972764,0.20429249084267243,-0.019395689671788455
88_r,-0.28595305272931976,0.7352618594299257,0.23336190322167646,0.13861745427900923,0.04946270866913342,-0.26131786145784225,0.4816494670701546,0.03504965832691589
89_r,-0.016215509863305236,-0.06145250059060585,0.21971625410824694,-0.6607946236807136,-0.08190571302915325,0.7027776812122606,0.07197746437210858,0.07245763511766815
