RoiID,x,y,z,a,b,c,d,e
17_r,0.06072144514296874,-0.036935509036098116,0.2914248160695797,-0.5316514086601036,-0.13976996862347627,0.7779923744418308,-0.050028172389632385,0.007512179823411485
18_r,0.08756878232364838,-0.3311997232033438,0.07994648696757634,0.295462660571475,-0.05964436518282648,-0.2510128029173692,-0.49817470556360943,-0.688626104245908
19_r,0.07414235249073554,-0.352631726415964,0.07328802138224028,0.2993522785453134,-0.055864046112843325,-0.2460307315883135,-0.481927371655606,-0.6922896440847933
20_r,-0.34450045205484825,-0.3780532400474158,-0.0009728681768590388,0.07332463482902316,0.11070590554456315,-0.4515916894305981,0.06465717136591326,-0.7159932512267674
21_r,-0.3672196112960444,-0.6821702159143723,0.019469854206809207,-0.177616160882186,0.04141567102191862,0.3246620567481068,0.2657075954856615,-0.4360570394710192
22_r,-0.15193400068642116,-0.7148154401373725,-0.2852472353938043,0.5525022040535796,0.06612079690814578,-0.12438369817102957,0.0663526816952198,-0.2347005151517466
23_r,-0.1136831238799871,-0.7012463472422577,-0.3674657635962091,0.5658691494935356,0.06694978015195956,0.027526782091072018,0.17592548889646265,0.06245759128503487
24_r,-0.2981914891065627,-0.5859655492103617,-0.29458024010328415,0.559444035717055,0.10634603810981955,-0.06935179248459772,0.38679984117201105,-0.04730533908123735
25_r,-0.1684355418290765,-0.7412524945420785,-0.3475592590159731,0.4945416216575331,0.07595718157290095,0.05294499360868445,0.21954464987517716,0.005730058016039723
26_r,-0.37861832873673695,-0.5506621431564751,-0.17729297650422837,0.4834948381875404,0.11050114446094818,-0.2016856770733055,0.3369333381683812,-0.34900947943412375
27_r,-0.36128111466518187,-0.7464106692483318,-0.16120696406656004,0.24965941588954219,0.07935845540545929,0.12392843618282284,0.3285013876926146,-0.30734406687755467
28_r,-0.41270411925777,0.5398073336175875,0.21242250118943826,0.26582984858211556,0.06818254810427463,-0.24772400850868626,0.5881240499283912,-0.10290083590115989
29_r,-0.10520311966402074,-0.22190479098198457,0.19002370963201576,-0.5663953664926696,-0.06824409946646866,0.7424256185900108,0.1638914086623567,0.00802465549802014
30_r,-0.4109035826344701,-0.49340737795946005,-0.09650833279644959,0.4444612172233231,0.10092233980844428,-0.21782611163109883,0.3262174490754742,-0.46561401923686835
31_r,-0.22808937534983392,-0.7420175828122317,-0.2385274044222393,0.4644647120423011,0.07183104490365447,-0.0732675186565247,0.13362408065884585,-0.31044988050225353
32_r,-0.08085809491886785,-0.3038876668064592,0.11453635151743925,0.1982840792269573,-0.010561315675929129,-0.33654205427238715,-0.3229138889406676,-0.7943762499715556
33_r,-0.13678019389593862,-0.4558170226739281,0.020537139242861,0.26504760397989635,0.019610865858103274,-0.3208990473647797,-0.2240266095393148,-0.7411486402000709
34_r,-0.18233658490467447,-0.09707016908073476,0.02163333994306344,-0.5192724891781337,0.13222649745399215,-0.5720963653888291,-0.12892153865457576,-0.5708064215788419
35_r,-0.13769819321372093,-0.24710057066764,0.016156043580103065,-0.4210855613831532,0.10143703428433597,-0.502114700394226,-0.23255922525377967,-0.6526208774496268
36_r,-0.40410277659917077,0.5898985652855976,0.26944558535002383,0.04700367851348643,0.07606969742557627,-0.3375943699982511,0.48935225116308306,-0.2338550305495178
37_r,-0.21579579256305506,-0.008584968683567392,0.27638952882358686,-0.7391567352846414,-0.021373671555902165,0.5067689768284374,0.2321268303363556,-0.13949956056663781
38_r,-0.47630817586427404,0.36444077753469956,0.22639252858984749,0.09885334117551255,0.10043961823142655,-0.4063560462495151,0.47641647378038404,-0.42083473091206536
39_r,-0.18941342479449316,-0.21797692647556607,0.20619744690167713,-0.7271621596322271,-0.019416350831321972,0.5363186054246406,0.1590321676562157,-0.17894286293768338
40_r,-0.5121404722441826,-0.06133449879967762,0.09684246747046002,0.13368215467581504,0.12999880144787157,-0.42453752476100015,0.4063857484523846,-0.5868727786614127
41_r,-0.14872596191388646,-0.3216405713196069,0.16589176225248864,-0.6230078812076125,-0.04079665298609573,0.651244961603595,0.1451836413359046,-0.10911634594006019
42_r,0.11170743852766898,-0.027076949994618123,-0.32978035577397824,-0.5825644013901248,0.18358156429910644,-0.6656768421341821,-0.21413691434884477,0.12637030618219883
43_r,0.0808283810533606,-0.057046777705816246,-0.3242446436677306,-0.7248333658088583,0.1848292995333004,-0.5158658329996685,-0.12904793634806555,0.20678888389906322
44_r,0.15430427227112634,-0.01710023730790706,-0.32274372162996273,-0.5519888216674461,0.16908406020263822,-0.669477672075963,-0.2767832085996449,0.1168070464172102
45_r,0.12376089323630389,-0.05494042072007055,-0.3342409366764817,-0.6015509143932557,0.17917495804780048,-0.6370208115309937,-0.2305786172107752,0.13045537817073968
46_r,-0.1444048174542609,0.09895490574693885,-0.18334779940467782,-0.620979877296489,0.2155777715283611,-0.7034286730586573,0.05984698385610615,-0.07249424717991919
47_r,-0.01649403239461309,-0.0672282216030893,-0.23985117830179303,-0.8486495560205125,0.18264087418553185,-0.4121597603403242,-0.035770056535772796,0.11384551695349282
48_r,0.24273546998630027,0.0637216525041633,-0.34555201857127554,-0.4732099201063419,0.1482227156378682,-0.6357164993928002,-0.3138784921027855,0.2627928203928606
49_r,0.2775258815710204,0.04075051253830367,-0.35471695635498174,-0.5339838457602619,0.13452369922002153,-0.5194247427845502,-0.315533560319375,0.3505649673322145
50_r,0.22047527266041198,0.18213344234157153,-0.38441975126892813,-0.42198305708265,0.151095635234155,-0.46887741122275084,-0.09101286373368071,0.584303480620955
51_r,0.29433838328266376,0.1249889223809763,-0.3852133891173816,-0.4433365085974969,0.12072705712029168,-0.3579905554460148,-0.17715648264535794,0.6153774368205819
52_r,0.1710611524785946,0.2747933426059822,-0.35365295238546257,-0.38808471388464466,0.15629939223102174,-0.47383858500026477,0.002772179004442119,0.6087580422289509
53_r,0.1834613264521462,0.04885266229995282,-0.36142417504656427,-0.6462503615933958,0.15037144951408493,-0.3215990477576328,-0.0792933488057825,0.5323189253107979
54_r,-0.36579700674951293,0.6169270529345536,0.17503223586650618,-0.04492705524656149,0.113871590361569,-0.43975690031935055,0.4871409361927914,-0.09633106589091454
55_r,-0.050956517710953955,-0.09581581475694916,0.06638501359663325,-0.8783089066284243,0.016527150888418638,0.42718217040016243,0.10475278040757133,0.1365956007061483
56_r,0.3431522107334597,0.5872611957639873,0.2420795557117722,0.5569826021252521,-0.17622518434485077,-0.010849191290900052,-0.36733301997415085,0.04931681761587049
57_r,0.47175688176905384,0.11807058034181622,0.26304979415624774,0.13924842498224843,-0.24399415856613352,0.40185432516685765,-0.6651402603705405,-0.10718138441024008
58_r,0.5254008662739444,0.31972796524277114,-0.05305353381180806,0.1437585243008939,-0.07908324127303916,-0.33799142080877576,-0.6780421512369007,0.13421343818185735
59_r,0.46423545021221163,0.04872594264970451,0.07240803875308621,0.07484841834879666,-0.12316395945942517,-0.19976680705800073,-0.8042772681472117,-0.2633020244109136
60_r,0.4800396293999145,0.4847754437211599,0.057374101239337984,0.44044910045920144,-0.15512289648939673,0.04832017134556471,-0.4193848343628687,0.3674043185489983
61_r,0.5645563486419355,0.2450379157917353,0.07992239044406212,0.2623540859180824,-0.2009809088364048,0.2589729415594691,-0.6083606640074972,0.26163387630617063
62_r,0.2816926014930662,0.72344813275928,0.16063974975881495,0.471691304213087,-0.12177894037523185,-0.017100037584035933,-0.12922993529166565,0.3422738127470426
63_r,0.48163957376220196,0.20083613615041168,0.1775308784031389,-0.008034296752769744,-0.22238409317439095,0.5857278098902374,-0.4678012997559642,0.29109550874641826
64_r,0.48778613908086155,0.4814817040035293,-0.07123365545972213,0.2938479044881475,-0.09469638853455122,-0.06503811970483361,-0.3702268551007237,0.5371721679268653
65_r,0.5821157947506924,0.2436095041016161,-0.09800644295870008,-0.07653290491181408,-0.1084665588004839,0.10352873034412563,-0.5569813021484277,0.5036086753683883
66_r,0.11054844386505014,-0.0992653232023623,-0.001550648064208621,-0.2573902475827687,0.0455156206717969,-0.5856363842533403,-0.5174512717720328,-0.5466953698389901
67_r,0.0645325353109964,-0.1270406927802243,-0.06380125506881869,-0.39621041453462197,0.08997169110959863,-0.6269127909890202,-0.43526745741561734,-0.47756738647240826
68_r,0.1665304204023715,-0.08595575784204852,0.19389179353848304,0.17293663810911686,-0.09390984376640348,-0.26031649693154474,-0.595978346511873,-0.6823519552291344
69_r,0.17008019034579067,-0.13672399731290527,0.1827450281045086,0.10075066425943652,-0.09045011460950322,-0.23531180795961681,-0.6113241038630529,-0.6867043068049734
70_r,-0.426393732798759,-0.041865151448731056,0.1646195651788654,0.17460534119036697,0.08618490993099708,-0.4366235484348769,0.22440410518792586,-0.7144395723441923
71_r,-0.27184686112491613,-0.4953953584828985,0.1587476488019812,-0.40708654928927535,0.020045926885931032,0.11489259803677071,-0.01858586981684525,-0.6897933493635913
72_r,-0.49696837675055316,0.3353796803456473,0.22895358095140297,0.1414395939935819,0.0950350030736547,-0.3503688196555651,0.517341233687129,-0.4107141185546703
73_r,-0.09004509359924694,-0.19649848999442612,0.25322930379477426,-0.6099765008360681,-0.08314675534330404,0.6993962805596199,0.070155404005069,-0.12686012370498323
74_r,-0.41343144917829733,0.3970107128523979,0.2894410913080323,-0.03364507739440674,0.07953069552433516,-0.43802402894525927,0.31881794276167,-0.5354565634803639
75_r,-0.18321560713405435,-0.17853071583204544,0.18331356684040498,-0.7896775080755508,-0.0018706323977793614,0.48149766736193234,0.1645928833571021,-0.13575740605869846
76_r,-0.4210060207493547,0.4288699369515899,0.30231259677161626,0.1526347551669083,0.058610029274837404,-0.37357996185797376,0.37782657308464335,-0.48824603371544045
77_r,-0.23229700922277352,-0.1240999012737649,0.23461686084712924,-0.8175104789025915,0.02133854471531902,0.2520082405494186,0.10150315677218834,-0.3646950523198267
78_r,-0.24470902176012335,0.7561551289813652,0.2962745286217789,0.26009050617754886,0.008623571756778251,-0.23652759399287454,0.3922450437748064,-0.055185179555004155
79_r,0.02896129852031701,-0.06302495859611278,0.23011896061576603,-0.6780455623877069,-0.09360915473576333,0.6870577151333896,-0.012462423090276106,0.039016491015984235
80_r,-0.25967809932835095,0.7499057979794458,0.26173453962828175,0.22278786828086777,0.02436554363461668,-0.22274244375451305,0.44882001910849645,0.020539937714382138
81_r,0.015657911389025458,-0.0525968920017102,0.22779471999265669,-0.6463946555135471,-0.09433013883929496,0.7153262581838347,0.030993260242922274,0.07564058375308744
82_r,-0.4760088744587198,0.3667665033672708,0.13354648280155287,0.3138985589151199,0.09928120167075996,-0.26670578598752975,0.6520703887891526,-0.12785299822019225
83_r,-0.14564365714714222,-0.3135902043537498,0.1380852724584892,-0.5447348257766463,-0.045261115969495946,0.7196668145694257,0.21129942348750985,0.005403357836133725
84_r,-0.11217274720242525,0.8183374935148703,0.2234038689695567,0.2908274296510571,-0.0070178201657329665,-0.1825134620190648,0.33734062102514917,0.18997902399432767
85_r,0.06846823257790455,-0.018535298010105658,0.17088637063251882,-0.6721211012713242,-0.0833928636115108,0.6841176955218978,0.013436178483528355,0.19714891448196617
86_r,-0.4862963520607491,0.3078354259047506,0.1046106851434611,0.34461735956599593,0.10585755639271816,-0.2660715994447314,0.6638721045504311,-0.1277599246004448
87_r,-0.15490438820257138,-0.3105769869279339,0.12720641074818384,-0.5920306279554082,-0.03213570309364771,0.6821590352977168,0.21560828807316235,0.002059832916492082
88_r,-0.3236204677491546,0.6975942746733979,0.25554634960314826,0.1649043230506321,0.04735555649771107,-0.25242607174856896,0.49869957217890865,-0.038365525465885536
89_r,0.02463480964185555,-0.049135832729800766,0.11434985806535633,-0.7810566763203685,-0.037074807894717544,0.5745389859565531,0.05418060571846233,0.1986158288979613
