RoiID,x,y,z,a,b,c,d,e
12_r,-0.2852457139084574,0.5630035320872364,0.20006822762764045,0.5342566666084043,0.007522440348168744,-0.116074141402243,0.5112817017297969,0.03557598576811167
13_r,-0.015437167138216124,-0.36510770134992987,0.07350093930685135,-0.20539052717636927,-0.10047548355647752,0.8663882485037362,0.15195847593696238,0.18723008272590455
14_r,-0.484939313550977,0.2416608730853603,0.10993658991288831,0.4370978921059546,0.08902127149799777,-0.21881667795822426,0.6465194486336038,-0.17175662871277145
15_r,-0.15560605573663427,-0.5579947954629686,-0.00694794893130292,-0.1591203096752763,-0.040795784162796625,0.7490348598980576,0.26773795434689085,0.06826335819617801
16_r,-0.11567780703606788,0.7883099834889377,0.31456611498745274,0.4177429453230346,-0.050469541558659424,-0.13342767138542083,0.2668959386021494,0.011893060176282432
17_r,0.05961673931066205,-0.038690589018086925,0.3076953991174669,-0.5069302803901206,-0.1473258273504745,0.7858086340433871,-0.060208108341452383,-0.02165615501466592
18_r,0.009937567812754506,-0.26886560980036484,0.12357970853803038,0.25769869846134175,-0.042585652412410836,-0.30464708773415705,-0.42299491537272715,-0.7565605593005376
19_r,0.02772974087012499,-0.32210347156364394,0.09419133267529221,0.2830414771502803,-0.044713492393674156,-0.28017144330415217,-0.43664555366422275,-0.7316701822192349
20_r,-0.4212226280035575,-0.284950184639433,0.02302509016152631,-0.20629653320340266,0.14822626184955506,-0.44782535539605817,0.18731827890658298,-0.6638371514665504
21_r,-0.3978029473309255,-0.6331814974134263,-0.009750995010010685,-0.33243579533738093,0.07572661311457606,0.29018637143202675,0.33883745361022205,-0.354220122934998
22_r,-0.08893053316499548,-0.6833568044142915,-0.32933847922723536,0.6350192155346434,0.04991808911541144,-0.030615311754616778,0.08780589177826946,-0.047566916991792246
23_r,-0.08849659876121474,-0.6740968242309173,-0.3660153234128889,0.5730377327606255,0.05266763235022214,0.1120581808130617,0.19460706207026396,0.1490621966578352
24_r,-0.3568095860290974,-0.5570076558797763,-0.1855515624180935,0.529466466015844,0.1009241427437106,-0.17157585852102897,0.3275330532452591,-0.3174325283941808
25_r,-0.20184125466784503,-0.7264828548513261,-0.3310268537501391,0.4982820269298165,0.08066846291180421,0.04302524918506486,0.2545003128410563,-0.022136625035530776
26_r,-0.5254813871091722,-0.43788549278918887,-0.04156401506302253,0.27746849369675725,0.11189332107956887,-0.04537541827461677,0.541278343790377,-0.3819004903611374
27_r,-0.36011988300706455,-0.751167306244815,-0.12142477972687228,0.11901459669916958,0.06159700023723875,0.28049040402097053,0.3527658919558741,-0.26502842111714603
28_r,-0.4247161068716151,0.4764360375626963,0.22105153538749187,0.35501870923879125,0.058136086511723736,-0.2407170196140636,0.5688023498711794,-0.18127951719569949
29_r,-0.1384742485723136,-0.30633492644065075,0.1615470690990725,-0.49412536964618714,-0.06152863589028981,0.7561101747139047,0.2029159771384676,-0.007949527125366207
30_r,-0.3748582330162547,-0.5050344202139224,-0.0939582818521577,0.468807401104907,0.09000304145710405,-0.23323192538838136,0.25882168571374087,-0.49631306381623647
31_r,-0.24325217756685188,-0.7852629821683961,-0.19877201053451968,0.37710199816046397,0.05780237310927124,0.035901301829448104,0.13874884942384708,-0.3443732508931325
32_r,-0.208256016403597,-0.3534815489263293,0.09062578885459904,-0.01442811213769957,0.04657082511484756,-0.3657926837526882,-0.17302971849696228,-0.8107691463875599
33_r,-0.2252766012940182,-0.4502580391384784,0.036002089298192506,0.08856656789546229,0.05313629977711582,-0.33862067784397354,-0.1298617541888365,-0.7765477821724804
34_r,-0.20480336174380934,-0.14055534293919522,0.05355521615087656,-0.3257546331640254,0.11123479233444958,-0.5734024535421686,-0.14136554895310013,-0.684227860127425
35_r,-0.1879633225406719,-0.2690302093764774,0.025494665168394243,-0.44648255584558966,0.10843322674276276,-0.46337025394248355,-0.16531904105093742,-0.66219011042501
36_r,-0.43057197675723924,0.5305145279680743,0.3067537097299624,0.0384735288744889,0.06629139796927248,-0.3066171661840583,0.470233277977869,-0.34359290591699165
37_r,-0.14594402236765383,-0.012239993254621117,0.2961722212679406,-0.6946831623595944,-0.058417551556147515,0.6060088643530429,0.16107090556274037,-0.10791039220948113
38_r,-0.4915858058006125,0.4078012051000487,0.33174135434964797,-0.0384913890657284,0.06338858609503695,-0.1905886656372978,0.5146794565542194,-0.4186532733455724
39_r,-0.28260728635776333,-0.33268139103331285,0.18309073349179164,-0.6553912592544501,0.009204658315262697,0.4502764319976873,0.21231603398815307,-0.3138225681952979
40_r,-0.52509484457766,0.13489985088904174,0.09223474946590664,0.08186478411693282,0.15164621372468728,-0.47082708913330723,0.514206859728321,-0.42636243380470734
41_r,-0.2324857746902272,-0.3513601558515385,0.14916363901081747,-0.6049586444973414,-0.011680403394624141,0.595741405470343,0.2383717202404271,-0.14968741078312045
42_r,0.09873433366491507,-0.03139884012500048,-0.3252913563035714,-0.5814596727020327,0.1861181243118599,-0.6758125396041671,-0.20788759794987396,0.10380764678821597
43_r,0.0879232231442021,-0.014167069992442188,-0.3420183994016766,-0.6363230623247111,0.19258628349435247,-0.6098281294642753,-0.13819420756888767,0.20520163677712872
44_r,0.14020657572597223,-0.05231727789243005,-0.31266700596412245,-0.5552353440415473,0.1686230541493658,-0.6750953179057984,-0.28992956502610584,0.05754562011169359
45_r,0.14894380327296816,-0.022983201774017147,-0.30331434979632976,-0.565057006468596,0.164994983435108,-0.6691490332995831,-0.29338987749706746,0.07026454291258466
46_r,-0.20049096861214097,0.02797071439205106,-0.09446561371129777,-0.6974258372701801,0.19536750935508482,-0.6042661583626477,0.05513979874033808,-0.23947444113163635
47_r,-0.05316538335545926,-0.018231302337010043,-0.2497194386353317,-0.7290859210396402,0.20577793021726618,-0.599071538051484,-0.03019385716391569,0.027785772602360183
48_r,0.293866399528244,0.07866393752037223,-0.3008258109054121,-0.39323872866700516,0.11834884276938358,-0.6604242177463744,-0.43064446159087455,0.1634025947974647
49_r,0.29065216419202944,0.0726186742752547,-0.37017456784967395,-0.5086021164988372,0.13042703637647476,-0.46751055078269366,-0.2741489294436372,0.45145050724476365
50_r,0.23688807705859635,0.19046039254304162,-0.3814186641092696,-0.4070674708328627,0.1455278643425596,-0.4717128353341445,-0.11342195528813265,0.5829827229034582
51_r,0.31409545407033074,0.13261455260957472,-0.3790564739403752,-0.4299791870357061,0.11237359490885597,-0.34974719429458884,-0.2025600337656056,0.6158003094501835
52_r,0.19132182188693575,0.2714370082056643,-0.357668843169547,-0.37334985028927886,0.15011017133599563,-0.4636191549463709,-0.018654130961531935,0.6201427548594708
53_r,0.2793997297058777,0.1132011182730902,-0.37397396789299187,-0.4996612053044734,0.12033195532053702,-0.3100801571338128,-0.1538300288743483,0.6207336678826827
54_r,-0.33522369483001,0.644275076725221,0.15469640274785254,-0.05694851499755917,0.11654122526430553,-0.45900203200001993,0.46791849132192914,-0.046348153515399025
55_r,-0.03319976479512776,-0.09328860085711241,0.1443366832942649,-0.8231754281200789,-0.026471364572144045,0.5326182181634774,0.058407629653120754,0.0628474117956424
56_r,0.2448912308881819,0.6950924380028606,0.22214867541131345,0.5553298484723888,-0.14689448466316526,0.05863833993442448,-0.11104800276962634,0.24856670843120462
57_r,0.4530082042110019,0.11743529394054147,0.28417766473047346,0.08166320862247159,-0.24975704157673612,0.4892150866402661,-0.6207908601108004,-0.08046999270755767
58_r,0.5155687783665995,0.3742828795613918,0.05348570108183816,0.35045290595928286,-0.14002201378414664,-0.1665056379832205,-0.6409298211342017,0.10149813828454354
59_r,0.5873930049615989,0.20021993451157472,-0.12079537745989895,-0.04768933100091983,-0.08265607939818782,-0.1491861318172715,-0.6890672511799394,0.3067791262499172
60_r,0.36085562102196317,0.6364370781279352,0.15512598645976194,0.5107376742885952,-0.15011267918974427,0.01224623912432549,-0.2707607717537073,0.2895148343648555
61_r,0.5605692138635227,0.25095783872808897,0.07800338714449785,0.23609501837995245,-0.20149231638898876,0.3050520101736555,-0.5766627699130764,0.30783290853513856
62_r,0.24912128039220852,0.7335419699766179,0.17125604745237355,0.47907692876108093,-0.11911976437899274,0.004884543954695968,-0.076004091040686,0.3478813426643621
63_r,0.37828675173843596,0.13604393604353263,0.23733668205350067,-0.2096277053421907,-0.21434613101839292,0.7151120767332056,-0.3648177589293992,0.21839679679091145
64_r,0.47481154599600284,0.5006696534191817,-0.05859983481075997,0.31621551625522887,-0.09686787638016817,-0.05810593699205043,-0.3483092024170928,0.5351436380313926
65_r,0.5758651385160114,0.2624063786930272,-0.1134468158414456,0.01163440812468007,-0.1075559218806361,0.09569397101796649,-0.5204641946666467,0.5430544203555429
66_r,0.037259697908892254,-0.11460465691938929,0.04271420016118663,-0.2747717221515582,0.04804332479521175,-0.5557431641032307,-0.45169674169062074,-0.6268691351092517
67_r,0.08162704353415687,-0.10978584120602634,-0.14075278883593162,-0.4861424285431916,0.12077817340758092,-0.662726962896757,-0.39850442690796517,-0.3354670069040454
68_r,0.1059920898939291,-0.13051372344229553,0.19261017674124445,0.1505601901944639,-0.07724491521995602,-0.2738994097328491,-0.5416601046323086,-0.7331994683489681
69_r,0.11930529307309458,-0.1173219589685859,0.2036013145359918,0.09719619732246852,-0.08063674112284155,-0.2597806462376601,-0.5606856683340314,-0.7298934999853643
70_r,-0.40945379885043914,-0.05729327357847528,0.151064856129086,0.2562491195734892,0.07917630833930292,-0.4375888979664735,0.2091459579691099,-0.7064601203393872
71_r,-0.3603860593505686,-0.5975127757315516,0.10033173475808141,-0.21440535180903453,0.036813059436569394,0.16442707429195197,0.1445255623362042,-0.6385805793295926
72_r,-0.5071081101477088,0.26742533725865547,0.17944673168837819,0.1905488833398354,0.10939293054236487,-0.3828963700672975,0.5286210323177042,-0.40595370077197673
73_r,-0.23955277280090098,-0.4034074642926729,0.19807480769356986,-0.48381194212402073,-0.03958386519585432,0.6246409842324978,0.19244447728945832,-0.2789106359598036
74_r,-0.311858278315465,0.2692857880972119,0.24226303639994107,-0.023531572223073692,0.07383029196361067,-0.5631360334060825,0.08579453088272418,-0.6641164496011978
75_r,-0.18909144819044546,-0.2760800826882134,0.2741008141421846,-0.6152942729215725,-0.05176380748585223,0.5353383591457953,0.06505465746272462,-0.3752427931150998
76_r,-0.4096907247544974,0.50871930767435,0.3763068393559505,0.047591260106076214,0.03324713563266896,-0.2545785360728841,0.3849695308957716,-0.4640789449211128
77_r,-0.20875725223166683,-0.10865428970015144,0.30575169481005576,-0.7371197571324962,-0.02442204517848274,0.3797590700730441,0.07299188756370803,-0.3970438461303296
78_r,-0.17048579416553528,0.7868284539617535,0.3058368434445798,0.3452728845793492,-0.025161259361984534,-0.166575075236615,0.33268574943252494,0.005087733064796514
79_r,0.03566849330556496,-0.05560218764542377,0.27934567116375386,-0.5876505054666854,-0.12302175005403193,0.7456630218218501,-0.03210508699321534,-0.009518629179386543
80_r,-0.1315007174256174,0.810445516814933,0.2820372722088869,0.33921676963571257,-0.024557850374338247,-0.18157734244456872,0.3060054287140075,0.06371690010370079
81_r,0.01068972621157468,-0.047228849596505286,0.25944294918208816,-0.5789121520843751,-0.11238227450202994,0.7607228957547572,0.036304261703904904,0.05057807679546352
82_r,-0.4365144595494331,0.45389104443638156,0.17010342090040742,0.33576192601295834,0.07840987365190354,-0.24942410169225146,0.61820122538006,-0.10598846642133977
83_r,-0.13505529330229807,-0.3117047443935162,0.1685061354619383,-0.45401364044527026,-0.06997757180380444,0.777569293797438,0.20107060523391082,-0.01171581704236487
84_r,-0.005254785675647004,0.8258377398621911,0.19949347640059623,0.34421659462486165,-0.03638715890532887,-0.12150396204422993,0.24454908188786578,0.28946538771750946
85_r,0.13960530312468553,0.024431170721725414,0.21554016886667804,-0.5364216708205322,-0.13151892213413746,0.7631731846799636,-0.06128171800694599,0.20547923732798376
86_r,-0.4455789639545205,0.44005950575348024,0.163774695354069,0.32325497898335875,0.08388409751669629,-0.25840273510671913,0.6243926475515178,-0.11320950283032924
87_r,-0.1507474907383651,-0.3067268341025025,0.15226308512195444,-0.5398503733238961,-0.04877567857508017,0.7224225796340232,0.20993795472733073,-0.014965783044809586
88_r,-0.3022436682341149,0.7174528492612889,0.2592198400446432,0.18510876232682533,0.039078628921724,-0.24134919029381083,0.48195203871023173,-0.01989108410012136
89_r,0.07515833882624905,-0.005649688300296242,0.2033125272880409,-0.601006991532439,-0.10548278684755813,0.7390937344227569,0.010465604521216868,0.18514378372169138
