RoiID,x,y,z,a,b,c,d,e
24_r,-0.3247664434171431,-0.5852452952851795,-0.2236354842785389,0.5479822049820332,0.10091640747962508,-0.1633716466234288,0.3071070652470288,-0.26557147484255866
25_r,-0.2830388803573582,-0.6149304274166428,-0.29704299822864233,0.5446548345240265,0.09619190441172444,0.002368393004064291,0.38383001270672756,-0.01679758271494415
26_r,-0.42764648645107833,-0.5764790007063544,-0.16427085407408876,0.4049966235838869,0.10912731386392992,-0.04772690392241682,0.4485937540509581,-0.2799290639495679
27_r,-0.3968655805844512,-0.6321889979887768,-0.088822600938563,0.06338367635998106,0.05843508441506743,0.40643737229597354,0.4990140054174353,-0.11535537136741007
28_r,-0.4803297451941715,0.43892047265299466,0.249550389884687,0.18215324970526175,0.0748891182385701,-0.23984367137712212,0.587885764211694,-0.2691354898988594
29_r,-0.2037920902734571,-0.23152867226571125,0.21385318241430712,-0.5907803516711804,-0.041738816978418254,0.6636763848607358,0.23540024533923978,-0.11174480482265257
30_r,-0.36621660913962306,-0.5929586012871421,-0.14083561067372224,0.4492910548772435,0.09229279973904615,-0.15438866374523572,0.27893158392192585,-0.42712026590118735
31_r,-0.42651569175571186,-0.603445797626953,-0.13468464687028223,0.37275987908628144,0.09750664815459095,-0.010581413823427864,0.4185628141715427,-0.33471377256231205
32_r,-0.2482103977329503,-0.3903227105538165,-0.032628637474403796,0.09370467756806423,0.09817915444233685,-0.5024872716849424,-0.07589396419180157,-0.7129530744380762
33_r,-0.2813371519796059,-0.49876728601435133,-0.08584090184361468,0.243510065403259,0.09876913767789422,-0.4186001364489961,0.013658764326779337,-0.6482644596151432
34_r,-0.20666690413974548,-0.1898609658558217,-0.09463254896193243,-0.3910965403456351,0.1701048493172176,-0.6764547524175077,-0.07620011668552125,-0.5167171671725419
35_r,-0.29228706030053553,-0.28750475910805584,-0.03617242596846368,-0.38972860464151327,0.15578410922039945,-0.529227374983749,0.005510516458320516,-0.6118266000820174
36_r,-0.44758386056298394,0.5356789155726525,0.29257438982295225,0.012365815806721752,0.07155309994861495,-0.2504150513581779,0.5371840652148915,-0.26564983619498317
37_r,-0.2449552901347661,-0.09315567744415217,0.2545655389415194,-0.6924265144552377,-0.018083250486510043,0.5405152647186735,0.2657987398359867,-0.1546871288538751
38_r,-0.5399449325323644,0.2915473813481715,0.20472260181669288,0.007183909120458967,0.11579842678998362,-0.2900605355729611,0.5969751960679957,-0.3571734405210035
39_r,-0.2537572291156517,-0.3335278710893313,0.15124437380165054,-0.571048646577616,-0.010732927972107321,0.6139877349513333,0.2867970957386661,-0.12667399526524012
40_r,-0.593730261804295,0.047183308591149754,0.11794764023589172,-0.0022757515391338625,0.1404975394049153,-0.22906784277533554,0.6503117132897627,-0.36908579820562004
41_r,-0.16288318289899933,-0.21306893935828364,0.2147447988038846,-0.5925611780678351,-0.05437891622867176,0.6944126030930613,0.20158982708235043,-0.07086768270244778
42_r,0.09725527383689064,-0.013094652137910136,-0.3531810136112452,-0.5884923661876363,0.19368288466505013,-0.6463026324868587,-0.15355043320476933,0.20127582908811778
43_r,0.08337649715830238,-0.038208754373123016,-0.3504435196025866,-0.6259686826523071,0.19515969401210206,-0.6185110985871899,-0.14104702665677835,0.19079687842272786
44_r,0.12565328661949826,-0.01982192445296415,-0.36706838946238574,-0.5810421959370607,0.18767801642050244,-0.6237571813519062,-0.17326984252681607,0.23906193464685746
45_r,0.15235346111903628,-0.03881154411184713,-0.3413932697423261,-0.5815134717613274,0.172983289222559,-0.6330899391351406,-0.25264093762838175,0.16131109953449052
46_r,-0.14319008004266934,0.04024166451092764,-0.2109382512761676,-0.6200309471154176,0.22064992084581908,-0.7013870904232586,0.051797971119475185,-0.07503745347911865
47_r,-0.09613687710790715,-0.058950037600502235,-0.22397937148648897,-0.7840671648002986,0.20430916588371617,-0.5295182173338338,0.012778267689590755,-0.007710604898469135
48_r,0.18861964055057362,0.03257850308816531,-0.38557688409486657,-0.5279878631926026,0.17218727399216027,-0.5859945880043776,-0.19361299393437734,0.354113609017889
49_r,0.26553046360883187,0.04988232522131177,-0.37966548322660615,-0.5064334378203812,0.14326612554852747,-0.5171297775012017,-0.26584375178931696,0.4095892203735612
50_r,0.20131302508658025,0.1665704239782471,-0.3908819934225498,-0.4352607591202938,0.15833930231020862,-0.46947339529806764,-0.06699694976088141,0.5826847369398773
51_r,0.23926669034252354,0.09354488807485314,-0.3980522900705486,-0.49002260899959926,0.14734867326128112,-0.4257696852421344,-0.1394835602531879,0.5594514284001291
52_r,0.17609538357405502,0.2870875952027001,-0.3500616883129179,-0.37491443012986536,0.1532224821154112,-0.4713070921678019,0.0010051088903370296,0.6147020392617694
53_r,0.33754413169697023,0.15330446643780501,-0.34168225532242386,-0.4545129252805688,0.08404520035801163,-0.2070444552678022,-0.19366833081847099,0.6721566113777422
54_r,-0.37412864003882723,0.6317936926048827,0.22133310466510558,-0.020615522341929562,0.09445410012872334,-0.3784731214151843,0.49232021417097904,-0.13003258382996807
55_r,-0.12214713724553367,-0.08913299116331225,0.17419311023903006,-0.8074792908577737,-0.013247993514934714,0.5205912965975166,0.15350450199358004,-0.0038602256203610816
56_r,0.24365946765033036,0.7050434469496456,0.2228810482666251,0.547238633386493,-0.14396564896016953,0.04096856059612749,-0.11345193373638414,0.24314984012251503
57_r,0.4534099845027509,0.0961472572459354,0.2718548323513034,0.1650004886668542,-0.23988611446169664,0.34681084920797506,-0.6855251083450669,-0.19046545865045705
58_r,0.4818742179681638,0.27086037554459563,0.13269038770636174,0.41967235513298856,-0.1759024049623381,-0.06883725165837613,-0.6771294103572844,-0.08072054667398966
59_r,0.5138172308390843,0.086982752019038,-0.06314226766502208,-0.057515802696246565,-0.07053363620926098,-0.3131417196434936,-0.7849861536778544,-0.04352984194214581
60_r,0.46356777025001344,0.5102044351573028,0.07833360837500129,0.4575255412169507,-0.15730400083321883,0.045788393919054836,-0.4019747164518823,0.34771508732070555
61_r,0.5771057561804133,0.2459081696120202,0.06057037275588757,0.23941147410078267,-0.18959267469433902,0.18952172298287231,-0.6432003478429413,0.2447875394871569
62_r,0.2254843569113168,0.7519699904084493,0.18108200674331323,0.4782054555008345,-0.11265126846927688,-0.021554272082606914,-0.054064877052009346,0.3258049731739217
63_r,0.4136014878273894,0.19007776690411396,0.21840784347157172,-0.038445189108513404,-0.22621242955245302,0.691171261567901,-0.3671688346955467,0.28270391231571745
64_r,0.4742230967688105,0.4756759671527296,-0.08718657330673257,0.287166280930021,-0.08895471481509623,-0.03561403488554753,-0.32438236450346924,0.5868335681193618
65_r,0.5714299573505801,0.23990969715532828,-0.18492095446785514,-0.020266992236382102,-0.06292814059740595,-0.11091935540654928,-0.5602927027188992,0.5011124244423326
66_r,0.13577308939358906,-0.11795292425307233,-0.10487222255966985,-0.3585418964134863,0.08377461370284556,-0.64288107845254,-0.497168785861648,-0.40076331135317417
67_r,0.058373199353484756,-0.1127128114918658,-0.17842660235348753,-0.5140861750138073,0.14254181912067254,-0.6859463361708065,-0.3432177287341568,-0.2812983956887022
68_r,0.18853786386571053,-0.09230670868625625,0.17571291601475453,0.2399714927427096,-0.09973680774176641,-0.25464856419667775,-0.6067608208539602,-0.6515516727088615
69_r,0.13008598697090507,-0.19348300435488183,0.13565824208026506,0.10389482391695375,-0.06212202848321179,-0.3010295157085313,-0.5731876350465408,-0.7024405230023354
70_r,-0.514603869639424,-0.1108897825426759,0.16159363176372524,0.1400249273480096,0.09514729877259226,-0.2904692238963644,0.3829537225287732,-0.6611262350373127
71_r,-0.428771744400395,-0.6189985221236717,0.03712734265773063,-0.18376231058693282,0.0657435342499794,0.21485642050573794,0.31882797741573077,-0.49569327302440724
72_r,-0.5358339308911952,0.17927930097598654,0.19325809545187916,0.10208767309879725,0.11124495628100287,-0.34091103697699693,0.520558138587341,-0.4831084708126372
73_r,-0.2962231072948237,-0.16527860913926992,0.2549018648130257,-0.5789551092627092,-0.021173479518297438,0.5832753166007028,0.32668968175258895,-0.19335540533953294
74_r,-0.5018214408653929,0.20681918923389475,0.2703607990812357,-0.13311077930118706,0.09553463732971947,-0.31476860328687817,0.4091966347174199,-0.5821851906361852
75_r,-0.3597494340116334,-0.12078758011654149,0.2389024922723185,-0.6530175640887484,0.02408076978242891,0.41491245034071367,0.37218100455577335,-0.2474539141824083
76_r,-0.4436081491704501,0.5254381473414419,0.34634032914198487,-0.08849213284175052,0.05664000331113012,-0.19765830186989433,0.4912578303957635,-0.3401954309057378
77_r,-0.3897949468327198,-0.03977822450206838,0.26204378549960594,-0.6919206986083284,0.052436947508170274,0.19217919162387992,0.3265398537721336,-0.3908268691826053
78_r,-0.20505090103692641,0.7725810102917622,0.30028708736723225,0.3159510399640606,-0.010203235973139345,-0.19624547094126826,0.36344056470739805,-0.0192322708098087
79_r,-0.052971148151673156,-0.06780190924931213,0.2776203101257522,-0.6699533442766419,-0.08711501645669413,0.6716212558015053,0.04705288362740198,-0.07621237657242454
80_r,-0.2716141113614072,0.7324798069767195,0.29634886058035353,0.2629429791480437,0.011664251013920672,-0.21283317713722907,0.42847701884205663,-0.06091696796278023
81_r,0.0117175081024929,-0.03957872850006131,0.24213143659845787,-0.6101466969150893,-0.10253528859436839,0.7408847554576118,0.044364617625681606,0.07744464718435902
82_r,-0.5328255484024266,0.18041691298624787,0.0877559302934384,0.29306415020643656,0.12354444941284319,-0.2936021657827681,0.6562704704753834,-0.24042166957958483
83_r,-0.13583970654062655,-0.35186584468127513,0.12022218993831023,-0.4699389331381673,-0.05310990889323662,0.7564269476520714,0.21569531547520757,0.03025171340553947
84_r,-0.2154364219751951,0.7714566773605552,0.2716722773144582,0.28573801135803945,0.0032747226673918895,-0.1935379420804027,0.40495865776127016,0.03912200553253843
85_r,0.1423996282687331,0.03409236935062642,0.1693927958236505,-0.5758511353377154,-0.11078954285146622,0.7259197748869372,-0.03504065615903868,0.2789263615682369
86_r,-0.5484133903458074,0.08083112960634246,0.057873451495604855,0.29274777787904954,0.1320571536386704,-0.2917852472903802,0.6517034973766676,-0.27633912550302575
87_r,-0.1595540581780934,-0.3925810434258421,0.1037248984809439,-0.44949572131998206,-0.04391211661837069,0.7414428958609205,0.2363089198134759,0.010469983562951521
88_r,-0.3396792815266588,0.6767906627869478,0.27763694639864483,0.19127932814763232,0.03986876200525695,-0.23628538470528634,0.49690001782236276,-0.09258725203907532
89_r,-0.030843487289103484,-0.06747239849346291,0.22816661079235726,-0.656594866584578,-0.08155796598379399,0.703762661212438,0.08223464502635042,0.051217288908896964
