RoiID,x,y,z,a,b,c,d,e
18_r,0.13123861023680902,-0.30408747261458574,0.07513026049513345,0.36248396825943147,-0.0744358406414877,-0.2358268798728334,-0.5285258437202216,-0.6424744918158611
19_r,0.18751294589578082,-0.23870135503262999,0.11121626012641307,0.2983356830315754,-0.09464938816340121,-0.21030145444208306,-0.5987420251233383,-0.6283391598279237
20_r,-0.42715448013528035,-0.5163117432970873,0.008322841310769016,0.22260970189513002,0.08271710340431876,-0.1529897659134045,0.25054548985280006,-0.6389959732206034
21_r,-0.4151213030661209,-0.5510276049821616,0.06457499254107897,-0.22300907382439292,0.03724786760283703,0.4469336948978665,0.421831901752487,-0.3017625228447096
22_r,-0.12093694301414482,-0.6324101577595881,-0.3319412184531915,0.665131733153097,0.05882133980833094,-0.02909086565083393,0.16871535511137264,0.008680597639744344
23_r,-0.06745882688165959,-0.6917633148706721,-0.36027923938483825,0.5776089588562783,0.04437629034377272,0.11410633231433573,0.15119472979832352,0.12502090175710198
24_r,-0.24627582594466235,-0.5820684688183659,-0.32945570294932125,0.5725268654692675,0.09605543069050403,0.003774606366272698,0.3850802184922633,0.08178492769612053
25_r,-0.16397426229060044,-0.6937676367979154,-0.3551988383148112,0.49888330492590194,0.07222602428200717,0.12477385251452945,0.2837351157043157,0.1243278379933162
26_r,-0.3668785277768499,-0.5157728527533861,-0.2565068652947549,0.5087220055728564,0.1139055363554704,-0.014688339013704742,0.5113454921531029,-0.010964838725810404
27_r,-0.3545048274690035,-0.6759182060539065,-0.17552001274404375,0.16630874452635103,0.06992490214782565,0.3514626351429875,0.4793172823437178,-0.028887693675736632
28_r,-0.5006336358478919,0.3968339557368664,0.17587042991565155,0.15301145101261995,0.10499154999784478,-0.25501289299676805,0.6576343042961657,-0.17031788483192406
29_r,-0.211609968353489,-0.3608947053894518,0.14210243282355814,-0.4952123178281733,-0.03338366007396556,0.6949710040152143,0.26539403799308176,-0.07081476092399128
30_r,-0.28983144303921693,-0.6040259397618519,-0.17805926830885838,0.5343030830912724,0.08120864573232126,-0.1929989026248563,0.1875341367668224,-0.3936407466679735
31_r,-0.3968474274132927,-0.6937926537812976,-0.11696442935416983,0.22438582123335116,0.0695013421904067,0.22645171635511893,0.41505852862462855,-0.2622018290016288
32_r,0.016536078905562187,-0.16869107892542395,0.17946700602909932,0.11209176030694641,-0.04388486817646017,-0.3276675085365779,-0.45058734056898975,-0.7836938681617872
33_r,-0.05658716642220074,-0.3577052555432092,0.12709417635860412,0.13475718392308808,-0.026303321699278466,-0.2497056912749481,-0.3620568008601483,-0.800251516542368
34_r,-0.11361201820487159,-0.09558881116090152,-0.016581027353541448,-0.40255662603059217,0.12560278331272667,-0.6574487263449987,-0.22317176274673384,-0.5637444434777187
35_r,-0.147029921500102,-0.1817515556001036,0.07387615206560486,-0.5865096250120082,0.0916854939345319,-0.4012258954176137,-0.20060165148525597,-0.6215045260611992
36_r,-0.48930900039253156,0.42667668112692664,0.2868839433171091,-0.17286937761158241,0.09187267802913553,-0.23346959249160157,0.537415207668562,-0.3384874406740211
37_r,-0.2336182574724457,-0.14631493793230949,0.18719205401337255,-0.7786044983577048,0.01266495531346888,0.4554067233195795,0.23865507602974248,-0.13504328145327718
38_r,-0.566528959874907,0.06130965248369422,0.20256893762416317,-0.3123282607646705,0.12109416525162585,-0.11590892148925391,0.5703145794584021,-0.42818868696473145
39_r,-0.31971206937877555,-0.16856545132075254,0.1915987392015267,-0.7159664315749912,0.03155793196584109,0.41332465172675537,0.3281450353821018,-0.2013443250852
40_r,-0.5911883044547842,0.1056340980273248,0.13618881134543173,-0.06944914097892908,0.13956984246690493,-0.20084958818897386,0.672739820201793,-0.3218199592265638
41_r,-0.2905248669476223,-0.14488584695823814,0.2581665479917154,-0.6168115104183126,-0.01710156457957221,0.5571129507699103,0.3121397622813097,-0.19849043251377152
42_r,0.09129944897673507,-0.03508230365118159,-0.36671363469207946,-0.5829871368237356,0.19766390239101087,-0.6422884656121748,-0.1416200251117283,0.21075821982242926
43_r,0.07071948647802707,-0.08065483083826057,-0.34717461252141174,-0.6732310070196347,0.19473837125662782,-0.5707070773191492,-0.128615532958816,0.18588113017165153
44_r,0.11810548060814383,-0.09263532910191381,-0.34713655365480445,-0.5474796962697259,0.18264136749764354,-0.6748561757887828,-0.2459501089537262,0.0891728788230761
45_r,0.12012929335214513,-0.06094435596528527,-0.36704211781040197,-0.5871904891790823,0.18787535906282646,-0.6258346765927153,-0.19026422006462332,0.19792797699775078
46_r,-0.1557891548950273,0.0784752335968097,-0.18918412644690344,-0.6973553185697637,0.2176311882679866,-0.623715147481877,0.10407360296492471,-0.016157595192538704
47_r,0.04512082694014513,-0.07442050150834456,-0.2847492397846779,-0.7595689601030859,0.18421641816224757,-0.5210887898628257,-0.13168812771152844,0.10764564779354416
48_r,0.30086921979108133,0.07675068321476208,-0.4223637091931342,-0.3479795607044263,0.13471990582684296,-0.49527880768688876,-0.2380775855926707,0.5328927458255291
49_r,0.24497429345875496,0.06367530860787061,-0.42962041238477017,-0.42545496711578357,0.14935878943951328,-0.4251462413607848,-0.12909651338023542,0.5921352352822411
50_r,0.16309503452651705,0.08619987795120952,-0.4209467923897074,-0.46247267395690395,0.17709058912226416,-0.4828513514535625,-0.036617948653128056,0.5559181907134874
51_r,0.19744707515634716,0.04206926709460944,-0.42498134579382285,-0.4924954706225374,0.1660189490578928,-0.44414782063435176,-0.09103588490650762,0.5504241860786855
52_r,0.1468937212322365,0.25282224089367294,-0.35939255806376713,-0.414320239870003,0.16695867601857173,-0.49162421248858335,0.020279662964020475,0.5862576610578258
53_r,0.2720510474702354,0.09894636257707583,-0.38775028492126434,-0.48579769668521927,0.1260238621859538,-0.32276965599923346,-0.14321891618710084,0.6239184520287624
54_r,-0.365847199772797,0.561266930584554,0.1191860819899834,-0.15569279756361906,0.14461476766963524,-0.5152806150917707,0.46603679400235715,-0.09524626983455135
55_r,-0.10849483696501276,-0.11003350665335528,0.08863695140664533,-0.9160060710125548,0.03488264495309411,0.339986290306912,0.11099740039736454,0.008364566362054581
56_r,0.32593931696041845,0.638995565080356,0.20179522027775895,0.5423155469397912,-0.16493912813108635,0.0825540141898441,-0.22857830329986548,0.25367822647398414
57_r,0.5148605438040275,0.2802630606312297,0.09243575693387902,0.3833847565442324,-0.20823893800074134,0.3409913113171467,-0.4818253310334214,0.33022540044351384
58_r,0.4609871163464685,0.24789107087852233,0.15562695763312687,0.42834496067028155,-0.18005264269655782,-0.06303648383697592,-0.6792142500721314,-0.1435868670544154
59_r,0.5609713402669961,0.20492933297891264,0.02022509089352102,0.36024713526097735,-0.16747233199433645,0.014977288988786542,-0.6808023152654997,0.14616762403849629
60_r,0.4581357035114508,0.49477823561048473,0.13438961444901704,0.487360322313114,-0.1758408726406258,0.04239673696521004,-0.4576953148045069,0.21799776129760587
61_r,0.532665344664487,0.308709831055656,0.05740905637341443,0.2983551752082637,-0.19118564033759136,0.3142897855008539,-0.47502333141914416,0.40948391288773617
62_r,0.3301184759504533,0.6474763239448839,0.19212449522431105,0.5287581342287143,-0.1600890436943745,0.06783134375112836,-0.2282098787790084,0.27016637871483196
63_r,0.3984726113605936,0.1847182392119263,0.24344910516487056,-0.09972900268668097,-0.22627635829579174,0.7010945785047107,-0.3717254902590614,0.23868592150273
64_r,0.4949703833892011,0.4026313948697258,0.023227261046487327,0.452418830828863,-0.1606822845345134,0.12614633758020963,-0.41554734874469035,0.41624353350043425
65_r,0.5271699394635627,0.3231139280835497,0.017604961588334665,0.3295731797634393,-0.17440790029469902,0.2632833282425619,-0.4427434301641083,0.46152232362165474
66_r,0.1328023980937023,-0.11465843102738707,0.06510098808484037,-0.12346109388904569,-0.0013055981038542894,-0.4897295265304513,-0.5678812460227696,-0.6224229773312974
67_r,0.1414981720262202,-0.15920568439942567,-0.00300656203872129,-0.26640544156718626,0.029531607451440452,-0.5175404627846687,-0.5616504691898839,-0.5472471303523908
68_r,0.14165726867710193,-0.13992636258202698,0.17964586529945265,0.155653253968524,-0.08435782163687391,-0.25992939739039694,-0.5775792291467817,-0.7039715608086335
69_r,0.11879191929450134,-0.15423589157239867,0.17107141148365676,0.11643620002874179,-0.07096368045965412,-0.2864418092006537,-0.5599872909539749,-0.7201433415518852
70_r,-0.4373942256863432,-0.15927042798181082,0.12892287357656584,0.2521103362493781,0.0822021954129152,-0.37006146853781846,0.24598054019900203,-0.7063493292494444
71_r,-0.4356731493678386,-0.48773584677658954,0.15416304603622735,-0.2517650603079977,0.0310396476089447,0.32871079165081746,0.3397474929840413,-0.5105958835792602
72_r,-0.5547820693307269,0.12048601247354675,0.2007479884721163,0.036190080422201155,0.11128779748586842,-0.28992720762973573,0.5283278987777207,-0.510409022885982
73_r,-0.2583125339972664,-0.28065649256810754,0.2400571872574386,-0.5756815746140641,-0.03140059108402883,0.5830941217671533,0.2215064879748595,-0.27462695151624583
74_r,-0.5222920605717185,0.23790773996964465,0.22635440231483825,-0.11937730633035089,0.11737613687866931,-0.343671503359286,0.48704580030353867,-0.48582175952259393
75_r,-0.3646540905315767,-0.21634056833046952,0.24144318552262675,-0.6140556097686791,0.01953016307145457,0.39311783875635065,0.314439441175702,-0.3620356664096909
76_r,-0.43944107095857304,0.40286551563957546,0.29902642917354055,-0.07873650515821663,0.08158795473366941,-0.38358153845256376,0.3733059969659861,-0.5057923681907719
77_r,-0.19420216747193783,-0.14449935635956712,0.20923227159766855,-0.8476963456208375,0.021059640064029227,0.24952197315571203,0.056415421390068284,-0.3363789414098494
78_r,-0.3223484527247729,0.6952158867618983,0.29183437506477977,0.1966723171663492,0.0323332269453568,-0.24365031244610402,0.4654920494460588,-0.1087441108966325
79_r,-0.04829398935912848,-0.09789359381095936,0.2638138612304486,-0.6669683299597822,-0.08625499017234561,0.6778718616297467,0.040782403190665624,-0.07089879362947603
80_r,-0.3399893927167377,0.6827128172282125,0.2659247857683502,0.138658654842587,0.05234239045394756,-0.2801140987656352,0.488041659069674,-0.09476239644122215
81_r,0.021651477239969914,-0.04323294038505086,0.2539240704663197,-0.5948646878395893,-0.11098048678279501,0.7504827502704315,0.022075013975686706,0.0573791067959994
82_r,-0.5421994384095163,0.1824559541443558,0.0806068487632019,0.25383029051081757,0.1282783536961627,-0.2601971635408057,0.6928371638373738,-0.1939615350349248
83_r,-0.17170085080540362,-0.4344770003833085,0.09073607631863206,-0.37380063367216876,-0.045626799454712874,0.7532120059316302,0.25369855052752477,0.003939363851229335
84_r,-0.29094989877267924,0.7274373670205392,0.22571175664781556,0.1407271444951376,0.05468692139090452,-0.2835968473811581,0.4810307733990229,0.024993393956039486
85_r,0.08273385744860431,-0.0016494036312578696,0.18341987386620393,-0.6378697728924684,-0.09521842501986816,0.7085947845035254,0.0032926225245831497,0.20358715783544667
86_r,-0.4945433902590868,0.35703034329926914,0.13395844160469395,0.2404959487819308,0.11171191033854744,-0.29500062548008676,0.6538857915295797,-0.1584343854798522
87_r,-0.16435799810509988,-0.3991497642252186,0.09274580772965535,-0.46145794189538575,-0.037385147102759815,0.7286373172501774,0.2438943455337122,0.018062538847195463
88_r,-0.37137262114146874,0.6463042871373704,0.23580335760609802,0.07551021139285764,0.07541386588916436,-0.30716382716094565,0.5244340747101137,-0.08944362209458827
89_r,-0.00037584449700464465,-0.05014712449713154,0.2136203758722502,-0.6640858232366286,-0.08308953458207982,0.7011143515669593,0.060366466139530436,0.09344604228053398
