RoiID,x,y,z,a,b,c,d,e
12_r,-0.36460912491513703,0.2927585198362645,0.07482457311167097,0.6375881258336966,0.049193690231295446,-0.1411254271412255,0.588975533026354,0.002591395759742401
13_r,-0.069506113087042,-0.42039527596400855,0.05890076217706082,-0.22676572617199192,-0.08010306818252702,0.8358841317020473,0.196426447547666,0.14086370840797247
14_r,-0.49273614231729695,0.2078566874233613,0.06052787121491582,0.41139380205378695,0.11007629858758688,-0.2504265710737064,0.6707682859577264,-0.12781961763361635
15_r,-0.1657465503504042,-0.6653796275954227,-0.13231817653195602,0.0362332666929994,-0.008207007048355813,0.6360455759670137,0.302576170025017,0.12166927944092283
16_r,-0.25060046712514045,0.7414114926027066,0.30122506649757796,0.2959953181180336,0.0019887244340459466,-0.20475161329704963,0.4051136719547757,-0.05580653540374138
17_r,-0.004413352175229626,-0.09620746598479536,0.27763973264264036,-0.5839810470860325,-0.1145400693381485,0.74671707587489,0.005101707615092654,-0.04330259039261303
18_r,0.06671431684682512,-0.17601706790241525,0.16347274441403445,0.29580864648171934,-0.07015197362451855,-0.2835308535854665,-0.4783110702271552,-0.7322899514987118
19_r,0.08223839150220248,-0.3553991599759391,0.07531343097155822,0.3066260647038013,-0.060655608154787904,-0.23014218949357618,-0.48884477902935614,-0.6867480459144518
20_r,-0.46543112421370436,-0.36485627493612927,-0.06023760923918894,0.0806401081927953,0.15911937966717649,-0.43477076427501415,0.3125488626593972,-0.5727922694217514
21_r,-0.39403678130324166,-0.6013562918351589,0.036857947405477834,-0.159706464228769,0.03257424668299887,0.4613129244422667,0.40203746485783054,-0.28414106102533415
22_r,-0.2103140702656829,-0.5768344280672162,-0.2744302257938114,0.6815612345313286,0.06473428882705687,-0.023505504090663657,0.2758920224732938,-0.04830034722085156
23_r,-0.07014703791221152,-0.6505677981955641,-0.35045046163329774,0.6457077378157159,0.044689873583190196,0.04972130793511136,0.14040054058133303,0.08891129537481335
24_r,-0.17965358096679404,-0.5732544185984592,-0.3335703885940631,0.6418281956000367,0.07368141510369447,0.02343305247856317,0.3124387322070096,0.11088419470784137
25_r,-0.11152219082734582,-0.6499094848700048,-0.3641131987391458,0.5913083471487175,0.06045370950526382,0.08262389992809174,0.22654602379752145,0.14543733402686837
26_r,-0.3734551390155586,-0.514558953521047,-0.2078723301105449,0.5433531117708995,0.09517011695218161,0.016863967272832996,0.4907426686184872,-0.08453827954322339
27_r,-0.3601361374156315,-0.6712562908455161,-0.1396474234710139,0.23522299628988624,0.05565862929582338,0.3493194681940274,0.4578584537352387,-0.10064469856929922
28_r,-0.4229186822804143,0.4898478032766827,0.19613009308472404,0.3258987473439449,0.0709637500320091,-0.2669356295029343,0.5844560530962214,-0.1365010919624599
29_r,-0.13155668231124812,-0.2692869980093578,0.1660603401809721,-0.6001130880520097,-0.04936455306082907,0.6991964312768885,0.17508133927288058,-0.022352011100620958
30_r,-0.4586505555694316,-0.5156272150000291,-0.040671779052526405,0.3961912344853111,0.07444216833988607,0.04066881656477554,0.4506072881271483,-0.3935785020939301
31_r,-0.4383861468549623,-0.5612781336852227,-0.07515682765067602,0.30864340677364244,0.06360740929289178,0.26080260892341733,0.5312198493631535,-0.19395027510249485
32_r,-0.03567653713447505,-0.04130892732017755,0.2258693193087267,0.021408911796045437,-0.025594427708116218,-0.39164078307422295,-0.3860845695259557,-0.8015276620827833
33_r,-0.1917398130323025,-0.4327735290749551,0.10847489714316572,0.04538296113337896,0.01641299797094376,-0.23327126563999787,-0.1902274815193087,-0.8192955113254184
34_r,-0.07023976756105224,0.11949598074311603,0.12493705991326769,-0.32932609666277035,0.07223074700473676,-0.6259368557189247,-0.28191302245311245,-0.6166303250495292
35_r,-0.1285083732519705,-0.07665641743837863,0.029424827385271527,-0.47815912008010264,0.11593023523036748,-0.5915961476409529,-0.20920255176051936,-0.5838800368632225
36_r,-0.4523731163977507,0.4779568581476129,0.3255337076057521,-0.028547753689117494,0.06590424667198679,-0.2777876074563917,0.46370286054416343,-0.4044736928099296
37_r,-0.25908449756372415,-0.08481463817454071,0.2710567201053023,-0.7082364116300915,-0.013012274350588783,0.4911557197354489,0.25017909112432635,-0.21591271699543377
38_r,-0.47738668232322795,0.428467100252438,0.3329496183209346,-0.0798188257529602,0.06666413225026763,-0.2246971406829891,0.4866834671211786,-0.4236716852663298
39_r,-0.23177667982637704,-0.3202935825017641,0.16623104556647977,-0.6617222653522443,-0.0063910905050359925,0.5449277708080726,0.20909979278647522,-0.1935784832266689
40_r,-0.4944162968991474,0.3312678563908984,0.19209392645599369,0.22514887693610228,0.09950996656996086,-0.3525088685812563,0.5521179380346776,-0.3452869607867442
41_r,-0.15453583323199974,-0.29021618795789816,0.1649890543940687,-0.59022336654808,-0.04381143232439382,0.689083076873226,0.1928164339426563,-0.04873524079228702
42_r,0.1406679370577241,0.011946817201215905,-0.3553134352290064,-0.5819971492446303,0.18145239485227715,-0.6203923484543,-0.1861104792133856,0.25030528817332137
43_r,0.1360585634827672,0.008282535126020243,-0.3745938848279367,-0.6294509191070016,0.1814801339144117,-0.5110945823833476,-0.11260369835425506,0.3715617366501883
44_r,0.22254149732179082,0.019937406486108852,-0.32530494624401135,-0.5169108179195684,0.14880954121970594,-0.6410085048270342,-0.33486558948559225,0.1785680079081287
45_r,0.18784666558268537,0.03315379517196867,-0.3816475743216971,-0.5523833024642838,0.17048543205194894,-0.560423161031979,-0.18499059562928222,0.36806432752378715
46_r,-0.128468063822836,0.11825311516869787,-0.14992621343783416,-0.6206640039288728,0.20280649268254675,-0.7105363786168356,0.012020755042663043,-0.12519410548748372
47_r,0.06293649690334678,0.03156814888305241,-0.3205109219845925,-0.7045621067406568,0.19211866504231714,-0.5297210296142487,-0.062022855000358396,0.27303232408336836
48_r,0.2437420216480792,0.0849333877594184,-0.3528597624925413,-0.4945427599260908,0.1489515507891066,-0.5966635514678791,-0.2780544257566375,0.32982627330793124
49_r,0.20054570391506948,0.029350935209498896,-0.388177683088605,-0.5523462948693576,0.16611071256491902,-0.5297373699725395,-0.18399334077546992,0.40135221443282776
50_r,0.24364395933997338,0.16546641694944006,-0.3712867181834438,-0.44948540803513054,0.14718341356564082,-0.5173715680696065,-0.17239201133062107,0.504293787044743
51_r,0.2541258972100641,0.10326246494504417,-0.4005459411374189,-0.460747243125938,0.140737979098571,-0.40752571532156473,-0.14153508429560868,0.5883156042486815
52_r,0.1839923763979526,0.3052504612892761,-0.3381387010557148,-0.38011392339088707,0.14818531797242973,-0.46625447238581635,-0.009743132634443354,0.61212542321205
53_r,0.22846632743337808,0.07467442243179756,-0.348423336076401,-0.6225942643082092,0.12768533652904795,-0.25234543680714916,-0.10654150850974474,0.5846978449357967
54_r,-0.39100178508574107,0.606295370876952,0.22371249091475479,-0.021031142828153073,0.09709261711200565,-0.3806796980268873,0.4998197909547512,-0.15770258969320736
55_r,-0.046776261774656255,-0.0931746778471465,0.08175491026835814,-0.8604433478692999,0.0061338275190857775,0.46148315386846034,0.10336299545886284,0.13563040121374215
56_r,0.3137729738272701,0.6097140397482962,0.25816370514632897,0.5681366479634977,-0.17305221651199887,-0.0165476321112383,-0.33006744684665573,0.03467198790434563
57_r,0.41911997727898953,0.08323014723612361,0.3126599163733893,0.03191294401434516,-0.24888478697651603,0.5019902307398502,-0.6163335117333635,-0.15758077270175874
58_r,0.42255274588398595,0.13645019737881145,-0.05839064626656529,-0.04082877641678259,-0.029404397574392508,-0.503717697224119,-0.7212210012866046,-0.15165155173481604
59_r,0.3548192611456308,-0.03189549394045787,-0.05383299421266481,-0.16440913191644801,-0.014096192780163226,-0.48184433404153004,-0.7214606499499588,-0.3004654393089596
60_r,0.4313398303213874,0.574028733284754,0.11214063497352812,0.46591162599843716,-0.1506903533524725,-0.022034633585987732,-0.3851683411356265,0.28851349872661036
61_r,0.5708643101515476,0.2008983661639002,0.08773446487833558,0.22809014167212752,-0.1930076398549168,0.14226214226071152,-0.7099112069428323,0.11210239704229594
62_r,0.29548440756666694,0.7076566268991027,0.15286440633913287,0.4788907161455917,-0.12510339989390817,-0.007678652937724163,-0.1452416055743366,0.3498603593468551
63_r,0.3959637589755946,0.14450813355208944,0.2714007158610465,-0.0543366404150874,-0.24018937288967485,0.7037703082976282,-0.41454535399499254,0.1445262890755373
64_r,0.4771818515033408,0.5204182310720753,-0.07212651993449365,0.1483784609238888,-0.05237206553086498,-0.33283379822108056,-0.47200473229692624,0.371395077635325
65_r,0.3568594562521564,0.06562908076669097,-0.3217102689862349,-0.4968113460508053,0.09671095287527612,-0.4581834524784805,-0.4152981453483336,0.3553413941498113
66_r,0.1985090018956691,-0.013588268754738042,-0.0013853094240076182,-0.18405179616610443,0.022212071852445663,-0.592204691504198,-0.5934388851935534,-0.4724013847853316
67_r,0.19955094340694024,-0.07391843469035193,-0.18872545486321363,-0.4309060410991529,0.10318112012066162,-0.6614146855029878,-0.4942578067087687,-0.20251336393882993
68_r,0.170478787439283,0.023107508565324453,0.20899448302929502,0.1529502018809744,-0.08601371567684751,-0.33118766176846626,-0.5900097217833042,-0.6619180227382212
69_r,0.17984302897546003,-0.11787863330054867,0.1838754855778629,0.06773109847377677,-0.08885425887794277,-0.24574693576224452,-0.6227994900188257,-0.6776411850596715
70_r,-0.446219099252012,-0.004485433383132474,0.12794855961481633,0.31249362941063186,0.09479238079551876,-0.44536667805243885,0.31489886464789224,-0.6167227294766641
71_r,-0.30079772192979937,-0.6904393500316318,0.05954899837615484,-0.18770798215801293,0.01009756463725788,0.35580626421259776,0.1417236291314327,-0.49724060419705585
72_r,-0.48503076324828415,0.33891273776162856,0.2391214670740154,0.17304473344606153,0.08705105500656611,-0.35521407556938656,0.49184477920549546,-0.4325431146081326
73_r,-0.2225529422920503,-0.33832163810639365,0.20446689003186816,-0.5479431759858305,-0.039059312956624355,0.6364414278680791,0.2008472227889338,-0.2168808318606291
74_r,-0.3712973722281682,0.43384400389329697,0.30767048792104024,0.07178013119425262,0.05784044732508257,-0.4488966299244408,0.2631744070286217,-0.547713113300345
75_r,-0.18882315420600398,-0.2651594139579904,0.24618262085639978,-0.6476235077599694,-0.04283792415400878,0.5662844423897014,0.11267369619635595,-0.28072351358628556
76_r,-0.43001679887492245,0.36848020224307076,0.32344947886270453,0.015631850751604455,0.061099755184923644,-0.3617899299989708,0.33293944434084516,-0.5735592082276935
77_r,-0.2554179169477648,-0.08337589160311137,0.3520138035363721,-0.6458536645460269,-0.03746415091616099,0.4285303681184681,0.13953707570153692,-0.4269157286201466
78_r,-0.30235766304650874,0.7079196527098124,0.29762926505211534,0.23475676395859701,0.02192321078114217,-0.23149276608277955,0.4470637540839099,-0.09899576965217044
79_r,0.03835507920818234,-0.059367347490554556,0.265862510352618,-0.6193492426148007,-0.11520669497829103,0.7253446954579184,-0.03647461277861772,-0.0003731789220921462
80_r,-0.25598457874521424,0.7485854097852571,0.2873397905661071,0.2539269805658254,0.013258712703121076,-0.2253749731524866,0.4181393482274359,-0.035192694387412723
81_r,-0.004891215495216399,-0.06049627856918364,0.23739940492053385,-0.6326432926048557,-0.09446857818435359,0.724483992933848,0.05218989767998637,0.05652529314526693
82_r,-0.4828017716101671,0.3319612357697044,0.14140052024613223,0.33523252198066983,0.0985011386635765,-0.29872284704568863,0.6194524940194487,-0.20413238277957801
83_r,-0.12967865301014506,-0.37885994962855923,0.07701218654053407,-0.48568846753882505,-0.039046526682224046,0.7354325133393931,0.22309912714081342,0.07527009360286568
84_r,-0.23660290367100784,0.7662344725670568,0.25580307219704357,0.23161732576088326,0.021908981950020872,-0.23775049887359542,0.423773945281985,0.03510471447624284
85_r,0.07373355376445272,-0.016873182622144513,0.15082327422327943,-0.685690380403578,-0.07565186830329684,0.6665091488071299,0.01738048408848344,0.22605302047842996
86_r,-0.4616578900843968,0.42043663846260976,0.17145427717710202,0.2959669467146068,0.08891252037540291,-0.28038626739980826,0.6164004742145768,-0.16321943009230122
87_r,-0.16500952205892025,-0.4011164789844458,0.09027923744730386,-0.46811440099778384,-0.03556959145804535,0.7239029818440662,0.24295008103708837,0.016447771711335945
88_r,-0.3801795076155311,0.6325263618789422,0.23369944335714693,0.08027476108195099,0.0778373798126118,-0.3129843158079354,0.5288891413855407,-0.10282466673590233
89_r,-0.03122524255683396,-0.0765063840837171,0.18025449929192602,-0.7301663805830869,-0.05493877579797097,0.6390203494721878,0.08893954257737015,0.09089340157551627
