RoiID,x,y,z,a,b,c,d,e
15_r,-0.1371779368489344,-0.5567400965730408,-0.026466644826517463,-0.1350680255617385,-0.04153541047872315,0.7531511063419146,0.2656421347435048,0.11292165266790778
16_r,-0.05347935014198571,0.7866354642512119,0.34133989396238185,0.46477022866984274,-0.08134387537626166,-0.10184190611137019,0.16853241803809252,-0.02070120284685014
17_r,0.14189331465523194,-0.008707361156284427,0.3273331727748323,-0.41966973023041193,-0.18061650873509405,0.7962891837732731,-0.17034867861028927,-0.028342898590588316
18_r,0.1442753095602928,-0.31153234039535216,0.0590675373903086,0.4073311718567834,-0.07706278192602235,-0.22864733667954606,-0.5287676137801952,-0.6122998537610943
19_r,0.13913478680729474,-0.3796668626798234,0.03587294078200391,0.3843899389607578,-0.07277201196668616,-0.19816175085148124,-0.5239511185470414,-0.6069295433340358
20_r,-0.451063016666264,-0.48792246181223153,-0.12630030540896764,0.283301550079514,0.1422902619392314,-0.3082194948609747,0.36275409741381137,-0.46414004269838216
21_r,-0.39641278894606047,-0.6278946177092979,0.04081796775399267,-0.15065934573406445,0.03525984949616021,0.40332930628434377,0.35882406795189214,-0.3627235944647433
22_r,-0.13145207843792694,-0.6744838426608818,-0.3597957601794571,0.5965366060880013,0.07260395223573722,-0.020281564010920832,0.18839516573894072,0.0361603463942255
23_r,-0.12245273972391851,-0.715047099629035,-0.34493104458378127,0.5749762381760919,0.0661754428970302,-0.027357232874560013,0.1322801130204143,-0.03888746939737523
24_r,-0.2805753119797239,-0.584169598648726,-0.30589954304707284,0.5725372816872457,0.10362484018617667,-0.06018464724078722,0.37956137773467125,-0.014925329480293872
25_r,-0.1912383328005835,-0.6976241030814715,-0.3558766989288453,0.4837731390932746,0.0837502224559854,0.08904539980734234,0.3032907178665211,0.0955792481448626
26_r,-0.3909251053917136,-0.46591915329041506,-0.24427121335278673,0.5098392228232297,0.12311062796491609,-0.06392259463447902,0.5391620741663739,-0.02354523312140832
27_r,-0.29348680597561994,-0.726283573405742,-0.2238227364522049,0.1754849479821568,0.06578239093767338,0.3577820505421991,0.41529991192471966,0.026014326519925256
28_r,-0.4515493931719527,0.3759586768879612,0.1658112297831039,0.4102872447439732,0.07030160924866752,-0.20714359431911775,0.6256686918952094,-0.1400611789285817
29_r,-0.12899963882462653,-0.26132578917581595,0.18264026244634202,-0.535089497725121,-0.06440495450373648,0.745820579435165,0.1865939630456741,-0.013268247237910308
30_r,-0.25094671676194835,-0.6890879540625515,-0.212186232079753,0.48856856557860223,0.07669636303027624,-0.14223959404182343,0.1393789629324436,-0.3645824548369814
31_r,-0.18038179656848607,-0.765768020004603,-0.28172777142562383,0.4949223515993435,0.06264913668364365,0.0019776651700750417,0.13394633646486806,-0.18674214436221104
32_r,-0.00447214762506626,-0.1950287397424344,0.1756781803214732,0.19785192181245248,-0.04673485959095402,-0.30810547708444774,-0.4163723410026761,-0.7883251393178495
33_r,-0.08430537068624144,-0.4359226705796114,0.0416665684044071,0.2797898526588867,-0.003069562555714779,-0.29271485152547333,-0.2938411304347547,-0.7421667925498544
34_r,-0.059311601837415254,-0.16899884391811792,0.08319301137147875,-0.3167760203801414,0.054439244507346336,-0.4869972954585696,-0.3529992746592284,-0.7042122651717466
35_r,-0.1571828443438135,-0.1830553896089579,0.013944016484884188,-0.4655958260847159,0.11752521810465894,-0.542696351429839,-0.18867235990807368,-0.6171560596626346
36_r,-0.45297520122082147,0.5267570792076992,0.3189117577720305,-0.033605621112752684,0.06388370525738221,-0.20694664178314945,0.5332100932113333,-0.28859202150472607
37_r,-0.22020580234055656,0.004939514025810194,0.31960158708205555,-0.6727585529838924,-0.04307058288841401,0.5568808453126806,0.23241814324377208,-0.1753459884458617
38_r,-0.503526224868255,0.35015943411900474,0.26230968077269545,-0.14648892785510895,0.10456283943709334,-0.302177200354179,0.5064348487188518,-0.4181669906288244
39_r,-0.16727914412303663,-0.23537546196550704,0.2753611920957266,-0.5964491736711804,-0.06638794528368644,0.6332232622111711,0.10505359624721364,-0.26196442238309736
40_r,-0.5852876408532701,-0.05546907304229522,0.02851160560604228,0.11396077531945033,0.15876043877847631,-0.2873827874594765,0.6482879055246026,-0.33539623820988945
41_r,-0.16006690228490808,-0.26321139676203215,0.17142497850858676,-0.5635619446548196,-0.04747783606078346,0.7113372416511148,0.22249865520870551,-0.018689304320711857
42_r,0.16636188997809126,0.003162141736815797,-0.3766348275254647,-0.5448839899767545,0.17793403598109414,-0.6159659382695007,-0.20298273342430284,0.2851049230808154
43_r,0.15102558069625255,-0.022870334820735926,-0.37831986942785256,-0.5765854242404883,0.18150802040398584,-0.5958182252842401,-0.18652623240395352,0.279919615672531
44_r,0.20089957882681703,-0.06540034397416941,-0.2741004679835042,-0.4914694645614814,0.13512621653649387,-0.6686176756007423,-0.4153417320069685,-0.029519602315817347
45_r,0.16155370229569094,-0.02899271264228604,-0.3724095023306907,-0.575564998429111,0.17704987070809375,-0.5993362947129032,-0.21252678657756469,0.25957201747218644
46_r,-0.0018530879042997427,0.0587595998538442,-0.2666438657639512,-0.6013639265083657,0.20322051116684525,-0.7158277539186397,-0.09059713864841269,0.043480572689251464
47_r,0.13720495016485978,-0.06748937717558687,-0.3237102118486951,-0.6885512294307206,0.16921722607944376,-0.5357867217344874,-0.22375324386631015,0.1787777747723133
48_r,0.28894218272278743,0.1254930290693942,-0.3762771865305387,-0.40524859865762014,0.13558803595241684,-0.5522951374547141,-0.2698493450005486,0.4457805089565103
49_r,0.31087646367816063,0.05968996317981389,-0.3726278621590907,-0.48266243908367606,0.12422351440444815,-0.47401350353602,-0.30945649185729707,0.4382861784759944
50_r,0.27208931026417366,0.2276892601411834,-0.3758465316999264,-0.3313165220111258,0.12545638676280632,-0.41663534406065444,-0.11641746055559443,0.6482410150371437
51_r,0.21429652433838636,0.07232011749310238,-0.4099792636737152,-0.49535464156744624,0.1572333952036581,-0.4294686330496735,-0.10571143837150679,0.5612905003714506
52_r,0.2214283111734269,0.3479092436206213,-0.3297312833375353,-0.2828344229112874,0.12598042637100756,-0.4176833500277566,-0.017377179046094343,0.6712512303833369
53_r,0.34696747494076047,0.14359492416568378,-0.3358668705438756,-0.43800804326053083,0.07198336753197683,-0.14118536863155648,-0.18463574946744107,0.7036555922570511
54_r,-0.3183000995944156,0.6126539309731985,0.0739708907878461,-0.1448227956591969,0.1450152026119801,-0.48304123039016705,0.48773723701173755,0.06818371964967235
55_r,-0.016036442825875363,-0.06560245788964371,0.13070687006775614,-0.7938108087922082,-0.030824551988341938,0.5659739032818117,0.08145092938741316,0.1425075321491734
56_r,0.36626911099232135,0.5578081164429087,0.23128706524222717,0.5499976305529034,-0.17983611227330595,-0.007232193509228648,-0.4052424232590815,0.04572951502370737
57_r,0.4838143276926401,0.13303545281257131,0.24797679355405355,0.1762206776450401,-0.24259014415482655,0.3803580625263194,-0.6674703465383639,-0.08148710757637098
58_r,0.5379779355030253,0.4118082551393254,-0.05004906036620291,0.2840286721776755,-0.10978814987422948,-0.13377336124240122,-0.5377184763369682,0.3724601928855008
59_r,0.5185755665265798,0.0879223444692558,-0.017139709511358008,-0.034517802225247876,-0.09394692842782937,-0.24821480183534758,-0.8028444916495271,-0.08287280848501642
60_r,0.4779420042293074,0.49092777231562673,0.0640609061211382,0.44299297498562307,-0.15579060315849838,0.04054873589482929,-0.4229637306890901,0.354120822113828
61_r,0.5591339212987665,0.2385389744338415,0.09850762330119778,0.2730989657617507,-0.2071957142589289,0.266182433851159,-0.6183033310072482,0.22382907835661628
62_r,0.38762899551981367,0.6101653272168011,0.13798457664749614,0.4958853879828155,-0.15352890249624201,0.0317305819247515,-0.29866717247649266,0.31419729308930344
63_r,0.48243980185330493,0.1991944499863733,0.20315122722618875,0.046511160205377766,-0.23385185576867412,0.5748708379510812,-0.49699013036982886,0.22798538948595276
64_r,0.48394271664778843,0.4950617218027921,-0.06361902122710907,0.29953493442167434,-0.09427852141195395,-0.08098241338545208,-0.37171449118794925,0.5228063949363958
65_r,0.5870120115011165,0.2628785598904779,-0.0021200489090728585,0.172767556139605,-0.1649877785234115,0.17277504517002057,-0.5977208468196393,0.3769830799880253
66_r,0.24885403523184457,-0.06279325184111419,0.027751123381220207,-0.07986334004098752,-0.020254098583597245,-0.48662428766390603,-0.6641710087511126,-0.4986419987082624
67_r,0.1738332419932154,-0.13561105363101156,-0.08437491453635215,-0.35539886940977733,0.06085091888161227,-0.5820699066837464,-0.5525997929511933,-0.41241898689371476
68_r,0.2737997179661592,-0.033810189408494035,0.18526231498102722,0.3014543972900256,-0.13372420561160564,-0.1787099934969672,-0.6635074764729583,-0.5555466759761962
69_r,0.20641889852930612,-0.12236567239752891,0.16867497355464517,0.12286435833064942,-0.09585882432530991,-0.23942590687243048,-0.6418058360092821,-0.648415431976961
70_r,-0.3948420949311916,0.031679876408549204,0.2646307657023468,0.2957895092167917,0.027705418379751778,-0.3023200103848408,0.1945305462125924,-0.7453644183811317
71_r,-0.36872699783882884,-0.6565469275530599,0.055223457987604745,-0.18716958583993232,0.035295864171505556,0.30194779149345297,0.2371842275926106,-0.4962155010810989
72_r,-0.5126308626313162,0.29547771065397016,0.2741724370851457,0.11799012558291956,0.07679489519142713,-0.26491957999752225,0.5131550351643468,-0.47053415979702046
73_r,-0.2823088071135547,-0.17548367441284055,0.27041246879571884,-0.5382574625894317,-0.03672744118905748,0.6239399342671339,0.30914673401860276,-0.20110088942236215
74_r,-0.4507988316382438,0.36570519412549884,0.368924093279753,-0.008517497433729647,0.042177793144782115,-0.2423126076090777,0.37339951200064125,-0.5717875721292519
75_r,-0.28558521319047536,-0.12946905942730141,0.3254466303533913,-0.5574843119603062,-0.04389967126761709,0.565742398440026,0.2559106443412448,-0.31223817863650727
76_r,-0.4120522820602246,0.454012870136319,0.44617855097920833,-0.09871835626471309,0.005661849856574913,-0.10118457553364388,0.35487552321111887,-0.5282590317733137
77_r,-0.2607983229650997,-0.12263468060203889,0.3100373521386606,-0.6964886352390419,-0.0046412873082769205,0.25803299813689806,0.0797675387963755,-0.5126011709136818
78_r,-0.1571134980613079,0.7838674390947418,0.3258409516962671,0.37295933750871046,-0.0400728571763428,-0.1352644285928985,0.30900354231064864,-0.014515625960692937
79_r,0.11487724181851525,-0.028553067406200214,0.2760303273955302,-0.578865295358024,-0.14009140851569402,0.7329464452427131,-0.13322146334557025,0.011230149063567217
80_r,-0.2004460926003251,0.7847573265584926,0.2935020542542705,0.288459984485354,-0.007283332428497328,-0.18799932969599348,0.3728800435839763,0.013724462572152681
81_r,0.10400290202118782,0.0049263353383425705,0.2360582322516829,-0.5618701023413947,-0.12753644401254466,0.7606661248317297,-0.04449549250745788,0.14449663875138644
82_r,-0.49849796449273187,0.23739647098013864,0.056928495005382815,0.3484013824518633,0.12177486594379934,-0.2798022954318953,0.6820324883990752,-0.11059638092578067
83_r,-0.14987606642033066,-0.3741638679072316,0.1316141067734557,-0.4036716934626846,-0.061181821367813326,0.7762404416399729,0.22577103964313683,-0.0006735592628703063
84_r,-0.04338622928320152,0.8259560048254575,0.21160659659735098,0.3161649162332373,-0.029152633785876902,-0.11283624615378413,0.289286757735943,0.2718602251721437
85_r,0.2985895049450648,0.14170343059005033,0.1074660630356709,-0.4118173282061755,-0.1342927206392924,0.6771978877210426,-0.1514795393125827,0.45830602385818114
86_r,-0.505843836644444,0.19848477357159433,0.03687254566301349,0.3468117182924556,0.12878828387554445,-0.2852404164989158,0.6874357876170043,-0.11212214182293372
87_r,-0.14918150088934684,-0.40478847997919515,0.09606630857123,-0.40702946208410307,-0.04989967304188042,0.7618371404591159,0.23503355978229185,0.02937458760381508
88_r,-0.3194913315049209,0.7047036825233909,0.23033576908347464,0.10662212625198866,0.06264776490035047,-0.28951317259152737,0.4990432694866737,-0.010409554541106853
89_r,0.11904758430543701,0.021736044522176375,0.16176971806216284,-0.6219253070965187,-0.09713072985650936,0.7018277412781455,-0.015824635505908596,0.26485412948550596
