RoiID,x,y,z,a,b,c,d,e
18_r,0.07720729697453568,-0.19285872996683692,0.13981528571470453,0.4145138823487301,-0.07712578297300685,-0.2628482476097382,-0.46240564522712146,-0.6903751888604915
19_r,0.1116728354983264,-0.3322512621764908,0.0759112664689426,0.3278458191371985,-0.06930877968594365,-0.22683248145363316,-0.51577320640985,-0.6645405872861201
20_r,-0.3694396623073627,-0.3825850107425264,0.011667744249115571,0.08508932793070975,0.10829245599392849,-0.4132763378300769,0.10378695785562943,-0.7186587471271557
21_r,-0.461488439870095,-0.4554165607954704,0.13258473800712475,-0.2798630185134285,0.045341468162919396,0.3532351103271128,0.42534488111519464,-0.4194913509583863
22_r,-0.1126644260531561,-0.5971475372128653,-0.33559029633935267,0.6854293101069574,0.05449113140224711,0.006262456500231147,0.19876214153423175,0.07597676074952961
23_r,-0.1179750434692226,-0.6945751435822782,-0.3457083412353067,0.5733550979878401,0.05514482009865171,0.09117300590199609,0.1960184196221677,0.07496828425954624
24_r,-0.303775023965627,-0.5618631478736086,-0.24865617322088074,0.6069602095111567,0.09346491522590823,-0.0942691464442129,0.35320679339067196,-0.13936479966952983
25_r,-0.2128876756984896,-0.7738079752489818,-0.28165996724436165,0.42383122631272824,0.06057167865638217,0.16303897354273558,0.2487008432355427,-0.06951304957697522
26_r,-0.3634341074111928,-0.5482257803232312,-0.2150335366820357,0.5397639202801389,0.10726646513645463,-0.12977376625526874,0.3914865863429033,-0.21947792315713663
27_r,-0.3631649185248784,-0.7213955381333321,-0.14933357700764985,0.2269418739120307,0.06571122095893946,0.2650071146293409,0.4010884900391165,-0.19615778136159676
28_r,-0.453821416830289,0.47671891083042023,0.29158259896349853,0.18716193995726296,0.05731130898765769,-0.24864226544187956,0.5258109468388739,-0.3242691522625454
29_r,-0.14167796808482339,-0.1873639584721301,0.22592228048574464,-0.5981890679512427,-0.06266046472173613,0.7044294197913648,0.17912858631032835,-0.06096613849392228
30_r,-0.3394137208416809,-0.48909004329930605,-0.06221861371707891,0.4682580795734351,0.07445772074614103,-0.2587570227101183,0.17274204352604877,-0.5657857433724856
31_r,-0.3270384183910328,-0.7610397267652612,-0.1475511035651471,0.25373436641581426,0.054225218051869015,0.24346107265722208,0.31582633646235186,-0.25642154082520124
32_r,-0.0659531190793855,-0.23323717238840216,0.027290382090558524,0.07216065302156038,0.04707970499391765,-0.551518538625662,-0.33235574279062985,-0.7200341277716397
33_r,-0.2024995883131532,-0.5638482424544614,-0.0766554064365944,0.2625276389209376,0.06362218592657291,-0.33439867927673916,-0.10285903210114683,-0.6631907895117365
34_r,-0.09744468213891724,-0.24034533911934847,-0.08221341297249395,-0.23292170050346833,0.1234557007701494,-0.6665288326080044,-0.2587694236711401,-0.5875912508168273
35_r,-0.18836305645540838,-0.2704186981300573,-0.0538026669279285,-0.1520310837483976,0.1269840966044964,-0.6354176386668043,-0.15253174371595707,-0.6497987684625319
36_r,-0.4869331735281462,0.4593660447409383,0.2861988771979069,-0.014276821696155002,0.07928795473843955,-0.21950335708923227,0.5701096616928558,-0.30045293460237793
37_r,-0.30029542645873414,-0.10666388564186272,0.2491300416059586,-0.6568662320658258,-0.002854811272554416,0.5124749066396191,0.3312394724783064,-0.18041113893459595
38_r,-0.5441117408296865,0.2766719692655064,0.23873212091308782,-0.027773750743354364,0.10405703253409102,-0.24477121010365865,0.5816000232837559,-0.40078825963457454
39_r,-0.37894831793003614,-0.3419331532057259,0.11691435662626812,-0.5511012863333716,0.04547781661395347,0.45584182341233936,0.42013509321492204,-0.18901005112451288
40_r,-0.5543853571473426,0.22812406407347094,0.19601078059096755,0.049220963519781995,0.11459899811060263,-0.2732638092267931,0.6018458831244946,-0.38697396596846
41_r,-0.21170794908414622,-0.289974191907749,0.17773712737884675,-0.5249925605457217,-0.039035953026644116,0.696102960455731,0.26963097000482117,-0.0714355604571304
42_r,0.1385579712274101,0.017603891952670103,-0.3599600180196605,-0.581029640751732,0.1830172346867999,-0.6147455276283399,-0.1728660648253911,0.26839352553740675
43_r,0.1143337827283942,-0.04470247832798409,-0.33590002500962557,-0.6026206118353862,0.18297582091495748,-0.6411991937879415,-0.21237726488880904,0.13866645368037164
44_r,0.2212620268275138,-0.0034600800949508275,-0.3251373732463754,-0.5199595257728307,0.14802998667172723,-0.6393272588444052,-0.3463360620484053,0.15607060572937892
45_r,0.2448203118098209,0.027175073585319003,-0.347895665901528,-0.5139331909525368,0.14640267663865156,-0.6014524166176409,-0.3214566272487288,0.26010131513092233
46_r,-0.09415155597668118,0.03643949244982171,-0.20767181043676386,-0.6348353465182264,0.2081924604967729,-0.7016013450288154,-0.025449214795589422,-0.086185489519693
47_r,-0.06379185043590566,-0.07717666092219723,-0.20687581088801016,-0.7259604158574338,0.19235671740883628,-0.6008880460261973,-0.09184042153884828,-0.11685898288031786
48_r,0.2539936108801,0.08210188440246108,-0.3599129304043761,-0.4877680066046147,0.14631987157101595,-0.5808746964401248,-0.27956646124879286,0.352575177301177
49_r,0.269455695399972,0.03725938124170484,-0.3648736507558971,-0.5027296747720562,0.14052015888065944,-0.5555106339215785,-0.31127295571342345,0.3389787995739151
50_r,0.256738674648055,0.17505746043430429,-0.3767154693436833,-0.4272235736591581,0.13949314231722215,-0.46869220456293303,-0.1550647718147489,0.5619873735920738
51_r,0.2535174907383686,0.10464966689188504,-0.3987675102099649,-0.4654935055544176,0.14126483678227572,-0.41255861838134916,-0.14476340606341145,0.58134394785611
52_r,0.11426302583001022,0.3897932853227646,-0.292210967272086,-0.3690881440357661,0.15834991914678867,-0.5036260753534226,0.07614180177854982,0.5734809081654936
53_r,0.3570983778523923,0.1690252079278958,-0.3456697630007609,-0.4014442053579972,0.07841997193286976,-0.22332886034498056,-0.2139247544880192,0.6793209240367851
54_r,-0.4130825764112089,0.5835949442777352,0.24991573932172306,-0.06422725278264524,0.09262696120863301,-0.3373515722552795,0.5100185351013473,-0.19922842455090015
55_r,-0.17979533639333634,-0.05924631825916193,0.20602009833529997,-0.790474946094767,-0.006309944345767354,0.4986524904898559,0.2119551005145079,-0.0570044045839432
56_r,0.28025887047405584,0.6155340730753416,0.2866256973367271,0.5671946144726965,-0.16940219949862428,-0.05356958653279042,-0.3243407958448502,-0.04410204745815569
57_r,0.48643877689231724,0.11903992457968729,0.17665556388981904,0.30548706610785603,-0.20531562265753422,0.1029714794308963,-0.736017936450776,-0.17377353808029733
58_r,0.4193191124372423,0.09928214614542923,-0.09902523452414601,-0.10888474749040705,-0.010605914409844461,-0.5223480990251966,-0.71110120324495,-0.11843862533000801
59_r,0.4771239025008984,0.05867178804962012,-0.07155160756934098,-0.11815091186881597,-0.049199810803087655,-0.3746099407944384,-0.7730463278209793,-0.09735130917445824
60_r,0.5049634037131474,0.44634593114324495,0.05352583620415069,0.42470784465726663,-0.15630138741352723,0.002035699961953815,-0.49715733406976564,0.3015722441029191
61_r,0.5699355383256457,0.23542860516878494,0.07007951223996953,0.2791510125691632,-0.19468065698729742,0.1929297255331321,-0.6430790668192043,0.21962992408226942
62_r,0.2578029872176037,0.7341700341798012,0.16516767481947994,0.47716946324885406,-0.11674043128140803,-0.020653589097921456,-0.0943786630639688,0.34146550501238015
63_r,0.45137601742942274,0.17568971687360027,0.2399482412431667,0.017988340476760917,-0.24100229789384686,0.6243256003018965,-0.47949122234966496,0.1723881633043414
64_r,0.4541791097325603,0.5188203067909339,-0.12863670495387347,0.14010302986833514,-0.04120412132797056,-0.20346680992791494,-0.3214348710621435,0.5847680436170539
65_r,0.5256201627555065,0.21133240740956266,-0.24767524733437524,-0.19035965690155315,-0.013894663082221021,-0.1719922858481221,-0.4887022909049675,0.5593548895612747
66_r,0.15244686080781947,-0.12390118258724883,-0.15938292837683887,-0.3995975016098033,0.101125596860509,-0.6604281652689691,-0.482524187230449,-0.3116184055166852
67_r,0.13044190973234052,-0.12111631748054906,-0.14618092854493955,-0.43859742401826446,0.1047841785898726,-0.651461241266864,-0.4606132342345289,-0.3271592217282825
68_r,0.1903671338547459,-0.01815781387867661,0.1939783523283178,0.15981144857775137,-0.09174250242476506,-0.30239966811135516,-0.6134927853708227,-0.6511740961034164
69_r,0.19123441075719103,-0.11222127920421703,0.16534972859617456,0.10383643489479773,-0.08589001082685137,-0.27260884373796823,-0.6292662508141742,-0.6595790748745328
70_r,-0.42966323123514616,-0.005767483841364891,0.2004021722772592,0.17117492446104424,0.07426892326440945,-0.401533555333698,0.2306265325921756,-0.7252314743062658
71_r,-0.3263912189117552,-0.5378276942403531,0.14680520064600452,-0.3073216469030879,0.023508893761975597,0.1626733466341283,0.07611223609254857,-0.6748358489380532
72_r,-0.5127149511038505,0.29574975483293064,0.22174502130513865,0.14819530370941109,0.09671616702931836,-0.3270715144610978,0.5351160393947916,-0.41933732258762507
73_r,-0.3326975136507803,-0.07353697495025405,0.3235131938509544,-0.5357885964298719,-0.028666938090750906,0.5434585122275842,0.34666893157757767,-0.27536552852313045
74_r,-0.39007076499482224,0.28147418037466093,0.29602544385512486,-0.02036877748605747,0.06547557198860189,-0.4380899790050061,0.212915552589355,-0.6625920466159954
75_r,-0.4569015515149296,-0.08821478123064191,0.2816736147861668,-0.5186139252996153,0.03942357350656246,0.2817507671441013,0.43164010163396943,-0.4097655487071005
76_r,-0.5063317810350918,0.3481911264252245,0.3504934484970163,-0.19994138140375659,0.058555282555721684,-0.06001200981779244,0.5370820076635463,-0.4050698798174497
77_r,-0.38509462380243564,-0.014625615139178663,0.34347179042406584,-0.5791093196868565,0.02068177346228483,0.1662381238339082,0.24740274373934049,-0.5557668387634096
78_r,-0.23834804924862152,0.7522848401810268,0.3052417390088542,0.29440004228665684,-0.0010030007474768818,-0.2128778150922687,0.3851952216299153,-0.06099584289168724
79_r,0.03591956829951611,-0.0340085668113663,0.24478157271599663,-0.6159412187502183,-0.10826298952480022,0.7357980593485646,0.006458691385285463,0.07134580489635961
80_r,-0.27972987416946093,0.7305922236326872,0.2794736398534026,0.2387046460017053,0.021210378771226866,-0.21778157200918577,0.45164272883649326,-0.032263419559198266
81_r,0.0734142793339522,-0.013040188330933013,0.23812908485079246,-0.5892661015781071,-0.11815642075847936,0.7502019099945564,-0.019913472343376638,0.11549850425362378
82_r,-0.5101356069848962,0.3519489095914521,0.1928695055376857,0.21102606677949548,0.09467644554358899,-0.2468434543747084,0.6356819622238322,-0.24530817844859423
83_r,-0.1855998542172038,-0.3887020889267708,0.11500116350084848,-0.44418002497519726,-0.04004398249806593,0.7310689194300749,0.2599989292899947,-0.016657980766449795
84_r,-0.18923319350624693,0.7910410651418466,0.24179669326138808,0.2595221403025386,0.011567689739671086,-0.22077906477745843,0.39291360434379974,0.09679432461145487
85_r,0.2639909408954578,0.10261693551631196,0.07435838250004813,-0.5440710540341244,-0.10155080744373338,0.6242273832222238,-0.12574131433814603,0.4499475462750094
86_r,-0.4996046460447769,0.34694683641116164,0.15371606221053055,0.2554255740494277,0.10320508555497693,-0.2750483267668293,0.6456796094943343,-0.1948004314772583
87_r,-0.2086866266191346,-0.48120743216016837,0.055491309981259736,-0.3563007899001598,-0.024645941911642797,0.7121472748180777,0.29507142100436917,-0.005608274202173479
88_r,-0.35574621175927784,0.66217054346218,0.22832736502037998,0.08909579562984095,0.0743249326585728,-0.31616149915585817,0.5146582544946222,-0.06743848230115396
89_r,0.0029895698748746737,-0.047968260184881165,0.2240248047368491,-0.6417635895514546,-0.09052588069812698,0.7187230301434042,0.05650528341095184,0.08770355254047833
