RoiID,x,y,z,a,b,c,d,e
41_r,-0.10594457857823499,-0.2619517475267145,0.15431860910366685,-0.5611499387495129,-0.05864060431864238,0.738788827567099,0.17561381894038625,0.03695503731748581
42_r,0.17611465577769636,0.03602305883836535,-0.38429328037872346,-0.5197715293759879,0.1768127555201364,-0.6089867034203555,-0.18570385403045836,0.33649475654440825
43_r,0.057985599195662416,-0.03969212950577503,-0.32030347993979874,-0.6353598948648658,0.19573616935271188,-0.6451202031252927,-0.14744204943418615,0.11204377049170694
44_r,0.2197751584675825,-0.03461862907222236,-0.2741621032440168,-0.4586949411249466,0.13058763763190429,-0.6811284460453261,-0.4287570992909388,-0.010619779193329746
45_r,0.18951133700291808,-0.0647077130441149,-0.31402190267805136,-0.5383376818681247,0.15207759880464256,-0.6477871139535406,-0.35219613110086867,0.0684345886209395
46_r,0.03382541536872765,0.1388971071630648,-0.3119530946216864,-0.5589198261953554,0.20581919727394504,-0.6868205522267166,-0.03397589037508227,0.2337069839980755
47_r,0.022064413073491246,-0.0575912579049175,-0.28912027833908105,-0.743930865481817,0.19350299403882912,-0.5475632653543502,-0.09621864421900939,0.11245343031935395
48_r,0.4044741967939793,0.30502095914445077,-0.3204866970161303,-0.10747103811757602,0.052576915290983996,-0.32928176048865426,-0.2605689186747834,0.670830916807337
49_r,0.27814795215862204,-0.004119572137381017,-0.34087131293773004,-0.48449645118543494,0.13157514081012783,-0.5957218905040514,-0.3900053708161625,0.21768303397063468
50_r,0.2768074822559255,0.24375031622784235,-0.373314503336639,-0.29490152527660546,0.11845627437624781,-0.3862022208336287,-0.09918593461172552,0.6816237070042344
51_r,0.2018766942093078,0.060776405131155585,-0.4128130906515134,-0.5043353410494065,0.16336074707457965,-0.4498516416500782,-0.10242822070314149,0.5396651460278069
52_r,0.20698654855148868,0.3365256055127176,-0.33355516107299554,-0.30769827576385816,0.1334574745709008,-0.43036825496507314,-0.006931187877035966,0.6594649616526577
53_r,0.2659294671096597,0.09184246876449217,-0.37421399029681635,-0.527541108446509,0.12233998301196526,-0.2808423340960199,-0.13368256901864572,0.6251401671645592
54_r,-0.2791633303075544,0.6262187915842529,0.044313614150087687,-0.17330342923576228,0.14851565759675536,-0.4962854543915917,0.46064024607248727,0.13181234689069476
55_r,-0.0027023596051788863,-0.06027211403159387,0.09964407716758907,-0.8196548713805952,-0.018364013466946622,0.5255969116770693,0.07504214127770273,0.17993400098963416
56_r,0.3706733914380327,0.5925233611407827,0.18311402674581803,0.5422772310246066,-0.17136682690359445,0.06919331144433452,-0.30779893430235616,0.23457935183029732
57_r,0.4405496573804201,0.0820241737900923,0.2827767934278643,0.14175723621854586,-0.2395543696635162,0.3539039524069724,-0.68414840258127,-0.22008376550134146
58_r,0.5333931103165387,0.40840671753041935,-0.05688579234816772,0.3129789745386606,-0.11229330715018124,-0.09876870585239517,-0.5072442250847727,0.40968544214991165
59_r,0.47293886257535767,0.05691385419973936,0.03074900649425258,-0.01208872890893595,-0.09948192822443705,-0.25830954697612163,-0.8054355997793189,-0.21598848056855394
60_r,0.47826585713982095,0.48861807198587165,0.039089244234745316,0.42345712705066607,-0.14822165572736803,0.05562596452520901,-0.3941846455386259,0.4137931838947393
61_r,0.5417170628916471,0.1966844934619881,0.14523583410883323,0.281602713171985,-0.21512192037482564,0.21739784974802423,-0.68645539394477,0.052000225064577875
62_r,0.3816727114811867,0.6418731418633263,0.08917846462208805,0.42748781958509385,-0.12698378951757927,0.0002656915525348459,-0.2437065656586373,0.41965263246327517
63_r,0.4748962488767981,0.17103086557417824,0.2302176145329911,-0.04406855460664571,-0.23400697411621646,0.5709123044076739,-0.5368964152938955,0.14602028298454617
64_r,0.4457160364334052,0.4979485641247202,-0.14151689221165684,0.17898224915479818,-0.04413107096224471,-0.149829988061704,-0.27968396443528676,0.6314293849767207
65_r,0.5550088206601768,0.2537001835428363,0.0886226468484681,0.3034119059360415,-0.20438538760908004,0.2615832486932113,-0.5944369886093351,0.2532472115763438
66_r,0.24263568240326794,-0.04887893427916983,0.14285355225190982,0.10814771363643476,-0.08455138738802154,-0.32183976349924626,-0.6679978946325164,-0.5913414844444388
67_r,0.13172121577603252,-0.12075214663793384,0.00233141350004007,-0.26493058046370915,0.03498428539449979,-0.548554437189328,-0.5461038136292604,-0.5454443560101033
68_r,0.2783344871685082,-0.09222056499157463,0.1470507138763391,0.2536595602697127,-0.11942518066150029,-0.2050234298349239,-0.6815001275180285,-0.5543634096553927
69_r,0.1873140526319474,-0.1361055786993933,0.16015502378253282,0.09292264306212983,-0.08416815694282101,-0.2653421995186036,-0.628186445155395,-0.6633215629330073
70_r,-0.4727185186294994,-0.2496345407903253,0.1841073328143392,0.2338199284022783,0.048708304256180536,-0.13057939720353245,0.3063849980120113,-0.7157913687576918
71_r,-0.3079012700363041,-0.4971997780149198,0.2327419951975386,-0.1958284199093929,-0.03446184251633478,0.3712167470266399,0.09786342100136138,-0.6456816866160416
72_r,-0.4953172033308281,0.2421407221193095,0.2768305445805371,0.13413341287346425,0.07164510480780395,-0.30465918481041576,0.436775706858771,-0.5591766779247392
73_r,-0.17702351913769326,-0.40392333466968844,0.1851290127055197,-0.5017953230341242,-0.05457247836219954,0.6715139616551089,0.13702057867238024,-0.21622562261982956
74_r,-0.4047013626117214,0.30467585408255754,0.23317224424720756,-0.10981580779381045,0.10417546499678497,-0.517569930565855,0.26503910364087285,-0.5726986433393751
75_r,-0.25752901783162313,-0.34553354259496155,0.25260859304832595,-0.5060044850589877,-0.0421527245708085,0.5685679351528892,0.16857542765267564,-0.3754593332821698
76_r,-0.45255608116438406,0.276665551299629,0.23599818920978533,0.001004143440232139,0.10048671263930162,-0.4595634432053647,0.34982489952307133,-0.5650481512730595
77_r,-0.19779811751116538,-0.07927079257815732,0.37328844044341836,-0.5829313576473872,-0.039698636219798765,0.18813916609620804,-0.07577315816243077,-0.6578183021850182
78_r,-0.1819139404782286,0.7823848671767063,0.30624235692883933,0.3362697078669443,-0.021042419141789913,-0.17521649474268466,0.3416790238683542,-0.005601815133534465
79_r,0.14827637705629781,-0.03312090830489096,0.2874464700051124,-0.5829827243052812,-0.14834205992537713,0.6960288317531695,-0.213978300121978,-0.04663235056072211
80_r,-0.23279836762200357,0.7690953957500957,0.2731518039472024,0.24632325578492864,0.013118034295890871,-0.22272807050829305,0.4111211015447256,0.014481042656201109
81_r,0.20856212810830185,0.061400472771794064,0.17108825532273386,-0.5391114745076199,-0.12887490522857228,0.7185460404251237,-0.11781966856757971,0.29329305907997977
82_r,-0.5313290009849007,0.22491078096322348,0.1038474885915288,0.24770153782253623,0.1252373733380008,-0.3065950574543922,0.6561812723521715,-0.2338920449594983
83_r,-0.11134398267207135,-0.3778772964632635,0.11496366645728509,-0.34486123225099785,-0.07393239069012195,0.8133252470445681,0.2064723819585205,0.055412549929336585
84_r,0.08980733727404408,0.8134236249407459,0.07218660367039259,0.20087984537705317,-0.00017908034956142763,-0.2248100936647252,0.16664796423516817,0.45431473103354
85_r,0.3478153510698382,0.14650493326916125,0.10102755956136013,-0.4022987651492396,-0.14175963865471344,0.6417761950194778,-0.22944488064363572,0.4482103157878435
86_r,-0.5052087260082105,0.32320115886283374,0.11688111345565907,0.23879277781146296,0.11812808579025255,-0.29199299013100305,0.6684339375892113,-0.15363556881775178
87_r,-0.15661467841785023,-0.49345513793007006,0.04475435327666033,-0.2574765568968359,-0.04820418294731444,0.7694923762889008,0.25888971084097673,0.04701803764195685
88_r,-0.286723639805757,0.7299142816507881,0.2124222671427968,0.1182337068721142,0.060731641656633834,-0.2947019608029177,0.48290565106648076,0.046656401075992476
89_r,0.14602248246582733,0.03628990386407419,0.13651766572832372,-0.6266091687005227,-0.09277234983735838,0.6781108778984094,-0.033234536840834134,0.31070684973288065
