RoiID,x,y,z,a,b,c,d,e
22_r,-0.07891363137198396,-0.651385264393066,-0.3099664832279218,0.6768829126918922,0.042575183182359734,-0.05988445184879845,0.06193537305823926,-0.07736532002509422
23_r,-0.08708803797636924,-0.6952023998487211,-0.3503699341451078,0.6100225184941669,0.056734823310378595,-0.024130352531714392,0.10173845182753226,-0.008420539686455748
24_r,-0.2973217714912293,-0.5680645577548278,-0.2873101040064549,0.5771523422351453,0.10156113494834204,-0.04985356537187131,0.39948498228387247,-0.029363351854624454
25_r,-0.19317330523801435,-0.6860310593715948,-0.34326925598211194,0.5470253413332449,0.08438651552631513,0.0008562849975234217,0.2603572636610073,0.00819943909717228
26_r,-0.41883664760851985,-0.4347697574662286,-0.19869022013947096,0.5237111447812022,0.1218851802964747,-0.1208251427123706,0.5246277019444788,-0.13080907907066408
27_r,-0.39793481961597027,-0.6376222361511745,-0.14593463047677852,0.14262321070227496,0.07733139735484695,0.3309797490863844,0.5231114630100017,-0.06537678335743576
28_r,-0.45758730551032156,0.49307177769110944,0.23872252914456335,0.19415145551280738,0.06843224305613355,-0.17967387047405392,0.6281863063099922,-0.14569536214255596
29_r,-0.16927195377914242,-0.21709245328541368,0.20017297135621262,-0.5843762440699004,-0.04921019385454648,0.698197797429575,0.2259827798270146,-0.04102480152103087
30_r,-0.34630022566787916,-0.49273503594614,-0.1355252442855569,0.564151446321234,0.08920420977602017,-0.2352326382196449,0.2717557519774164,-0.4043654501467182
31_r,-0.22119589559316116,-0.757486453577017,-0.23067399277277847,0.4676468664241374,0.06050861052667062,-0.005521423167116115,0.1414027641941354,-0.28582520065756006
32_r,0.03869864458444109,-0.19541067742215026,0.15292110011775478,0.17878406102555322,-0.047287164692090725,-0.32880947152267354,-0.4674657261980883,-0.7590075943700046
33_r,-0.0940674805735216,-0.5155659301606699,-0.02646143890196735,0.3301069520015707,0.013086909390177877,-0.29132819393852905,-0.25391100168545616,-0.6827577110896926
34_r,-0.08534434061365574,-0.051113680508571395,0.012975443917596433,-0.49007099830006773,0.11408859077459449,-0.6144334470055012,-0.2521818728873161,-0.5437144696719098
35_r,-0.14192751668828021,-0.23490523984900663,0.031059008472895267,-0.5269407400261749,0.1016155798604076,-0.4477172594146151,-0.21420618744567144,-0.6240065231552281
36_r,-0.4682461719411837,0.49664149509307454,0.3099728850134989,-0.05102279981563571,0.07078937692614835,-0.20794343309366684,0.5452243594272889,-0.29980830909041684
37_r,-0.19249053420342693,-0.04594921446577487,0.29812096789705833,-0.726502947978859,-0.038212083187399874,0.5222393155446955,0.164297871667997,-0.20728135849384463
38_r,-0.4788520993548699,0.4725638493365566,0.28168115261117044,-0.0006524626824317559,0.08086520430372014,-0.24466465299680923,0.559924654202823,-0.29685650575815065
39_r,-0.20511617516873676,-0.1492937990577791,0.2868956600888333,-0.6301521910240538,-0.052056767358013505,0.6101151692979095,0.184006498772152,-0.2177819861210589
40_r,-0.5699171457369138,0.0966116361177585,0.1264783524320945,0.23474980573537454,0.11126439639899005,-0.1779239405466191,0.6779737785969021,-0.301780142096515
41_r,-0.2919506316119102,-0.21042661426131085,0.2345066837812381,-0.5537843501065522,-0.02182314352304274,0.607548863896569,0.32980022267148973,-0.17451337601912154
42_r,0.10876335163964895,0.003548331410477117,-0.3557555555955857,-0.5842621661999009,0.191272331840627,-0.6383040690359069,-0.15347504812130802,0.22948173734898347
43_r,0.16330082989079742,-0.02151186970741975,-0.36132909063772534,-0.583381998283648,0.1743529194740461,-0.6022399921472734,-0.22360582637832133,0.24266292574975812
44_r,0.18260027252410926,-0.017657271238034962,-0.30528747569318315,-0.5245877299788284,0.15493845435102557,-0.6748817325921845,-0.33551779585101854,0.07687107552214288
45_r,0.22797706256892816,0.006068542058088915,-0.36114789374553663,-0.5320610416993392,0.15417376964914128,-0.5912507095472485,-0.29240899682632104,0.27499618767283124
46_r,-0.03504519639689939,0.16190353326894516,-0.2756216947857164,-0.6268613087695992,0.21338212564220208,-0.6348984073189603,0.06296137101883566,0.2259305348627891
47_r,0.09195308793228095,-0.04720937204471413,-0.3239361307015203,-0.717748465747337,0.18234211120597257,-0.5203981263361214,-0.14110203814444655,0.2127105698726614
48_r,0.2695869436230402,0.0830171842722167,-0.33998709080404665,-0.4481007246985942,0.13777845854971382,-0.6263775763062255,-0.34058332660254753,0.27697792367601326
49_r,0.29418546689354663,0.057122029551975304,-0.3692634245941163,-0.4930925759450395,0.13103560535419387,-0.5057415422757559,-0.3064177950913974,0.40479564716872535
50_r,0.2171641172684874,0.1941395589123455,-0.382509666189367,-0.41302028250454254,0.14985510513247277,-0.45511211859685186,-0.07395816903859494,0.6026580908479969
51_r,0.28923910577277806,0.11605759021848613,-0.38813191108503614,-0.45107537517032636,0.1244640138951422,-0.3715068343861936,-0.17900003156104544,0.602666051573062
52_r,0.1658459419953595,0.2880696445136187,-0.34850894246681163,-0.38122509864570653,0.1563024656199617,-0.47563495383174015,0.012397205572191929,0.609841932260646
53_r,0.2895384295322034,0.11776171395722686,-0.3628728159521451,-0.5058625723121248,0.11073773146198,-0.26488054730730903,-0.15484451305283894,0.6390028790177278
54_r,-0.3726314130448862,0.6375222591877138,0.21916256167701467,-0.03504546415053363,0.09485367186292466,-0.3640332757101883,0.5027230581959302,-0.10584359734565446
55_r,-0.06391639475800232,-0.11209951050840507,0.18198457343997415,-0.7856566214297348,-0.03787736143136049,0.5706648903920398,0.07667857234081525,0.0009831437858918426
56_r,0.36518572383070097,0.5847399405807426,0.20511667556108637,0.5563137588336644,-0.17539979596562263,0.040045844921495634,-0.33906722785015064,0.16070281852869298
57_r,0.5204275007667061,0.2341863163224726,0.15647650723221038,0.2528689757439542,-0.2295963528584362,0.42765721586555433,-0.544875572921197,0.23106232627663154
58_r,0.4671670680503639,0.18035636878680344,-0.004839871346172417,0.08932405939574752,-0.07626406109189482,-0.39233610475640707,-0.7506138804618924,-0.1343847978342791
59_r,0.4094099577427798,0.015368142562745997,-0.010796705288969751,-0.08650806890404751,-0.053477198492095514,-0.3948305207861374,-0.7679117676840287,-0.2758761625630557
60_r,0.49076187227242285,0.46931641070652486,0.053189706560195116,0.43167540607912924,-0.15611936317577016,0.04363559695432645,-0.4422854757475559,0.35753087439777964
61_r,0.5685348140246378,0.2484169938383608,0.06127589845145656,0.272665489118114,-0.19403570990250382,0.2293164685024029,-0.6077155923267954,0.2782118184649116
62_r,0.28184282339134276,0.7203213155680194,0.1457953207503244,0.4617611895560916,-0.11726380340724904,-0.010343396053200211,-0.11386600854403933,0.3746984108950331
63_r,0.4512683397452137,0.1817947036292398,0.18393876725049424,-0.10689173991029736,-0.21436300471705363,0.6335555105320734,-0.4241358912175474,0.30135181928766536
64_r,0.4621820054458964,0.5366424204250937,-0.06320379764326398,0.2723851458478291,-0.0814787247207481,-0.11560821315528035,-0.3356830517917248,0.5362155953359719
65_r,0.5988577118482448,0.20254171810249036,-0.07372360602309472,-0.09727008886487741,-0.11385564067883837,0.035983946716238134,-0.6625227504669471,0.36366922543405494
66_r,0.2262705513986384,-0.10725398308941314,0.010510829664564873,-0.11535392449874236,-0.0076671807781665885,-0.49496163881484134,-0.6460792349338288,-0.5112895725455108
67_r,0.2135651730931801,-0.1021492265281539,-0.03913930954054271,-0.2678360857563565,0.028243444830303097,-0.5468555612774229,-0.6114497480388038,-0.4438106642863889
68_r,0.26458854780073854,-0.021945689953239002,0.17628399236679204,0.25670549077740645,-0.1191653053063232,-0.2339182136240816,-0.6643748345344643,-0.5676491080314989
69_r,0.19294596777239853,-0.1248982845579964,0.1476863716588487,0.12335838158596203,-0.08097212867835744,-0.29256078269742924,-0.6289229623158984,-0.6499625581405959
70_r,-0.49873317421306124,0.019102945382381525,0.18504440425588503,0.3748511289596411,0.06775466664500751,-0.24983715438212586,0.44718657036145126,-0.5560219150795958
71_r,-0.395964927717171,-0.4885654014091028,0.1926973634152821,-0.22708838779594756,0.004352628308551218,0.357198296104332,0.26011598548884735,-0.5661663360218078
72_r,-0.5113656912846619,0.32581404395250024,0.3229345545412223,0.12107331065287116,0.0511484505203053,-0.1464652572288312,0.5383997987411266,-0.44661200829182074
73_r,-0.2814553925781226,-0.09668909703559483,0.2926908277752842,-0.6004602165406104,-0.030910625864741404,0.5743910296773168,0.302459549209167,-0.20700576529337855
74_r,-0.4251658316877022,0.36148303577832014,0.3600500675214478,0.10707822517393145,0.033677327540645514,-0.2870925649728473,0.3287422646679723,-0.5965186103441212
75_r,-0.3121560791093447,-0.06669905350363417,0.280976338120386,-0.6662802855048275,-0.0024428242193832573,0.4669021773311259,0.31885844920323286,-0.23570824177115432
76_r,-0.437061426228793,0.5039781939034869,0.3561961954122723,-0.041231367321067226,0.05136398463452808,-0.24001594749893418,0.44377123191875273,-0.41137417694661127
77_r,-0.25829116210532577,-0.041476459651783044,0.28871975862238025,-0.775753330435312,0.005161416716077609,0.32001062187926294,0.169065491592985,-0.33970056033517143
78_r,-0.2584354009087789,0.7354966954524651,0.2892775071962462,0.2908927797838078,0.008400448558938314,-0.21024260450412577,0.4218509979008651,-0.04153171849049148
79_r,-0.01745004580969482,-0.08314638205234796,0.2710567682081047,-0.6281184316673176,-0.10228883499090097,0.715706117585439,0.019407261216659998,-0.0412643213980774
80_r,-0.2880698084767184,0.7254453509702378,0.276929072369863,0.22536360730463337,0.024933310492371668,-0.2175908861006049,0.46303489584938917,-0.029959678999900687
81_r,0.01819981084011431,-0.047054374132649734,0.24839034991103676,-0.6023161776060214,-0.1075751525718342,0.7461573665351915,0.027937417837204027,0.062196300742277694
82_r,-0.4732958182603736,0.3573803997021321,0.14042907211156963,0.3482437846514569,0.09099908450488771,-0.24219185975495477,0.6501913426836059,-0.13262634489444242
83_r,-0.13892563369733232,-0.33001064001591895,0.1339199639673876,-0.4999042780223023,-0.052318785552545835,0.7456295951401527,0.2120511027534533,0.01695235970315415
84_r,-0.09804574392871426,0.8225139920842176,0.2154313733510706,0.29159086390054995,-0.007420173655020975,-0.18837238402573792,0.3241787946610513,0.20442786117858183
85_r,0.11006943104536211,-0.0011723501920526387,0.2195003256877259,-0.5885838133863931,-0.12033893655785574,0.7423482934629257,-0.05089174873729636,0.15849172878015738
86_r,-0.49585274608741164,0.2549104012586563,0.0896529618454659,0.3704360069642953,0.10680285933330484,-0.24769862946981427,0.6730713990967201,-0.13454992328023044
87_r,-0.15080976224017842,-0.3117600451137255,0.14837590507106244,-0.5338951864929028,-0.04844038442365105,0.7247457017874732,0.21285901527963635,-0.009531333525490394
88_r,-0.3440047229068075,0.6663366759031648,0.2663415582094712,0.20813458000896198,0.04198203601491639,-0.22739901759423053,0.5146127288359966,-0.0714093128217851
89_r,-0.03886052538068819,-0.0728793213489116,0.24184534223609055,-0.632220128777556,-0.08753646196926716,0.7202142742444193,0.08717444677568088,0.031880798428248924
