RoiID,x,y,z,a,b,c,d,e
51_r,0.2387870272018501,0.08212572139742924,-0.4103021505983551,-0.4682684465357833,0.1492770320263123,-0.4276551488811881,-0.13271616219024043,0.5708123937904672
52_r,0.15841083245381854,0.2940339059579151,-0.34475373333292103,-0.3845724076820802,0.15809857193518012,-0.48125921534918703,0.01983820913563433,0.6039038417204923
53_r,0.27699659845198704,0.09970637841277243,-0.37893403332002523,-0.5001336390666098,0.12024836722991585,-0.2917815758215797,-0.14433645482757168,0.6318051060489271
54_r,-0.3892051710924338,0.5934852178843568,0.17467183454605337,-0.04888565016394547,0.11623095669463086,-0.410610473844784,0.5218309232276145,-0.0947442062511148
55_r,-0.11466525653300735,-0.1266838242389751,0.1530832499121007,-0.8630266381074705,0.0023903509643525226,0.43508065576719696,0.097698890921922,-0.06089058394168953
56_r,0.4973217277282462,0.3043872688128099,0.00820582504209666,0.4707133397977695,-0.17307879979629623,0.23348751178807473,-0.4070938626837585,0.4338006464969685
57_r,0.46746688835022027,0.12094066598061096,0.2692978551242698,0.1346071775292878,-0.24543629264868821,0.4127547762311873,-0.6586429571128437,-0.10858918562423936
58_r,0.5367276785053449,0.3726404551341543,-0.057389920794158965,0.205411473881499,-0.08971193817671565,-0.26852025366921467,-0.6224701797410855,0.2448561382983193
59_r,0.5017351773274278,0.07320097894661612,-0.03328222726238912,-0.04785581148224686,-0.07953857357719638,-0.2978170549852744,-0.7961666863778505,-0.10296973483488892
60_r,0.4855155851886365,0.49970894093454743,0.0011047824921692746,0.36471820258520105,-0.12816193186405467,0.005112193786979438,-0.3894955718816051,0.4619378588570434
61_r,0.5647392547228645,0.2391827452890496,0.08913629804818829,0.26507771544247694,-0.20264501553314357,0.2415773125319287,-0.629413772134283,0.22374855425345822
62_r,0.2028634156752309,0.7641038021127452,0.186484469901993,0.462157302237319,-0.10822514694381949,-0.006736834523930189,-0.013910269528065912,0.3386361170685353
63_r,0.44860220335762,0.18145634162089697,0.23307728245690834,0.024567548398975222,-0.2394073196066789,0.6341278257942505,-0.4603682549594498,0.1988169495814589
64_r,0.495263000533103,0.4319148873004413,-0.14123081232162255,0.2152449172450143,-0.0653584610501766,-0.12324220192712988,-0.37402636878038686,0.5852618888768258
65_r,0.5890413832345625,0.26762415091241787,-0.060666063431286305,0.1731635970222554,-0.1377136916886617,0.07436341210511152,-0.5885829887177132,0.42049571437654854
66_r,0.1336117274838209,-0.09386048574161696,-0.06123306574017088,-0.3104618641992217,0.06698325678749543,-0.6304809638639669,-0.5137188346336435,-0.4553043087866924
67_r,0.18495953872864795,-0.11377771131362366,-0.15806388687756986,-0.41447984337340055,0.09171431585053462,-0.6358958003625916,-0.5129763732934383,-0.28310267294861113
68_r,0.1482985581700266,-0.11633642924846059,0.18776398298885663,0.1270402296083255,-0.08484451229424325,-0.2651407507748408,-0.5863129028097798,-0.7012972335422606
69_r,0.17423664927127738,-0.11608516787336623,0.17092813539548923,0.06162065763879755,-0.07962414447700861,-0.27878974357448666,-0.6177409399149885,-0.6763761496889682
70_r,-0.4440367755734332,0.0768743873177534,0.23663147107732876,-0.007177165490818679,0.0841877648717388,-0.40445157072105137,0.2505189717820377,-0.7123533513066463
71_r,-0.33519690120541085,-0.520624173146806,0.17542484835894692,-0.3039374322685442,0.009520266352195505,0.24452152360116416,0.1114905712977497,-0.6489453817518744
72_r,-0.4960957977664524,0.3595602011437917,0.2508498954709044,-0.000892768045211472,0.09946906462049367,-0.34794687166226224,0.5000993744201264,-0.4249922926951676
73_r,-0.21675221337816425,-0.31348800115191133,0.25624850532616483,-0.5953652450736525,-0.041527780596217534,0.5269462643697012,0.09873462376563957,-0.38141215360120706
74_r,-0.4916142225675528,0.37738031717611353,0.2507931685324439,-0.07312162713294959,0.10504891011423054,-0.3503955205013931,0.4981643850329037,-0.407032575085766
75_r,-0.30743930390387275,-0.2404629220215052,0.24263549569060114,-0.6674433395214084,0.009309701105102892,0.3759068220064655,0.2055614275507969,-0.3995722110056291
76_r,-0.4781132998395211,0.38511987413769677,0.28228747248518743,-0.20924735923269905,0.09844721036767687,-0.3063848991039182,0.464492279472675,-0.42462105764323543
77_r,-0.2405781427574519,-0.10907509041978135,0.27027625159095603,-0.7789919876236061,0.009105356929997423,0.26095889385661086,0.09329810134247206,-0.41648532352042217
78_r,-0.32089440574277295,0.7025228273966003,0.2639448970845011,0.16209585663964507,0.04461285451419968,-0.25310279102310645,0.4887736755951969,-0.050945514011953894
79_r,0.02939403152707736,-0.07281857782544458,0.29331572706005565,-0.6026590734343469,-0.12303064433193041,0.7215902293590568,-0.05943239007481,-0.0723889684172538
80_r,-0.35669874095235854,0.6643628468996414,0.2689737995253167,0.13900377960353155,0.052882504570113516,-0.2613417880451075,0.5078727558766116,-0.1033839148499175
81_r,-0.002172919956853455,-0.05719135597999382,0.25043944981341676,-0.6175359671541352,-0.1011893079884957,0.7341915076985588,0.04255849732626664,0.039574814318363856
82_r,-0.5183698389467838,0.18685176294803546,0.06080551823293228,0.3386537632911668,0.1226219472143583,-0.2661021842481964,0.6840720672430975,-0.15554529232714387
83_r,-0.1687352976258353,-0.320748200045132,0.15172171126239642,-0.537926037976552,-0.043629255138028816,0.7096616500280982,0.2221084131855767,-0.03754695894507572
84_r,-0.3380278734888368,0.6829960078874453,0.2603994535842329,0.15908086005436495,0.04957335377377215,-0.25596559991705264,0.5038788394045536,-0.06533929067816077
85_r,0.003684762260963069,-0.04768688772831136,0.22564774652808445,-0.635675499989538,-0.0921019547176075,0.723248237174598,0.05697214194811981,0.08885678197137262
86_r,-0.5191538109782754,0.14847835247924418,0.039820130640892334,0.3578244205472914,0.12595577631293542,-0.26387429122480854,0.6861999963337474,-0.14981523852483392
87_r,-0.18912147280128533,-0.37431680778355003,0.12219050360939403,-0.5053993929622452,-0.03317344772905136,0.69997616307231,0.24741285764681642,-0.038479877691563295
88_r,-0.3821773713740203,0.6314340898618024,0.2660332125029656,0.12697282612215777,0.06018409048540357,-0.26779631361740663,0.5242953688259564,-0.13458474389522598
89_r,-0.04127120113609708,-0.07399828979924004,0.23742829279779615,-0.6455859720377157,-0.08356928734167447,0.7098837750680737,0.08816220338277866,0.03124299397174523
