RoiID,x,y,z,a,b,c,d,e
40_r,-0.5170763030770515,0.2061170401753766,0.18313398654270285,-0.237704718653582,0.14010632889156832,-0.37752384988985016,0.47791489435716167,-0.45776586208540176
41_r,-0.18965512088720962,-0.23505546737622612,0.2555077683345048,-0.6459764945955775,-0.04625826155836121,0.5826589363441751,0.12860514828375266,-0.2608437526994582
42_r,0.1716358569749376,0.03700907856496528,-0.37845263222946657,-0.5639885581451741,0.1749546063094484,-0.563586498982918,-0.16472933150234673,0.3639881356449796
43_r,0.12873917957685369,-0.012095684874637544,-0.34812785165609167,-0.6300529382832621,0.1815112835230332,-0.5864889125527438,-0.17742730114363783,0.23816837238036356
44_r,0.2554977539400233,0.06726679012115189,-0.3663597321323523,-0.49810457005149805,0.14623698941477506,-0.5627602456398284,-0.2756088983293755,0.36581941460077716
45_r,0.2333676556096647,0.044924314603098515,-0.3746955916827627,-0.5306597081040036,0.15426123141424983,-0.5458772950132286,-0.2420875718409701,0.37568589189974794
46_r,-0.03776136555918914,0.05167829389832416,-0.2732239477071749,-0.6538368627556475,0.21270956312267542,-0.6631886458186264,-0.014667080193623328,0.09203153016886148
47_r,-0.07068348220282548,-0.021864948177513693,-0.2414457701087782,-0.7574603739009302,0.20631442944462564,-0.5644730835352603,-0.00020347381560569078,0.03588793058343381
48_r,0.261856192592621,0.0967921082378243,-0.3682673806682478,-0.48272073434695734,0.1437384522583486,-0.5454194285052282,-0.25626732716842904,0.4118329903754309
49_r,0.2852041812972217,0.05228853126404915,-0.3611955075268328,-0.5086727600677902,0.13329500906579286,-0.5215042105949509,-0.3125635825155612,0.3732078752342391
50_r,0.20683110423530496,0.15081136722179553,-0.3753198453989239,-0.4861339008368393,0.15924928414555017,-0.5111351787822426,-0.12284634425645792,0.5055442013395142
51_r,0.25027204995468383,0.056791268156891866,-0.3785672493952602,-0.5367161579061636,0.14621231087572098,-0.4839369879128999,-0.22618587763161094,0.4427506706220133
52_r,0.09535336672180018,0.30425790012331255,-0.31854456923228563,-0.452715062927655,0.17530864884107616,-0.5195411004998289,0.06781816417138235,0.5354044388164388
53_r,0.1554012431866822,0.03463144408640565,-0.3568681088932923,-0.6746888316832008,0.1588578071076221,-0.3346330910928115,-0.05944240484794525,0.5013409429981065
54_r,-0.3587681684771842,0.5115799559840933,0.06729117305186455,-0.29845964987071244,0.1679495531271031,-0.5168732920908725,0.46817195838578135,-0.03761714412052579
55_r,-0.19923859423276696,-0.02964841941999758,0.07294955142348641,-0.9172960783731895,0.07836825036889042,0.21717209456884462,0.24267484073527457,0.021790844375819646
56_r,0.3352020268350659,0.6306101015394178,0.18628047942508832,0.5431099295133289,-0.16222873801364035,0.07492921965066632,-0.2351155989907591,0.27035123629945196
57_r,0.5145077075228672,0.13399031642106168,0.20869204486626436,0.14571996138361795,-0.23056274199156443,0.32707268026843567,-0.7003730422577034,-0.04340070991006219
58_r,0.3793180178461059,0.11606150342627092,-0.274276150598086,-0.34065503395082675,0.07824899424771868,-0.5800703235548412,-0.5145057392659336,0.2098896566111488
59_r,0.47123442899162077,0.09043429727062006,-0.22937106687984063,-0.28358314426586123,0.021937269252457696,-0.4402887276953883,-0.6337980526468451,0.2017272538652635
60_r,0.503631973098529,0.45269658408094066,0.0308293212950857,0.4081272431938456,-0.15040573115544273,0.03344316618800157,-0.4548231660393246,0.37854709333196734
61_r,0.5951809134620332,0.23787281797974347,-0.018555149155911624,0.1853405362940642,-0.15682529009162052,0.09672136814617097,-0.6441324896465294,0.32499989963010656
62_r,0.2534765658447825,0.7531483955624753,0.1635062579870602,0.45176376223077336,-0.10891298176797545,-0.05440971737302769,-0.09368011407771422,0.3377779029710144
63_r,0.47239696666668524,0.17981929946045005,0.16323607743200258,-0.09897170006808928,-0.21090104532188134,0.6012478476159046,-0.45062671793681014,0.31467768549004577
64_r,0.4758583587418722,0.3314047617299615,-0.2419956199783501,-0.10779187624004388,0.01539702316546354,-0.3716473305297409,-0.44601535589298286,0.5062215249277853
65_r,0.50432485874957,0.17767495630775584,-0.2519709215292966,-0.31331396249661786,0.0019127211815021816,-0.18156031829547598,-0.4853889068829015,0.5327878214820705
66_r,0.2893130502258257,-0.008534854925670628,-0.24479625314248338,-0.41279770494558565,0.09728432893361219,-0.6383587811308746,-0.5184584560599302,-0.011516034249399823
67_r,0.22703959214513347,-0.03525462654666734,-0.2677484077536973,-0.4979254575426873,0.1266772633106438,-0.6506833992553601,-0.43376826063299656,0.0004941255345964749
68_r,0.19087819427724836,-0.11781591021758069,0.11489454928402627,0.02044423571907542,-0.05504901299788373,-0.36477351447754464,-0.6321884065468992,-0.6327036503230261
69_r,0.19091394396880057,-0.10704513169500364,0.14648418838711963,0.04110126725847821,-0.07058224228354189,-0.31709998596724565,-0.633137762668961,-0.6500373780650021
70_r,-0.42476208035234697,-0.14321443754399535,0.08795531018993413,-0.0592481922572199,0.12829492987778066,-0.4937822261511023,0.19552372233641496,-0.6995071926517205
71_r,-0.36267929112161745,-0.3916641072229326,0.11844948511262218,-0.4853050655708055,0.08517692678968132,-0.08128823938643945,0.10864044985010551,-0.6632088939209161
72_r,-0.5259388273612648,0.2990096664350405,0.19999393609295452,-0.1656745153843627,0.1312564850562395,-0.32825589536186256,0.5570779732176513,-0.3622428510409045
73_r,-0.2812293342180966,-0.19069910795205294,0.26902830958602025,-0.6690341152286411,-0.010310308085142503,0.4459394635022971,0.20314949539835872,-0.35259467853761434
74_r,-0.4550043933303712,0.30441538282358455,0.21370598173081914,-0.28927846417045044,0.12914270493341007,-0.4361950382445445,0.38415061959194735,-0.4652250546918853
75_r,-0.28871826915177967,-0.2102983353448631,0.2294144032266993,-0.7124613464496553,0.011220400773496307,0.39657600581431207,0.21491420695901284,-0.32954163585281254
76_r,-0.45432482724253415,0.3167691989217089,0.23271772534738894,-0.36672932233598965,0.12342533222436455,-0.37135714734638753,0.3974328078009865,-0.439892611253087
77_r,-0.2564370570055065,-0.12057115462623925,0.22286176149238487,-0.8090428531868401,0.04168866518730445,0.13536733462884715,0.09213159232696747,-0.43235915435885813
78_r,-0.26730610385514014,0.7435107521609353,0.25388313663400947,0.20965385101719552,0.03406381034904136,-0.26884691432010366,0.44028412833966213,-0.006221172504253135
79_r,-0.007063562339885775,-0.06781888062237808,0.30173740432856994,-0.6577927352021461,-0.10631382855734776,0.6641050543922307,-0.04559637425660357,-0.13113648718948168
80_r,-0.2777089213713441,0.7403289083857668,0.23664742127355876,0.15874071089556238,0.046034636846782086,-0.2717070495382522,0.46585685665173093,0.024974523233635835
81_r,0.020547205208820005,-0.04631762173677203,0.24171996504469867,-0.6204276374995487,-0.10345524764266463,0.7337950658389304,0.023895867962263714,0.06591126711380037
82_r,-0.46324626765267585,0.4448876153825049,0.16923896874117988,0.2320079684320772,0.09685836406594901,-0.2898276897509979,0.6258991520645328,-0.14098580586271783
83_r,-0.13323558266518662,-0.2684472536108326,0.1674177822936542,-0.568167158439131,-0.05399371087997791,0.7215508753505872,0.18894856412586852,-0.009443014814272536
84_r,-0.1871381781802631,0.7449129869478447,0.08208797208030418,-0.0298296646193497,0.10083619827685793,-0.42316545193798993,0.40415097241087256,0.22333999183052483
85_r,0.14923914119472384,0.011672785962094655,0.09688304131543712,-0.7375812262567172,-0.06384463267937335,0.5764181088571277,-0.0704386302063982,0.28789487789553003
86_r,-0.42489301709185934,0.533129373114524,0.20318273589237973,0.2152945807959409,0.08048538066569817,-0.27626142095704403,0.5934847592903967,-0.11216766619884004
87_r,-0.15949434637735424,-0.33890242487823125,0.1303063219809904,-0.5296430126770563,-0.041155495777605855,0.7148119834255395,0.22241964506281814,-0.009208454521768484
88_r,-0.3281204873475097,0.6782169195776355,0.17513972428763855,0.015904218026474598,0.09510866046595183,-0.3644252727924398,0.5090776117352307,0.020504542493659256
89_r,-0.03963142258210332,-0.08106724051649622,0.16072588137572238,-0.7725492910083291,-0.039222171624804944,0.5928519454393227,0.09146942865658957,0.0883955405942057
