RoiID,x,y,z,a,b,c,d,e
42_r,0.07362421045066249,-0.022103182439112495,-0.367967461344807,-0.6188552713178175,0.2014874797473782,-0.5992833892379411,-0.08887735831461853,0.26090621880000164
43_r,0.05463195764554935,-0.04733089975489846,-0.3498701488377887,-0.6783279347663429,0.2001379470819562,-0.5576632930417664,-0.07740106002545848,0.23495266774420678
44_r,0.08993545789131256,-0.029108943469403403,-0.35066433194836877,-0.6084482291985707,0.19419081615115966,-0.6332550770945571,-0.1495521820962938,0.19183753511858379
45_r,0.09184852280740043,-0.06328126433112245,-0.3459282807739341,-0.620604663843934,0.1908377722021761,-0.6260768964489296,-0.17378306166352722,0.15540565459241776
46_r,-0.14088869996855682,0.021550771131115476,-0.1892515736549088,-0.7229480152364476,0.21165643590490177,-0.6082752013418443,0.05668467226591155,-0.05661826180210993
47_r,-0.08882881839412193,-0.039734332270705504,-0.2281839852891953,-0.8124680082698323,0.20243905705336382,-0.4811395834174945,0.04172490956086905,0.0643474097989439
48_r,0.11331464986272669,-0.0016812166589778538,-0.3830578182033168,-0.5951931871502396,0.19276877420927685,-0.5739213399614017,-0.10550239609862574,0.32938196733800823
49_r,0.13012864599927834,0.009677193089878588,-0.38958539122547065,-0.6049460126919117,0.18576678176520667,-0.5118381382684855,-0.08735753794031524,0.40139446310735777
50_r,0.14577264326492634,0.10067093397371533,-0.3969723543531159,-0.5167535071970839,0.17998903121260837,-0.495675242920521,-0.036698535883965364,0.5143517094171146
51_r,0.20387427696209043,0.07225168114344137,-0.39817299712124105,-0.5317418768062494,0.15868087857532592,-0.426276784320012,-0.10272215806165427,0.5426605328111039
52_r,0.10777595477896483,0.14818104686817565,-0.3746766035831641,-0.5229274322732624,0.18736780513816942,-0.5161553406298215,0.012950020217046642,0.5008995210152107
53_r,0.14403308498677372,0.02161375829580531,-0.3408832804541025,-0.7127567706722034,0.15463229217824975,-0.2868853726049116,-0.045138868917306015,0.4962981055734922
54_r,-0.37533627277174,0.5959025329242451,0.1708373326898834,-0.06217056599904864,0.1195400546447223,-0.45631893379210314,0.4834291196022396,-0.12145687092907623
55_r,-0.07593034925919546,-0.11128814228932735,0.04141458456566483,-0.9061315267705854,0.03863446698127566,0.35865853194021524,0.12127361905533797,0.11926509904898795
56_r,0.3121439279662167,0.6297130997057908,0.23080005671111292,0.5709835981026625,-0.17221692738152772,0.07254915013585693,-0.24643439667761333,0.17630848543262798
57_r,0.4703205600715651,0.1150097885225907,0.26447739716682805,0.1118958395380377,-0.24560676676935073,0.43802029893129657,-0.650891304387861,-0.08519617826921068
58_r,0.5263798940833643,0.2703284274400859,-0.02573950242473718,0.16856171089626706,-0.09524716217833876,-0.3058714810542375,-0.7176783459569481,0.055493968431999566
59_r,0.5837528104672108,0.2547914283397893,0.02624607638413448,0.24040670463126798,-0.1698191825474938,0.0821216272630623,-0.6654937309628266,0.23951058317968937
60_r,0.4873596039171445,0.4866527953514716,0.01709924910519954,0.39642257877434167,-0.13824028869219873,0.021840620804151285,-0.40514078268841686,0.4295113295410254
61_r,0.5559930800010494,0.293494874369774,0.024649116453691763,0.22563129134245352,-0.17819020654170462,0.27590040127689164,-0.5083092432291834,0.43239371610421745
62_r,0.2504559783038054,0.7331841200289313,0.1986579873021292,0.49422883216725494,-0.12988870983610096,0.012829502577179644,-0.10045951635004637,0.2980904656005461
63_r,0.42991460543448984,0.1722121884348113,0.18457351756121165,-0.19585911862221375,-0.2039032468352924,0.6478957995148287,-0.398188021093895,0.30526875677615634
64_r,0.4712086764256364,0.4080420056811994,-0.1871096533767426,0.15433426463758043,-0.0429231770985933,-0.108101048859117,-0.30425831757336164,0.6682317379587788
65_r,0.5440316938001496,0.27532672839228006,-0.16702923051486993,-0.03601953059121201,-0.07453564130977737,0.05353336396930147,-0.4381433102359159,0.6313775365644381
66_r,0.09814353277014,-0.13091809862423825,-0.17949574383272018,-0.483621746035004,0.12838438369835675,-0.6722130289054234,-0.3989942878619921,-0.2820819640241357
67_r,0.10459806134536798,-0.11990379806585234,-0.22375106474922743,-0.5471119008644385,0.14533786871870613,-0.6659130385986621,-0.35969067379910225,-0.1770471718392064
68_r,0.18714465456490528,-0.0848500943849664,0.1860510986103735,0.1488521619656134,-0.09480449191995162,-0.2605194836465206,-0.6186032232686818,-0.664437446703752
69_r,0.1816361825318936,-0.12168935403286835,0.16802513287842819,0.0763829246039106,-0.08283653012575362,-0.2708784268525055,-0.623759994878585,-0.669940039856363
70_r,-0.515747791781133,0.17205203368668914,0.25614618756929286,-0.018413411307817148,0.09292631123811405,-0.3112985897196543,0.4325566860827747,-0.5880518609024661
71_r,-0.3404318225254593,-0.3689598312028408,0.1943971895038158,-0.5631535760128256,0.03769511466880026,0.1821569909400445,0.13919820803866306,-0.5822923379631044
72_r,-0.41681666803047546,0.476261019745877,0.30646088142198874,0.09678158346798277,0.06215027636883026,-0.37253296609108605,0.3920961684056491,-0.44695803594777483
73_r,-0.24769410435100597,-0.2500442444136976,0.23637630096704065,-0.6865671164201538,-0.011509376838141638,0.46392915377126986,0.16204838874468047,-0.3274979984826579
74_r,-0.41717542942775754,0.48757956988072465,0.2893086227527918,-0.011317994795962166,0.07963927114062604,-0.4048621965146746,0.393214536579479,-0.42370952754451546
75_r,-0.2944727692502885,-0.1896721709845357,0.22815497926265796,-0.7262061589800928,0.016727840883155532,0.3817095451420784,0.22932143908924962,-0.315134662060085
76_r,-0.44689273734620744,0.38070683303265707,0.30749141893631643,-0.05416391799684873,0.07656460051191148,-0.36182498784248995,0.3745117469338073,-0.5299301618415041
77_r,-0.24510555288655345,-0.08077157556876247,0.20364812552685194,-0.8409918218757032,0.0323008158910241,0.3108954463226405,0.2022143935219045,-0.2146379140237446
78_r,-0.2340473519507673,0.7661592173197737,0.2931659307461558,0.26079013331987777,0.005874207329713588,-0.22180079979620038,0.39271067633057477,-0.028501874479377805
79_r,0.0005862065725516577,-0.08122771601574764,0.21891707280995307,-0.7225559961766601,-0.07637417837096525,0.6460359933326754,0.005789029649372047,0.012681825651659701
80_r,-0.2453989541177941,0.7603511110802147,0.27382023483596635,0.24029268291828726,0.015578935854001994,-0.2169391728062079,0.42606137518098486,0.009687228962645159
81_r,0.018098486496320326,-0.05023526389794314,0.22993023741229043,-0.6402011586771391,-0.09645246848814676,0.7200051586440936,0.029198121276866978,0.07655316538530384
82_r,-0.508725352217224,0.20540772029187704,0.05419895216744134,0.34747419769307186,0.12332019736506417,-0.2751209559646048,0.6833048724706614,-0.13238345376670294
83_r,-0.14386301538938054,-0.299791565914013,0.14406680734559207,-0.561722325691696,-0.045043049804435895,0.7131153282909539,0.20633721057761795,0.0019597632924823506
84_r,-0.09422968030942616,0.82698893008312,0.2408227148457283,0.31332736343125933,-0.018928213053642493,-0.17610049812191525,0.3033556611974547,0.16627128117394993
85_r,0.08299255106028419,-0.02291872682719984,0.14424399566090704,-0.7277558695112406,-0.06925230621322225,0.6289384773472791,-0.01443038076763546,0.20392230234132766
86_r,-0.508725352217224,0.20540772029187704,0.05419895216744134,0.34747419769307186,0.12332019736506417,-0.2751209559646048,0.6833048724706614,-0.13238345376670294
87_r,-0.15364263546743703,-0.30414581502071936,0.14550007242539775,-0.5661954613435145,-0.042000190631102136,0.7039075334078345,0.21150231518803525,-0.012594863676397741
88_r,-0.3241273099378176,0.695579558653749,0.25790709238391013,0.17496380295521555,0.04545865692620567,-0.24803246014022876,0.4986086308215043,-0.04224932398378582
89_r,-0.050262247549974395,-0.0923526950646004,0.1251736931703946,-0.8165440931956444,-0.016795104086876893,0.5332652506746767,0.104104765191228,0.10507269181796262
