RoiID,x,y,z,a,b,c,d,e
31_r,-0.16220729741136017,-0.7592721906782537,-0.2544721774577258,0.5056653967823147,0.0516508904796613,-0.02667075917003395,0.06983724260375877,-0.26169555865484845
32_r,-0.0531626742945616,-0.31268778170712624,0.06030279913187562,0.12858204840742615,0.012775481123712153,-0.41828934888154207,-0.3592308530425006,-0.7583233555657065
33_r,-0.12702694441538898,-0.490425879831784,-0.10719108184776997,0.0992267816086397,0.0852625169233387,-0.4911310946745003,-0.2264171682119656,-0.6498203950499346
34_r,-0.09253666249921276,-0.13788704747204816,-0.058323819542048155,-0.5440890140738812,0.13805082833695798,-0.6103110526961759,-0.2230492505179833,-0.4813533254574275
35_r,-0.15462243229154857,-0.12261787255502697,-0.013813343838969728,-0.4094349364157812,0.13298394521195323,-0.63866984688791,-0.1739210462079326,-0.5808584604844145
36_r,-0.4424457698663786,0.44982744576850414,0.3364753048989815,-0.09128557678911256,0.06578963262174546,-0.29990558774868714,0.40775945388783247,-0.4688378313922209
37_r,-0.18115701005517937,-0.06996285429295168,0.2274343428081219,-0.7279323979159276,-0.02477172064892299,0.570591997028386,0.22788123175309688,-0.05056341341028793
38_r,-0.4740619685245769,0.05696614058938243,0.12899735807541524,-0.00741038873310862,0.13470685076832467,-0.5111337794797991,0.33513125600897836,-0.6029993704451184
39_r,-0.1693427835804035,-0.1783345151286652,0.16827453425853847,-0.7635183749623629,-0.008098472358377089,0.5372745014836294,0.1889643262291955,-0.061694424524991964
40_r,-0.5607658790427952,-0.019331669537315042,0.13145311133092208,0.12072358155821065,0.12302758813825734,-0.30399628736984063,0.5239587764621138,-0.5207988876847959
41_r,-0.2252889630611423,-0.30961305768736025,0.14116737981628635,-0.5607461649225494,-0.018360041027932924,0.6563244167930705,0.2930263780757165,-0.04535258484874101
42_r,0.10614528359462418,-0.02091977128496887,-0.3646204839821316,-0.6015111045616078,0.1923855650051117,-0.6133730794298475,-0.14369180799448178,0.2442248129514883
43_r,0.10121100448564986,-0.08016412225818652,-0.3138275320425353,-0.6601980572091374,0.17845706179930934,-0.6000962294227997,-0.2181695487021899,0.09705921578801074
44_r,0.14660362623133208,-0.051313310943243984,-0.33621810160027793,-0.583442767480904,0.17285181652346263,-0.6379778607196245,-0.25858493765470564,0.13662567162463668
45_r,0.15311245746092395,-0.044194648895306034,-0.3423975530871257,-0.5860046458242172,0.17261556537944853,-0.6271044862415682,-0.2524289763641871,0.16489184409908375
46_r,-0.12886658311570381,0.013456615853220793,-0.19710348963743707,-0.7482739154822232,0.21001457606735496,-0.5802419676230994,0.05459802157097222,-0.02609362635035999
47_r,0.021913015481517892,-0.04035262977001488,-0.2742479995967211,-0.6890431659099903,0.1928688007560721,-0.625368816604767,-0.13481942280573062,0.03792396030659641
48_r,0.16004086142375462,0.037537958997488574,-0.3723423599591792,-0.5545456671501869,0.1790363860892173,-0.6006333182838636,-0.17101652243491894,0.32366191013279594
49_r,0.21182741460576196,0.033076396044406174,-0.3821484545893444,-0.5598648814790205,0.1609035508086671,-0.5163277610572761,-0.19793001878832642,0.40359431244272564
50_r,0.24386934014787387,0.18649466827673233,-0.3852706432480233,-0.3971907592063637,0.14082461568195442,-0.4392221384461593,-0.10500062164244384,0.6130095635272732
51_r,0.20318050425850334,0.06769400555055,-0.3978834289828918,-0.5354434746269002,0.16002667723396174,-0.43853400995528335,-0.11087401007507655,0.528119877004578
52_r,0.12351037261879402,0.15490547962791887,-0.3807599761484096,-0.4987665413291875,0.1828862456700191,-0.5070799438676595,0.006177695752400244,0.5257258266531323
53_r,0.14558894746388684,0.03331755301339829,-0.39220484760995156,-0.5993139322751495,0.17667997838843236,-0.44315712693464315,-0.059440542378421606,0.483275009010055
54_r,-0.39248842077992974,0.5452299223622207,0.15046348551237895,-0.1710586638698451,0.13807117979173394,-0.47355443477963555,0.4835192961308212,-0.14024435885992595
55_r,-0.07491455790494068,-0.07927274252693077,0.032030990388116035,-0.9138914928905388,0.046070068553181284,0.3314951594515553,0.13375609586462886,0.14824914912487536
56_r,0.37916888710351626,0.5529523820519359,0.2069596635560935,0.560284530148805,-0.18168025386311526,0.043883212949416585,-0.3768284642405804,0.12957784399346461
57_r,0.46161245103272086,0.09862957296017175,0.2657465904095166,0.16301707933880435,-0.24236505561582813,0.37321639370951204,-0.6768266966420202,-0.1544819048836534
58_r,0.4743330969874004,0.17016939631753264,0.060478408664815936,0.21390330341163954,-0.12086245545997473,-0.2662790687570078,-0.7610624353921032,-0.17863348347322952
59_r,0.46106488590980416,0.05389271552430288,0.04597407438358772,0.07929463335029523,-0.10882541017744161,-0.2563050772957048,-0.7977753996839834,-0.2492641973423485
60_r,0.435507719374728,0.5484727451552479,0.11629880886422535,0.48495148068147464,-0.16049032148609693,0.027010443509283,-0.38428522687791666,0.2943560404384148
61_r,0.5179550767445718,0.1383188101760615,0.16100512961613384,0.2760264516143381,-0.210176311999831,0.15429791541137197,-0.7318090709626913,-0.08337113083148495
62_r,0.30678517290815643,0.6878856504608024,0.16953797228861378,0.5036667156064398,-0.13845807360936252,0.01770380163492329,-0.17528640908133067,0.31632817772313804
63_r,0.4503574724150953,0.16186072009906113,0.22789833028088968,-0.0356683643037736,-0.2343916974649162,0.6343142626730778,-0.47280705621854535,0.1921686963074022
64_r,0.4962933254784886,0.48545354840876986,-0.04249668872049335,0.3246711851760428,-0.1063510724230478,-0.0810739716019469,-0.41413358455403637,0.47055315712127277
65_r,0.5950256235610297,0.23952560908653545,-0.10148774982474597,0.040157384036861726,-0.11367042924690024,0.03657313593208708,-0.5996347253808673,0.4503767812558467
66_r,0.21337024770616161,-0.09494730043142355,-0.10854896160531384,-0.32023663552761805,0.060447849508985844,-0.6127398267929126,-0.5745652272212852,-0.3491339698400607
67_r,0.15578373954418592,-0.09046362676475654,-0.09279777653747566,-0.3701462014337023,0.07593353582244011,-0.6302262031451696,-0.5171098940468318,-0.3893257103552083
68_r,0.3463203040910079,0.019376374228223553,0.19077218638817056,0.2697764178777374,-0.15442307784159243,-0.11922335205083454,-0.7159617882636465,-0.4688832294456816
69_r,0.2756514311380718,-0.04070511882325056,0.20843192663378945,0.14357427229100486,-0.1319873727043321,-0.15224848936569377,-0.6906111001131607,-0.583744790865
70_r,-0.42964731410532925,0.017376717469642994,0.1260295204284265,0.2767587614681655,0.09930583935956633,-0.49081371899063203,0.28074781872596993,-0.6269316455521569
71_r,-0.28810033909333577,-0.6323865441173624,0.11663640742034724,-0.2166682163843198,0.0003572014814848741,0.2874809359943589,0.06502240291124389,-0.6079991416515279
72_r,-0.41839791776011237,0.41123346749133294,0.27740446123639456,0.1950058583018399,0.0644491721597857,-0.40546736042790327,0.3762962745554544,-0.48030545973962174
73_r,-0.1849959654570023,-0.27021805821539013,0.23990986529318442,-0.5641268118050777,-0.05860817641292384,0.6690824533349804,0.1658036386076521,-0.19587188549170342
74_r,-0.4044307497389297,0.39535310493097114,0.28244517367065874,0.0453614487139876,0.07485335996867311,-0.4539758711306919,0.30851796289330247,-0.5398317356027004
75_r,-0.16509034209484383,-0.3175866692403508,0.21787142207892943,-0.6237777582817462,-0.047778533354832425,0.6019247906025249,0.09530945865537224,-0.24826820732552288
76_r,-0.43995573759440193,0.4593627633656372,0.33921704200431885,-0.2873494899378997,0.07231038293252076,-0.21853044352573295,0.43383358126661886,-0.39571573941445704
77_r,-0.17959002353347442,-0.13323101854253,0.3193683594818404,-0.7087646931126522,-0.034288918802482735,0.33043518029356905,-0.017428083835229043,-0.48475406426087847
78_r,-0.17958001448467514,0.7898516747541787,0.3006269515244406,0.31890409696937566,-0.017691533437890594,-0.17981093213064397,0.34504346334897074,0.010440737913596378
79_r,0.026807574283021114,-0.061274069945629187,0.26681163080577464,-0.619306852418807,-0.11280278550126963,0.7263560858565264,-0.021593847114006384,-0.003673104138538313
80_r,-0.23201461627899958,0.7657920583585486,0.2834320622723878,0.26561792839213955,0.004920668165556686,-0.19042910795973728,0.4151019932353139,0.01574799873546603
81_r,0.013215968882407511,-0.04791787772048586,0.2571687319441157,-0.5889344184269957,-0.110901319391489,0.7541672558740906,0.0309296748707306,0.05025645428005919
82_r,-0.48481589889609594,0.30098184769276276,0.10278288728580334,0.35940367312736154,0.10401196998835008,-0.2596115094758469,0.6636529604456598,-0.12639727417220878
83_r,-0.14041378154840395,-0.3124061973124547,0.13634581889800895,-0.5398880157900081,-0.04690039653008302,0.7254169567335638,0.2096557769726491,0.015235882010564103
84_r,-0.117371103265967,0.8175808433922079,0.18129907359779227,0.20853461476736185,0.017203687966759237,-0.21765067272878458,0.36340874555623515,0.2483864900283744
85_r,0.06893230713631361,-0.01333034398229929,0.17855952108926407,-0.6499229612888302,-0.0891210260028809,0.701802612684218,0.018229051711798217,0.1999637882785444
86_r,-0.4758308241609912,0.3132506674673932,0.10681546789848938,0.3784147680380335,0.09874571291208703,-0.2509574969938869,0.6591767629054299,-0.11665066910769198
87_r,-0.14041378154840395,-0.3124061973124547,0.13634581889800895,-0.5398880157900081,-0.04690039653008302,0.7254169567335638,0.2096557769726491,0.015235882010564103
88_r,-0.3757473213599618,0.6422336286086517,0.2564430871005166,0.10870098138679224,0.06431312588395519,-0.27600224879668145,0.5255009554197457,-0.11093368257421946
89_r,-0.002237342047120805,-0.054664701180045454,0.2078225955778946,-0.6645840831729757,-0.08087815739705496,0.700399104229277,0.06685264262022905,0.10283516684765547
