RoiID,x,y,z,a,b,c,d,e
25_r,-0.1519337624374739,-0.7044235889214335,-0.32989501275578614,0.4958820997424105,0.054694073734955884,0.19328309429614202,0.26843573702469065,0.11647412165899526
26_r,-0.3616296579072372,-0.5001652914096466,-0.23513924825587315,0.5548980433000843,0.10367986703867693,-0.018668944939649,0.4928735038737789,-0.04282559117397876
27_r,-0.23980352669643004,-0.6916995579693567,-0.16087620237345598,0.08047439704812406,0.024741365477131527,0.5336957179369629,0.3753417153310116,0.07323967846589313
28_r,-0.45216059142945997,0.4845989471437616,0.2356301426335472,0.21791808265501525,0.07419038417720401,-0.2683029675279375,0.577018811998568,-0.21740147091538092
29_r,-0.14084117226056245,-0.340720175836143,0.13279944865735607,-0.4765475977786983,-0.05463075071264463,0.754660261023874,0.21587059019741162,0.015603799285015525
30_r,-0.29710542795674505,-0.6087708040817157,-0.12345800670778428,0.5214212946912694,0.06046606519080454,-0.1229852367219313,0.17466043134977655,-0.45245623686261277
31_r,-0.2907034246035356,-0.7499393829392552,-0.18137918037546963,0.3715767800679187,0.04900372471288923,0.2241332078319156,0.3024934424991407,-0.19487274531976376
32_r,0.019053879279538225,-0.085665001102352,0.22191202607447102,0.17630303131762903,-0.05957941210059755,-0.31783948816268653,-0.43994531762703937,-0.7834840275070167
33_r,-0.11162665908492966,-0.45036801166083634,0.060206279787902967,0.30502331385487447,-0.009522135944241946,-0.23863761565170044,-0.2535985277247564,-0.7527903614160921
34_r,-0.09666823489505096,0.009546565974070083,0.0587714034700072,-0.3227699770394481,0.09648977852724781,-0.6560897364895945,-0.25599010518581694,-0.6145198330422544
35_r,-0.14281642777233908,-0.12253542244804431,0.08342869277254608,-0.5581558034839326,0.0933214182125401,-0.45332615163962137,-0.2054688801174028,-0.6242269956933535
36_r,-0.42055683712008973,0.579853471648248,0.26920884926031874,-0.02506007110017152,0.08188628589648146,-0.302064974951267,0.5204007489008717,-0.21221435719523285
37_r,-0.19301154853074645,0.025909591940894754,0.28866632908416395,-0.7286137815492847,-0.03277214618907789,0.5346638505053015,0.2214811724434516,-0.1089751615222089
38_r,-0.47308270688351456,0.47157999618490415,0.2822310315958714,-0.017578655431702735,0.08364440361814812,-0.2781612244129664,0.5331957345805086,-0.3243053347416015
39_r,-0.11140490988678083,-0.15599804447660476,0.21163064697502884,-0.6191645653874827,-0.06312322206188414,0.7088554273130636,0.16919768600203347,0.003584784118641243
40_r,-0.5142789335586968,0.17439832078323908,0.23862583411486304,0.12554540101862174,0.08767198744520627,-0.32188940625964063,0.4541247787194247,-0.5611327695360991
41_r,-0.10733328708711119,-0.2261428903205283,0.20421526277395366,-0.612097545329573,-0.06515231423643521,0.7051735050485681,0.12955965125348573,-0.0516863606868364
42_r,0.10921141774936904,0.0025854767010752297,-0.35042395600305604,-0.5835992126915645,0.19013422810681135,-0.6456724378332371,-0.163582650838069,0.21184424779984967
43_r,0.12505614451503275,-0.02621753052757105,-0.35312128539168053,-0.6158302866586101,0.1838515668640165,-0.6028044154397627,-0.1818892233718585,0.22242698863347526
44_r,0.1554178833829211,-0.024575225482718708,-0.3311373287051113,-0.549764676422664,0.1705556013451262,-0.665839183248774,-0.27234407059168103,0.12940589267656671
45_r,0.13845551968051573,-0.021821089919076414,-0.357036209869778,-0.5891211542787516,0.18140875041658827,-0.6195058014533045,-0.20114898017647395,0.22058520716052035
46_r,-0.1412309331424687,0.1582836365980288,-0.2042757434451041,-0.5999071206389431,0.22210508097652495,-0.7002895939263761,0.11309248366189692,0.029272651896518613
47_r,0.021322507806765843,0.030924833303747398,-0.27132358191538664,-0.7760060007887919,0.1896069937930494,-0.49320582580494404,-0.03787795314342611,0.20530384023019305
48_r,0.23120961769636206,0.08122710931839065,-0.3461863267629648,-0.47284654114621827,0.15283604877540363,-0.6426955779293961,-0.2900438369783711,0.27563300363226334
49_r,0.29830943196119525,0.0910301518133214,-0.3815749112429986,-0.4762464641129887,0.12652506940501926,-0.42834820680879593,-0.24212231806458956,0.5217287506331885
50_r,0.19341631585944527,0.17061881042465057,-0.3873292327970175,-0.4427896210816229,0.1613707172714907,-0.48351745632562243,-0.06421787914569795,0.5687171450484126
51_r,0.2982642843896105,0.12545410321117723,-0.3848116731501151,-0.4390182748815884,0.11836847442540861,-0.34812003165105243,-0.1778054949739216,0.6226308438826763
52_r,0.1579852576036892,0.2849968493614492,-0.34817622738873083,-0.3902383073742687,0.15920976469269507,-0.4803836102978695,0.01884026842082189,0.6031863004001314
53_r,0.22783528813391177,0.07294708288014302,-0.35075640227608024,-0.6207908987479246,0.12881368821158745,-0.2571157475277866,-0.10676084034119306,0.5833172881086165
54_r,-0.37894547728140227,0.6015927189918727,0.15421128500119874,-0.07201840632120995,0.12177622195674126,-0.4062210114344501,0.5329034586662397,-0.041081613879430774
55_r,-0.017279800194016304,-0.07135906320717797,0.12789986692825284,-0.795419757575416,-0.0295618959959621,0.5636195609618397,0.082092967231526,0.14240138550772852
56_r,0.27890429537653155,0.48008830305403316,0.31265410917887465,0.5259124532823488,-0.17520533933464394,-0.10510955362849446,-0.4530676635050046,-0.2652845203061477
57_r,0.4790120308489757,0.2049832499340644,0.19317276559602678,0.12708697277909475,-0.23626838023564,0.5763297196563233,-0.4737788003559697,0.2502348474890084
58_r,0.5149869467295644,0.3186309312340377,0.03035621231160301,0.28327549269472574,-0.12255029759483531,-0.24282341677723468,-0.6904763809119978,0.03683542162547237
59_r,0.589320804324993,0.26710973221627027,-0.0013614581510166767,0.19308925531396004,-0.1622326866044549,0.12153722682416879,-0.6230884725959921,0.33873009594390796
60_r,0.442985154959652,0.4936768379723059,0.15963790169313244,0.4844651084327438,-0.17025016223212444,-0.05534556697167715,-0.5097537141475754,0.0892162043062838
61_r,0.5596202387697301,0.29046694036635895,0.015317487488113301,0.2292787743428437,-0.17487873263643905,0.25709224269162284,-0.5149691904712898,0.43333416922141765
62_r,0.32564928837961904,0.6189339418800739,0.21822048564195562,0.5698317968407574,-0.17186162545745287,0.06993853658550675,-0.2601847590021763,0.1908426891954331
63_r,0.4615642135094222,0.20679101395053331,0.14717169490642024,-0.11116801097728032,-0.2013418385896571,0.6050218289160056,-0.4029008538151854,0.37584447614960076
64_r,0.5055691490613964,0.4357365742004036,-0.11015502001617787,0.265225986448479,-0.08263724859587188,-0.1098003528898469,-0.4074648682837313,0.5358562009428504
65_r,0.5604037356899669,0.2684739351252781,-0.12311874137089256,-0.05380430916217572,-0.09694387567466463,0.11431151049040522,-0.4801719336310906,0.5854792459737738
66_r,0.15987960042092747,-0.10439295370483297,0.007789354082870464,-0.1855298040528302,0.020700162175587653,-0.5483844805713857,-0.5772618959728287,-0.5428381984475922
67_r,0.2513586642904529,-0.09583888717940021,-0.06391348470134797,-0.25327101759512566,0.025526807991788813,-0.547826998634441,-0.6374484242673315,-0.39025127114188846
68_r,0.18682079732510956,-0.032471916528801444,0.2173473970012441,0.2021425636495414,-0.10809371908857021,-0.24043687136126965,-0.6059804073254857,-0.6627485656788725
69_r,0.17198685223575239,-0.1191177760721267,0.17425412627074557,0.11388987979697468,-0.08544309753628668,-0.2684549694309433,-0.6107766275446327,-0.6785863171456766
70_r,-0.4768433306635892,-0.011964192531733376,0.159224777183842,0.3223367188363621,0.08290713312962608,-0.35296360045036834,0.37035877729856975,-0.6120468001907292
71_r,-0.367962153652319,-0.4952420137632467,0.20871684469317844,-0.193807138496946,-0.015596583132601819,0.41262203360709376,0.2301135454813655,-0.5610372826693312
72_r,-0.4805879664529301,0.2886598188029591,0.25213608294478773,0.15224731536913605,0.08262302028419541,-0.3686849778756936,0.4366678729575385,-0.5152910418996143
73_r,-0.299114582998593,-0.26003172002110714,0.2456552510438256,-0.5121411877979525,-0.028654294440691615,0.6054114700100703,0.30216868182044065,-0.24825157123385455
74_r,-0.42914606451693704,0.4154849763306051,0.29868980265004336,0.021168503855855024,0.07349816348756755,-0.3976497594324982,0.3661985560116917,-0.505878929901867
75_r,-0.32566520974739205,-0.10318505466897966,0.2860022048441436,-0.6615433787137959,0.0016876057548601677,0.42354642088292965,0.2914065107406314,-0.3155090152257144
76_r,-0.3688108867445722,0.46614741306956103,0.34647917004965556,-0.02083020777567415,0.04868602149597039,-0.39368642105366836,0.2605186164242719,-0.5486110911253583
77_r,-0.3417752979292659,-0.2173194577890945,0.22777622559855562,-0.68797001220757,0.03681293599617932,0.25943308884424954,0.22464352133483492,-0.4377804472827302
78_r,-0.3166753593883093,0.6942629788840254,0.2945645954546476,0.20894914298435435,0.03152109946386217,-0.26769501060398815,0.4439991234659528,-0.13228063687520067
79_r,0.00565192278500761,-0.10558606515111225,0.2555442087275749,-0.6280298877128546,-0.10442733541287873,0.7191979072808788,-0.009482317429472531,-0.029234275701317987
80_r,-0.33530599471301076,0.6880429374297147,0.2737590138630838,0.15576607259822836,0.0452847995832005,-0.2555740125544343,0.49020309458423533,-0.08539247891352028
81_r,0.03632808597666618,-0.04569470070344144,0.223063936876116,-0.617856534388615,-0.10201620061780015,0.7366661217579795,0.022141651384546743,0.10730104318263448
82_r,-0.4550324811654352,0.45146045604801366,0.17627564957980693,0.2680693236114693,0.08748120639619386,-0.26217250532668923,0.6276472981930373,-0.12596076839244869
83_r,-0.1272315375180543,-0.3077165380935432,0.13300138935680406,-0.5344851496690757,-0.050361330358332464,0.7356820118691744,0.20205480742804874,0.034183200415181116
84_r,-0.19881710041539785,0.7868184196802134,0.21335183766736357,0.20049011989539642,0.02849441934640388,-0.23291511805713974,0.42377828947247315,0.1449959171585813
85_r,0.3242602957597541,0.1285696628262781,0.10385577505237223,-0.43525242130158426,-0.1359959774739751,0.653185471521826,-0.20450434273568954,0.4371798446683791
86_r,-0.4550324811654352,0.45146045604801366,0.17627564957980693,0.2680693236114693,0.08748120639619386,-0.26217250532668923,0.6276472981930373,-0.12596076839244869
87_r,-0.11891437830115403,-0.3058837828149391,0.130022413367803,-0.5286607057352868,-0.05256279100678169,0.7427348434124209,0.19806074999992024,0.04754530768125814
88_r,-0.362808530390431,0.658480673840802,0.25011900963785055,0.10899508587583762,0.06371904373181726,-0.2754116886484674,0.5233662828317246,-0.08068297859271224
89_r,0.07215131404999024,-0.01869495064501376,0.12374517640257177,-0.7233774976060947,-0.05994441252511983,0.6249605329418993,0.02271268299778008,0.247329631434369
