RoiID,x,y,z,a,b,c,d,e
56_r,0.29676037750022055,0.6230624800560667,0.24319050224239583,0.591554334879337,-0.17466496074678278,0.07848167859134615,-0.23631820230443615,0.14877753600727472
57_r,0.4686199165743342,0.11836706063638935,0.2666985985122952,0.1402508230730764,-0.2443786267287354,0.4013423393372451,-0.6644753842413219,-0.11516098619610327
58_r,0.4695971353064822,0.24177698383956417,0.1359253177212647,0.3902424564023456,-0.16908558226481538,-0.10717345701597794,-0.6996765810907526,-0.14364591735898793
59_r,0.5528716229068041,0.15525164058159552,-0.14694782097632186,-0.13634381117724476,-0.04819956859324192,-0.28008047566743133,-0.7085632014732138,0.21729361753530577
60_r,0.4950090245670415,0.49195318451084474,0.009498540471251555,0.37075089394090444,-0.13153069902587758,-0.01866988060146725,-0.42703528412953684,0.4188002591170015
61_r,0.5669219093004999,0.25443212060450116,0.07168596202387272,0.2564715365186346,-0.1970852750235739,0.24839667744897526,-0.6039938754441505,0.27855915107869905
62_r,0.39468554437744685,0.6019973955416114,0.09394958387606923,0.45254194295294226,-0.14206527943881372,0.06649607064586978,-0.25626047636476346,0.4218151459564234
63_r,0.44832200480605894,0.1817077785562825,0.23494820317748133,0.031316402163375084,-0.24036550734487397,0.6333367506786524,-0.4616545100952258,0.19440263106891
64_r,0.46978972232304184,0.4070699155987472,-0.18020533817605633,0.19319257908228274,-0.04947065429497268,-0.08993391664965712,-0.29815662002897264,0.6666044832585554
65_r,0.5800042470717057,0.2776151043335078,-0.100599514626887,0.12852497178697644,-0.11777868728760474,0.06083111051282178,-0.5400414968818467,0.5006684863729287
66_r,0.15570803909761985,-0.12043641606629246,0.03938481376409381,-0.15160405942223146,0.0039823965578502174,-0.5016387401318297,-0.5860498131718984,-0.5844685213202706
67_r,0.14537883218453665,-0.12335540900979679,-0.15431365359310123,-0.4357846901504969,0.10304893823436598,-0.6489414587794815,-0.472597487914424,-0.3079528395678734
68_r,0.15880365364440652,-0.102832903933114,0.1958984892295517,0.14237547983056456,-0.09187657962316047,-0.25187274830000295,-0.5938135721692753,-0.6935878110839905
69_r,0.17930071319091803,-0.1230753760836971,0.18096614404354475,0.0923647691869946,-0.08999159040605263,-0.2457230089152867,-0.6202576329840018,-0.6769238471301405
70_r,-0.4574043083105844,0.06263905177375163,0.28180583824409844,-0.07197245343006523,0.06796731610954762,-0.3002563271602149,0.26336090558463887,-0.7335739213043431
71_r,-0.33456838271053585,-0.4806570461027217,0.2049064583219348,-0.3200974419313245,0.0020635476227980716,0.25744429807387925,0.1094588562344442,-0.6590301248906953
72_r,-0.4918624122975016,0.28008768094706127,0.28595895242714126,0.09683367108344425,0.07283968986977311,-0.3086564837276845,0.44030678295322107,-0.5422439182300667
73_r,-0.20189058718946787,-0.06843932980265129,0.2834861306115296,-0.6257117186990628,-0.05148151376819021,0.6392251474786541,0.24325328334242458,-0.11065898872330075
74_r,-0.43110466871550795,0.38267161835111874,0.27725180761647805,-0.04592688095005297,0.08762381927669961,-0.4334196174315306,0.34958491551600634,-0.5205701120715976
75_r,-0.2223301453655342,-0.11606233947530409,0.3602395311769799,-0.6076519773585732,-0.05970780576209701,0.49565109893573556,0.10081466501408552,-0.42271357099302576
76_r,-0.43694411271844885,0.329626866015457,0.3359156300301262,-0.3823672291916439,0.07443540259784273,-0.22275510161414278,0.3512006299360353,-0.5127178712191368
77_r,-0.3785023437869593,0.07608408521762429,0.35400964826160985,-0.6076012933965534,0.028674502505981317,0.10325024374521048,0.24913065364290007,-0.531879781176668
78_r,-0.31764438615357166,0.6977960144112052,0.30038993019024407,0.20457292536109084,0.028058503328673615,-0.2438449824883482,0.45237728085064793,-0.12331145047517507
79_r,0.07294405896068885,-0.03254598639452754,0.2646662345940605,-0.5950568778845778,-0.1257118694009852,0.7406334265729382,-0.061245152879566576,0.03723846128852211
80_r,-0.3573820136810368,0.6645116936412819,0.26100399190814527,0.10245223062257999,0.061892969031836,-0.2967674462123234,0.497261039471934,-0.11363345874889469
81_r,0.03113370664648515,-0.03490430110289072,0.2530267417998374,-0.5916988323839538,-0.11313580226232217,0.7523298816050022,0.01510335851795353,0.0682222019519838
82_r,-0.518491783650778,0.2665547554195336,0.09943837667453205,0.25783453655081273,0.12266330367749885,-0.28982720469302203,0.6743683053080264,-0.1730014074923914
83_r,-0.11391359927224322,-0.24585831780818537,0.17449307788450696,-0.5630603755444571,-0.06201500584889812,0.7376254384089269,0.1760664731146781,0.012490262792771427
84_r,-0.2589018432328051,0.7515609201717806,0.20488922164098997,0.1262791912654977,0.056834027343284146,-0.2993084651622482,0.46001383979737054,0.07597100118112753
85_r,0.19653859050730033,0.07165999111817112,0.17323722093780652,-0.48522846905998146,-0.13342230844996322,0.7503426032862686,-0.07775525049527435,0.3223634758632996
86_r,-0.5174446105240026,0.22851756299296916,0.07277431073796582,0.296696754874919,0.12588276519324323,-0.2880338714903594,0.6807032702120135,-0.15664868045052657
87_r,-0.13721013825378994,-0.3441408221425414,0.117931790510805,-0.49916071314605936,-0.04802353852025433,0.7416188671353526,0.2152967784582905,0.03183770818581224
88_r,-0.36935352048747355,0.6498373413540999,0.24559699011376576,0.09662260088805819,0.06864985837121393,-0.2891588275659229,0.524370417557945,-0.09135442904419658
89_r,-0.015353471797583326,-0.06037396875282538,0.22137105064165677,-0.652389138401918,-0.08386657727505598,0.7092993341891058,0.07408216630133871,0.07664990708843523
