RoiID,x,y,z,a,b,c,d,e
67_r,0.028481495611210675,-0.05068997848430447,-0.10225852380936172,-0.4769101230560417,0.12749827300394379,-0.6946056691321851,-0.3409148448346611,-0.37916155116339967
68_r,0.09581870667826305,-0.08313398531801333,0.2080557224562148,0.1113691174314016,-0.07145829199830112,-0.3032483332081165,-0.5321765556637291,-0.7402293736867289
69_r,0.060319831478317834,-0.06270851249661895,0.2117871489155088,0.07591877481031732,-0.05594559856614794,-0.34370383086372913,-0.49529349366259573,-0.7584417080801406
70_r,-0.4396764011864666,-0.03787391249649964,0.2127512785420401,0.14538406861766903,0.0690999799622403,-0.356014828432047,0.23563633446089507,-0.7428356124240314
71_r,-0.36605998639527054,-0.4743023689333234,0.17245683891190502,-0.39582766284286713,0.011184066420491818,0.41399820970407003,0.26174280083892854,-0.46323595907752807
72_r,-0.40974742678043086,0.40483587929000053,0.31087385844066406,0.07700302373053705,0.05992922803853339,-0.40062882795678556,0.32189757118838164,-0.5458295690393286
73_r,-0.19777945493029528,-0.2119312625325628,0.19773073891693918,-0.6644617612368329,-0.026699614077855146,0.6121803132039721,0.22400507817985774,-0.09851735336751562
74_r,-0.33392853277898515,0.31893647527364316,0.3038489204528827,-0.002683535169073537,0.05229231193382662,-0.4752282645004388,0.12965643435373464,-0.6701139538460885
75_r,-0.23154968843133925,-0.21293979533553917,0.2396131661315355,-0.6658748134012158,-0.025336364620123872,0.5536181703609704,0.20195143567056392,-0.22873184271026728
76_r,-0.44526622102372315,0.41626977933472936,0.36376501966557917,-0.15711033006029707,0.056129641993131495,-0.24069576528720044,0.39009518031106455,-0.5081235867193247
77_r,-0.284016619857353,-0.012310700453666801,0.3435180570504234,-0.6908271935592438,-0.015133400860661289,0.3646617299786577,0.19501839432990506,-0.39076433746353473
78_r,-0.2823822997377712,0.7083617315006765,0.3257270535358345,0.2891753372153425,0.0023990616830885905,-0.21457585673096194,0.4027750727085715,-0.14313312471919137
79_r,0.0222597747735733,-0.05996047456195542,0.2800467004135176,-0.5997415401981222,-0.11824941430722066,0.7368194164961008,-0.021098266967540562,-0.02150024067855933
80_r,-0.30608123552755345,0.7098890671335755,0.2880033366181332,0.21655130584432564,0.02632918077574587,-0.22057725621664917,0.4675247634648984,-0.06785604394785233
81_r,-0.01143238959286561,-0.065434103884072,0.22980954023412584,-0.6570908539032305,-0.08692189143381224,0.705435313464195,0.05525760949336579,0.05252678004760444
82_r,-0.4730037420312324,0.40251517458861,0.17711033255379965,0.29055325993481995,0.08749370178979904,-0.2594985382194061,0.6267230634796845,-0.17516646177171608
83_r,-0.12998601635734247,-0.2555048946621973,0.1672439884342476,-0.5861204943925199,-0.05198616260194176,0.7130991076720576,0.187349403530181,-0.0006329278479514348
84_r,-0.22864377635168026,0.7649972271782157,0.2545942510360481,0.2574247428107301,0.01464189505343021,-0.20177083523581818,0.43185945128188463,0.06314343269541635
85_r,0.10302238387570241,0.0045899502708437534,0.15250808542612376,-0.6504466183207048,-0.08716284695868277,0.6853271725789343,-0.0027783172575220065,0.2564125299161672
86_r,-0.44054063441308017,0.4869999038421921,0.21179821324562484,0.27427159404315776,0.07227826061538759,-0.2469685712958733,0.5993683991352997,-0.15235337842180327
87_r,-0.12998601635734247,-0.2555048946621973,0.1672439884342476,-0.5861204943925199,-0.05198616260194176,0.7130991076720576,0.187349403530181,-0.0006329278479514348
88_r,-0.3670090355063489,0.6491709121232982,0.2742546768360545,0.15530452792853355,0.05037468931217371,-0.2463367871865576,0.5174261242266409,-0.11660683381807771
89_r,0.0023544742335179798,-0.060933667128140835,0.12320650453328494,-0.785094810825281,-0.03438056474774572,0.574089933022779,0.07053373931332022,0.17026906970572483
