RoiID,x,y,z,a,b,c,d,e
37_r,-0.17991592542029283,-0.024255174433884252,0.21914896816711807,-0.755948985285908,-0.014904961843953934,0.53712570877421,0.24203629337156374,-0.015781463086347033
38_r,-0.5366687651347708,0.3303509028396533,0.23080097610516587,-0.030096872471746455,0.10614231705533582,-0.23300925843359815,0.615021663532225,-0.3238346052323189
39_r,-0.18765785532284213,-0.3184380206725961,0.18006786797291677,-0.5940875925914333,-0.03724428349706019,0.6491680812083093,0.1882405291927753,-0.1406286576162343
40_r,-0.5304821497464083,0.31266923936234625,0.21873019853832995,0.1594452120362935,0.09182731516764606,-0.2216046902566461,0.6260900379941998,-0.31309955090374575
41_r,-0.1214893969837038,-0.2456462319418566,0.1715806212847071,-0.5868849844425962,-0.05549816620104614,0.7183661583848691,0.17856251734753684,0.00313100246090734
42_r,0.15470331088354217,-0.007791287405243426,-0.3493364401678243,-0.5394708622705388,0.17613820307790518,-0.6632672653990493,-0.24234770133712277,0.18237565717233772
43_r,0.12824268821431012,-0.02619302783255041,-0.34188969708121153,-0.61745035062979,0.18057193920264317,-0.6117432475334861,-0.20228499902511715,0.19229921945389114
44_r,0.15007648332103088,-0.04785925532703469,-0.3007425291457997,-0.5553054262409012,0.16224981369208222,-0.6717293790647557,-0.3117666776926746,0.04040460905892342
45_r,0.16496342643572803,-0.038923133691256336,-0.31089671556943355,-0.5544348525179624,0.16099435451177369,-0.6613773922120468,-0.31286979709042495,0.07739855335381587
46_r,-0.13840980413006695,0.12281139722229258,-0.18500280597452123,-0.5768254069546094,0.21553243711700365,-0.737503472703525,0.052199495661354435,-0.07560493628374203
47_r,0.021856421675138408,-0.015186673697266157,-0.27555180070698926,-0.7399383250368603,0.19251093878421968,-0.5634050322965253,-0.0928957075922304,0.11286645491490306
48_r,0.26893791140035933,0.08584602501813568,-0.342225726084574,-0.41948787660257275,0.13866513257680133,-0.6470655671655295,-0.344666530083553,0.2655135550000823
49_r,0.27684395446459836,0.07125551458421564,-0.37822669774173834,-0.5063496287435197,0.13684564945146033,-0.47459808261143144,-0.2505326246092172,0.460541014706107
50_r,0.2904206673196176,0.2207556232559019,-0.3911356440825539,-0.23852671203693213,0.11403218463441334,-0.3730806727656044,-0.10445356504303897,0.7028069649267741
51_r,0.2728047651831334,0.11576181068427294,-0.39269121951423086,-0.45449790075611973,0.13127419563363177,-0.3821485578514274,-0.15664552438500434,0.602987372470675
52_r,0.35168187589985356,0.2892665860693234,-0.3462043928408436,-0.08016523230907437,0.0650538410099089,-0.2661624460919117,-0.13538771820146292,0.7569388798608888
53_r,0.29388600998206793,0.12403879434551704,-0.36341636318240844,-0.4951379218619476,0.10990731222562032,-0.27193637769302026,-0.15987740930335503,0.6398613735083901
54_r,-0.3402204252688829,0.6784076796703307,0.22526517314603758,0.0906960844826224,0.07338660970771174,-0.3309076473949024,0.49655224506845175,-0.05994418414087642
55_r,-0.009155210392697804,-0.06664494653240782,0.06926170819642458,-0.8564139827258295,0.001094153328951784,0.465103849913128,0.07805255890332996,0.18659460778247647
56_r,0.33283116123205103,0.5876323666135119,0.21994666519679273,0.5889521947781661,-0.17974675879861032,0.0956888449150061,-0.2773208980473205,0.17406395790872975
57_r,0.4506332811545749,0.19862579902817407,0.2172263650507213,0.11889128735341982,-0.24100832875854106,0.6262480166637244,-0.43705704029264975,0.23423183834741082
58_r,0.5108480568741591,0.2520414316058267,0.0346750579450608,0.2627103443732535,-0.12445635319544855,-0.24207338367343476,-0.7279836153275322,-0.03523125634740967
59_r,0.5896257662050168,0.2552230766303495,-0.1217518864098827,0.02624812023263466,-0.0972909507518597,-0.034785669939690345,-0.5990433336445924,0.4496239117469109
60_r,0.4870864030900261,0.4966499759832656,0.001582353941632076,0.37325232252490054,-0.12822387161679058,-0.00700932387359625,-0.39939240048177477,0.44806367150999
61_r,0.5577946709375897,0.3010443325362627,-0.014122589729635367,0.17822371596375391,-0.1595956264230405,0.24506347017579327,-0.4867133525429038,0.4938193160194397
62_r,0.35185532372334766,0.6420842593794954,0.14623973636099047,0.49393660952027574,-0.1482262387141701,0.060657599912463694,-0.22351620273360573,0.3506513128028485
63_r,0.4104913330419399,0.2122458404670139,0.18393645333356132,-0.09472081190832209,-0.20807719427415852,0.6789880110251768,-0.3256723474486105,0.36504876377985696
64_r,0.47080291190711276,0.3941534661759633,-0.1815122592265608,0.21779799236939335,-0.05326306519329706,-0.07475164340377362,-0.2966490568120188,0.6679667434913564
65_r,0.5396208892736304,0.26726685345366824,-0.20196527401409622,-0.05142441366365312,-0.05345556727169713,-0.03246292942130886,-0.44517025977159824,0.6259835312846845
66_r,0.12032594335877955,-0.13333222026138097,-0.002087717485538363,-0.22503240214436468,0.03669995181097664,-0.5611205362227276,-0.5361632457853612,-0.5598446893469929
67_r,0.19835711237584874,-0.12107084666385727,-0.07640710392918068,-0.30658363871986194,0.048683807866903135,-0.5785570456467073,-0.5821933415945417,-0.41245275706219164
68_r,0.1755282075012691,-0.12256331858226391,0.17599959440995075,0.13533279531772643,-0.08994624043801448,-0.255447576410956,-0.6118889569543986,-0.6761104729636733
69_r,0.16292004675717,-0.13318417854758913,0.1642182864124377,0.09811640893991577,-0.07792201186888767,-0.28386521175086155,-0.6043865354096231,-0.6835131120402184
70_r,-0.5095313420991567,-0.14889034065581305,0.09619799410089867,0.3297060934988007,0.09726536550479806,-0.28479526932127247,0.43435647095975116,-0.5665817455326874
71_r,-0.3745122681607675,-0.5558687725979853,0.1566268309988091,-0.1590114892370867,0.008996028838043067,0.2835929060674282,0.19517649749679145,-0.6183317232009354
72_r,-0.42471810728133186,0.37646643629816456,0.35786327984541116,0.11744613752591002,0.033887843393080645,-0.28865348969204235,0.33806694061065456,-0.5807489554541483
73_r,-0.32385014939739865,-0.17220364040173028,0.26458930590569013,-0.5286479207162814,-0.020929282412191545,0.5833479211949519,0.35711660945156026,-0.21846225421699086
74_r,-0.4330814382578037,0.4169906061759266,0.31935445452144534,-0.07352643983287363,0.07162320693995076,-0.3597908205814385,0.3644435933372509,-0.5135829489158394
75_r,-0.30990195157158656,-0.2580253395712212,0.3101580524237751,-0.4980010467950672,-0.034576248691480516,0.47860753735028244,0.1943309436000515,-0.4745054649297553
76_r,-0.444431237188292,0.21058147316534023,0.2867120713091875,-0.021190909030998115,0.07351978623697517,-0.37858320029197406,0.2885251427802333,-0.6659626825785807
77_r,-0.29095606278971153,0.005646737340858915,0.2864005031062613,-0.7803890629829242,0.02664178568634897,0.21621684146135098,0.1929895715834865,-0.37359853201259796
78_r,-0.2545572618108199,0.7367599450118322,0.33293890574876484,0.2946218898621275,-0.009163586626175361,-0.1822568406972316,0.38711332494875483,-0.10759533424120214
79_r,0.004766326204284395,-0.05910581577062181,0.22802381040489691,-0.6844935508399043,-0.08578857249791635,0.6827917973685046,0.023626783968435046,0.04283645454007898
80_r,-0.23103319888211324,0.7644408023356652,0.3131107982843805,0.2808880397640836,-0.007169740997244619,-0.17592778891057456,0.3912520031239472,-0.03517576540030446
81_r,0.08937644551375733,0.006573536938395303,0.2039850248728375,-0.6149239139377263,-0.10630626170104863,0.7258724934951252,-0.011546031882824135,0.18412528069852052
82_r,-0.4814784375545578,0.35788499665690804,0.13740930948028549,0.31046678506485603,0.09910040503956122,-0.2646563775181705,0.6515050071530968,-0.14318951288405476
83_r,-0.12677106952914866,-0.4528629222704644,0.06176831823061588,-0.2794651038323357,-0.060059410210996096,0.795723957619306,0.2339462066349674,0.07357731944260354
84_r,-0.021017884641897928,0.8299614259662046,0.2026182119536743,0.3133613962311572,-0.03166547132845827,-0.11224998425207804,0.26809976483910014,0.2932448258580744
85_r,0.15967455551421758,0.04100903946450803,0.11965201874482732,-0.6343727065483887,-0.08834650828838998,0.6593329306542344,-0.04326215017849962,0.33418606220043295
86_r,-0.4901322176835595,0.34526740823798135,0.13905620787530074,0.2961470546920317,0.10150588290269252,-0.26700909897944086,0.65279669326818,-0.16056242437648047
87_r,-0.1199989713741479,-0.477210949463026,0.03850907372270796,-0.2347839315899155,-0.05901659708964165,0.7956617884951948,0.23604062993689465,0.09480344221224443
88_r,-0.27812144984365755,0.7414394108082292,0.24638430024888944,0.16974539289285706,0.0396481840641842,-0.2447126649947505,0.47044132834644786,0.025020499172913428
89_r,0.11354422786422232,0.013331749843369874,0.1435514815488938,-0.656478180181116,-0.08503594142475837,0.6735921293996014,-0.010611492698828884,0.2725605810518409
