RoiID,x,y,z,a,b,c,d,e
20_r,-0.4425213267287091,-0.44044850684308134,-0.019757148670935216,0.26115574353991655,0.10750530799296691,-0.27672629870343385,0.28468029615716145,-0.6102537288070589
21_r,-0.3468163318507953,-0.6755972497303185,0.055032047558686785,-0.12691988432580334,0.021859050476343223,0.3202907652004721,0.20500897854340477,-0.5089763553530625
22_r,-0.27355077802943556,-0.6199965753307132,-0.27229777321153703,0.5841677419518796,0.0883218358829611,-0.054220738666260156,0.31752974786931004,-0.11751771592527475
23_r,-0.06891623632761663,-0.6342227394050791,-0.3744838699932559,0.6092228663214145,0.05104112255348202,0.09259268361012474,0.1895674937663618,0.1857604979614172
24_r,-0.23575274059488535,-0.6019469224903291,-0.31396022266974266,0.6010349345215361,0.08687215111019911,-0.009866975670855887,0.3380400863498935,0.018743138855604632
25_r,-0.17880918883464936,-0.6862479737208236,-0.33505214855825055,0.5383947144999995,0.0698383195237703,0.0959600873385161,0.27688864843998523,0.06487779332894339
26_r,-0.40452743719145695,-0.5142389958431873,-0.2038278423868536,0.4938428924418232,0.10907161128949042,-0.02122513678544534,0.5093236713963586,-0.12137335026375912
27_r,-0.3364633784327407,-0.7397619030647595,-0.1739373259514422,0.19292565613322665,0.06401667384385738,0.3079998883436656,0.39461483725986163,-0.1318608483744351
28_r,-0.4558279883551682,0.4466813705558205,0.22321691346017905,0.28832044482610814,0.07066120745390392,-0.2547111088098125,0.5830210970000601,-0.2235123562513368
29_r,-0.2486595200675033,-0.27732808451527485,0.2366494912821727,-0.5311135309951404,-0.04187762758546303,0.6422964530674314,0.243564135934657,-0.22260065951880229
30_r,-0.37510189877999983,-0.5132378746942401,-0.04239897278583086,0.41849585200791234,0.07342066088767536,-0.18948191725633434,0.22094793857147932,-0.5734431234247926
31_r,-0.1974148280219443,-0.7337664824832294,-0.1870538924954205,0.4583675817117007,0.04926815427811947,-0.0765995811967063,0.04094927132594426,-0.40933170634717014
32_r,-0.23080105751760424,-0.2078286435032071,0.18721194640130429,0.19764147381842123,0.00911772124442085,-0.3260046154543904,-0.12072811013492786,-0.8417186241431226
33_r,-0.22704562361691205,-0.4720563560048034,0.07380125500499186,0.1738487978915157,0.023477169898617596,-0.22712816100832764,-0.11766063345745364,-0.7899117972249668
34_r,-0.125689672276748,-0.1309772744196716,0.09767090067830879,-0.43515671942266615,0.07686092703942932,-0.47589004265432366,-0.2536010110325036,-0.6866248438612813
35_r,-0.16092506663954848,-0.2384706058501939,0.07481114636715919,-0.44636552219112335,0.08287143185066927,-0.41662063998365845,-0.21356158357487262,-0.6973858497863101
36_r,-0.43610854093112356,0.41610066922165617,0.33860596865252396,-0.05356170724028925,0.0610308880185206,-0.32165060546881125,0.36844384506724154,-0.5255587180807482
37_r,-0.274592088295747,-0.13748999349674582,0.29045633022842804,-0.6740860955963748,-0.017265136906636575,0.45917773968416603,0.20832901106821447,-0.3352543562438609
38_r,-0.4681799021280176,0.39260988110909034,0.30622022430242096,-0.0517982670838696,0.07788937260775385,-0.3200018055047089,0.433328329748187,-0.4837042714649838
39_r,-0.27114196368709687,-0.40354746138016134,0.17687461894832146,-0.5275437295943616,-0.016253749203513267,0.5674961061920257,0.22639557164846436,-0.283678504416321
40_r,-0.409638508533698,0.31549446998109043,0.29898473953955207,0.157280499821565,0.053388028398749225,-0.39999667142720224,0.2878644380484375,-0.6105873791443744
41_r,-0.24686156967474657,-0.3082754275893346,0.222237561608157,-0.5573966467106741,-0.03405783201007233,0.6111376047145325,0.22126514606975173,-0.24563732841372368
42_r,0.16477227620812884,0.01898886833943442,-0.37262694826436116,-0.5346023368638645,0.1783936659463985,-0.6295935059619322,-0.20177360917014595,0.2809166164228978
43_r,0.12705599052841102,-0.02144876545066797,-0.3578514052203099,-0.6001863824628589,0.18481415565616494,-0.6135871036718814,-0.1819936041146721,0.22660168786473733
44_r,0.24522635008587398,0.009148508568650265,-0.2725723817069272,-0.44083729616152506,0.12408028738420525,-0.6791132429964846,-0.44018822789776146,0.028119834453591
45_r,0.21022862107152035,-0.04616303586468326,-0.3031667319205327,-0.5271895451973595,0.14302612134910234,-0.643987769320788,-0.37981622574312746,0.06630936724014913
46_r,-0.12820706732105291,0.066752297946456,-0.18787825683307846,-0.6181098628279434,0.21187678312083177,-0.7110776278401957,0.017635081841095916,-0.10447428140991726
47_r,0.018841972534287484,-0.04789382230228284,-0.3047567446647479,-0.7174973130323093,0.199586332567348,-0.5712435555645397,-0.08216528342105602,0.12948766526584937
48_r,0.4212649240878885,0.17536386760897596,-0.31355959059034455,-0.21030134554019597,0.06782630460297458,-0.5298212770721329,-0.47005436986205984,0.3781203499007682
49_r,0.3367569648780848,0.0792010345241478,-0.3545605211182827,-0.45427488726278575,0.11239163959535928,-0.49221996545145813,-0.36120955373872665,0.4035571684925516
50_r,0.2511777977197851,0.2337770158292851,-0.37658185621880524,-0.3368404755259645,0.13374148074013315,-0.4370328087473224,-0.09247115926397087,0.6399587831285997
51_r,0.2637654441693264,0.10655384864937001,-0.39364772771565937,-0.4704474288752231,0.1361452447116762,-0.39720537801662636,-0.15633711849434545,0.5848468304283463
52_r,0.2240140179658481,0.39963711243581185,-0.30617659476613934,-0.23142690650374723,0.11509085237158852,-0.40354567322710805,-0.004691545749383508,0.683145921879996
53_r,0.30096369947434826,0.12783238059367846,-0.36163168339124613,-0.48695842036728215,0.10630614869322524,-0.2636746147487224,-0.16519608917955014,0.6458008261003075
54_r,-0.40529138583104374,0.5642175173199191,0.1539902719675399,-0.08016541621380228,0.1273741924884061,-0.40523992942401116,0.5482676922752222,-0.07884756954065805
55_r,-0.10678385522192076,-0.13104958987267565,0.14119959070302154,-0.8733896323967643,0.005898817522529613,0.4219514690855752,0.08723300185531196,-0.05467177385371978
56_r,0.24305856061557124,0.6248860445572485,0.31370307183627005,0.5685794350666563,-0.16729360045076486,-0.0615171244515975,-0.29630876569160336,-0.0957986692653816
57_r,0.4686226517982151,0.11892980111019005,0.26690903825434453,0.1408328042592033,-0.24476972602673405,0.4044319762991619,-0.6626516605893397,-0.1122030853622182
58_r,0.4550969287578099,0.1881865681439125,0.038647527789610905,0.18719731183082727,-0.098068818904429,-0.3498782455242815,-0.744952767326763,-0.1842531655713312
59_r,0.5785570353853766,0.19430483548921723,-0.13816960354354582,-0.06647290978831502,-0.06941617274669187,-0.19502485198609595,-0.6865784924707092,0.29960736724918596
60_r,0.46892232921607635,0.39067987580742386,0.15042501380771042,0.452502992992236,-0.1751683854025567,-0.06678380426999239,-0.6041105724697511,0.0009030624060234545
61_r,0.568567606449968,0.2564419546309139,0.05863112352958632,0.250695343273063,-0.1930247007940919,0.2493210325177701,-0.5923784785230741,0.30716585338660396
62_r,0.22764192249396106,0.7254841557468216,0.22785981967318858,0.5333484608837002,-0.1375070566421214,0.02189300423761943,-0.09352242840612192,0.23945203406789553
63_r,0.45078666341776674,0.18221394939005164,0.2296808492757201,0.020542836102152538,-0.23832033768206737,0.6317501469233733,-0.46112022532202074,0.20463984205704347
64_r,0.5119397409558961,0.42437054304402677,-0.10377749402219875,0.2823368345392812,-0.08923588205241006,-0.09799367293426363,-0.42252767029728666,0.5208147952323662
65_r,0.5614414799254335,0.25851446371440473,-0.18323906748464944,-0.01147381444868317,-0.06737487320319561,-0.042330932167641847,-0.5024011269923007,0.5705325205180249
66_r,0.14216568118187067,-0.11357277544927491,-0.015726857346212174,-0.22325126972694168,0.03767706567588258,-0.5765987856152375,-0.5511840088893605,-0.5283106536932692
67_r,0.13645935983324453,-0.11551983061421862,-0.09236702945360584,-0.35915885513137424,0.07846700478632047,-0.6296620078503169,-0.504162174544369,-0.4167690561298972
68_r,0.07324323759302234,-0.004904811046464673,0.23379647116164012,0.2564442698957389,-0.07993042268505687,-0.31505579865687716,-0.47859320051779325,-0.7344974039081043
69_r,0.0033155066123105427,-0.12982601920633738,0.2202649132380752,0.10465538591321354,-0.054172217009367384,-0.2932020881980995,-0.4345759920370312,-0.803683048923816
70_r,-0.46484187263513177,-0.15144020379278597,0.08914626684510978,0.26091813383169593,0.10443383135294951,-0.399647121096662,0.3145613895781731,-0.6445071401768045
71_r,-0.2811503790469569,-0.6733866183451633,0.05858082234141251,-0.2104654825816008,0.024723537043259046,0.17639839260705342,0.03374747656169797,-0.6220216680120002
72_r,-0.46985050665967976,0.11842671164571017,0.23156682432674602,0.2749312482318788,0.06596601547974874,-0.3358232213805424,0.367101393207724,-0.6197685416620838
73_r,-0.3432415192425811,-0.2758021086217964,0.2350048104056441,-0.5965573401898518,0.010370963574558738,0.4086325960155033,0.2636076501348209,-0.39803691524355517
74_r,-0.4394163868114682,0.21458235096099543,0.28722793561046284,0.007732939938824339,0.07037586603303375,-0.3836027795452749,0.2824354084323963,-0.6681574311158532
75_r,-0.4170665461820158,-0.13193465310194072,0.23303143510504537,-0.6294096612232285,0.051118894937368965,0.2806659865761821,0.3890486389783916,-0.3541796017364854
76_r,-0.4296077963367297,0.2940038936475197,0.36563692575604817,-0.19908763764381324,0.05054977872284869,-0.2512607516731658,0.28760065882544017,-0.6381780455220486
77_r,-0.3117502456466593,-0.2944822615835328,0.21914187248246397,-0.3925896806263891,0.03822269960696045,-0.08493536105894849,-0.004666430856745046,-0.7779751909505678
78_r,-0.2562212626017417,0.726921220760889,0.3061361474786731,0.3222329785660447,-0.0017819679957250506,-0.19439693767953292,0.4065040752324882,-0.07310171970862737
79_r,0.10137793375613126,-0.046365155055222776,0.28921760070626673,-0.5941544859634993,-0.13838529755013962,0.7121478307439556,-0.14878890663505748,-0.049631139271603404
80_r,-0.24664857121251113,0.7560089530849423,0.2914220490763526,0.2573437973609696,0.010107253163515415,-0.22962531548564874,0.4023795870158324,-0.04150938998393592
81_r,0.029290936514180646,-0.03843832819140339,0.23232172856101624,-0.6472061239638779,-0.09831098460130931,0.7136080670178575,0.01296051178870625,0.07580161302591369
82_r,-0.4555118989461534,0.38808111268998774,0.13536735050811993,0.3586561365972089,0.08974363107687021,-0.25304016512457,0.6420394971130192,-0.10317681364989767
83_r,-0.14107154946506975,-0.34438127264749424,0.1380525210096655,-0.45220588773110965,-0.05941497606972821,0.7669065748938261,0.21501649249487673,0.006615618962835626
84_r,-0.11743388471534515,0.8211731525504847,0.22930347404334572,0.28401543898513976,-0.0059663809608110265,-0.19186585049205337,0.33496918393155306,0.17200763220563486
85_r,0.2304365448814612,0.08998428540123397,0.10731592180391027,-0.5468976977901717,-0.10761531976014896,0.6653326195465671,-0.09691130807021736,0.4056447617726444
86_r,-0.4088878905427105,0.5367283187541048,0.20594072636060198,0.28538666124054324,0.06774151238273106,-0.24916662256791708,0.587370211143578,-0.095914501053515
87_r,-0.1354619792266235,-0.37372262507642673,0.12549861980080082,-0.4048183094550061,-0.06341813745632675,0.7828003505289203,0.21302412711927995,0.013272360978735529
88_r,-0.33595114490601397,0.6772781643369942,0.25577502489076326,0.1945299448428086,0.046628153149690175,-0.2464150725001328,0.5091249822690495,-0.05536725096486339
89_r,0.10173780362141589,0.01195234807195316,0.1678529121857842,-0.642361887941334,-0.09292083154734475,0.6954683560341436,-0.007645556917463174,0.2373482547544392
