RoiID,x,y,z,a,b,c,d,e
12_r,-0.36086638800426873,0.4073695668477206,0.13309557373876382,0.5658666552698418,0.04091004898308693,-0.14337721265279557,0.5862360025738128,-0.0016350965345424632
13_r,-0.0532968280296833,-0.3624511831896525,0.1002929764656062,-0.2713320338050726,-0.09283067580893889,0.8533200386061638,0.1704537668079729,0.12759985781315603
14_r,-0.44242701725453815,0.01535562290128203,-0.03779320436088435,0.593906655272277,0.09659688705443026,-0.15958335612672958,0.6422430736597201,-0.05094236810637022
15_r,-0.14974521050678444,-0.571833077119609,-0.033718633478610385,-0.1274148485675592,-0.03599333144775215,0.7387809883227553,0.2755322755952802,0.1009995515994346
16_r,-0.20176985073763543,0.722270736919762,0.36328183927479035,0.4008439451206526,-0.041456168308334145,-0.1745971394425198,0.2840195232264549,-0.17914932674366502
17_r,0.051203340260921326,-0.05142345417426411,0.3240473008115869,-0.5060421414549923,-0.14981254688258003,0.7740920939766396,-0.07772112695398481,-0.07710772054120232
18_r,-0.01167752176528064,-0.3463697066197415,0.11550116651319592,0.2889589152143088,-0.04712086468676236,-0.23180064681695167,-0.3902434795875249,-0.7581635692252919
19_r,0.0327090945127202,-0.27915966325156905,0.1713697731080767,0.1446212510751554,-0.0645557306471224,-0.2046964373187167,-0.4667226757349036,-0.7789858544745295
20_r,-0.4433151516976369,-0.4021609570073401,-0.08007902715004173,0.42561065922425034,0.1170128661209279,-0.2914387476319559,0.3720431658891766,-0.4659790600532439
21_r,-0.3837037630578535,-0.5118907979034728,0.11602829153835507,-0.3051452894991263,0.016905702069354923,0.49308742572353964,0.36616658610615865,-0.3265946101832327
22_r,-0.12676767413309922,-0.6545028707678539,-0.3529713931844379,0.6190032310975644,0.06627412811954639,0.0036788951350518644,0.19953377330261557,0.05985501404646461
23_r,-0.08612477514376941,-0.6740887700396684,-0.36531282712659835,0.5756680089635249,0.05212372911102289,0.10905287662798334,0.19085571746037627,0.1493466314741762
24_r,-0.2542227717127913,-0.5374224882885058,-0.32485083819417726,0.5916216628389995,0.09889908878044797,-0.012520960678065057,0.41213048264469293,0.10589736883886026
25_r,-0.16341197372951594,-0.6684981447481235,-0.35816626569637594,0.5130797226313792,0.0732789492792994,0.12298943515749057,0.3009372373058226,0.1543160866225172
26_r,-0.3389515064390156,-0.5203387087292821,-0.2734243328267937,0.5287892984704154,0.10859198622911195,0.004390165596621161,0.4969301720623762,0.035063184240561915
27_r,-0.2796124725101054,-0.7223305217108446,-0.23855772562885535,0.2237593961190778,0.06450610462996327,0.3453729045768553,0.4091060942692311,0.04760408564441894
28_r,-0.49776009989209996,0.34938211467416896,0.22122284808580822,0.2956578487136844,0.06937450650736912,-0.17188815909462898,0.631835702061741,-0.2454367377951771
29_r,-0.25264717972777767,-0.3949922980961069,0.198024077955569,-0.47619587245244116,-0.03660012571693066,0.6273935511168108,0.21848621366775953,-0.2673499188931993
30_r,-0.26006742019354523,-0.6520597393789459,-0.21881154215193147,0.5486378166161703,0.07777556252042048,-0.13752346978664948,0.18624798053954703,-0.31408762256417894
31_r,-0.17119874721434297,-0.8125660820368451,-0.2407764932853091,0.41980826826447243,0.042064080132345465,0.09996208968698195,0.09662671214238572,-0.23476908020834708
32_r,-0.0006813412159271554,-0.226692752733308,0.17235650392620436,0.1084312171604084,-0.04303046235212575,-0.29021595285104695,-0.4337477853764235,-0.7955700952128253
33_r,-0.05304246717647557,-0.3921170480037273,0.1327161536856494,0.08633357805506983,-0.031763643891594015,-0.1969256025235193,-0.369470570649341,-0.8012905390545411
34_r,-0.007600189472500997,-0.10321744598785502,0.11135293911754365,-0.259566542639751,0.031390273632767515,-0.49209567636068413,-0.4160073695923213,-0.7023592333602834
35_r,-0.0010714644867984757,-0.22748158875252011,0.12470790532177008,-0.3139217256055849,0.00985641798137839,-0.3388088041144932,-0.43776635474738657,-0.7263774023231917
36_r,-0.4626014130455843,0.3961867982614088,0.32200067613149197,-0.3412890396899669,0.08156654948813112,-0.1866244801953441,0.45931705738502404,-0.39549886327493594
37_r,-0.1990945163424751,-0.03906546760140809,0.32511845407855405,-0.7220189912219579,-0.04070433471136527,0.4790015717681493,0.12986414809447788,-0.2895820842022844
38_r,-0.5328839212654667,0.26038764733244407,0.317706681989513,-0.1297117023253782,0.07240518338946034,-0.12472355910638107,0.5297725471310637,-0.4785529315986514
39_r,-0.2236197046995912,-0.18307363480230285,0.2733664512194623,-0.6166995328055077,-0.04522484406932008,0.6049386094163747,0.2024787168087425,-0.22899148944600922
40_r,-0.6043990145632018,-0.06708175350964979,0.1542464059294463,-0.004366726440870563,0.10847276502149229,-0.030956649522041524,0.662619951553491,-0.3931933258227961
41_r,-0.2528025812845326,-0.21919608462874543,0.22783744692086214,-0.5945448841832509,-0.02770839055952076,0.615639518364751,0.27609506996095046,-0.16322423224378235
42_r,0.12284766852879099,0.02142730846640081,-0.37434129009865547,-0.5639483959932389,0.19086348293629554,-0.6183883775507776,-0.13392649662467804,0.29918349557369955
43_r,0.20667515085201552,0.020516759203843705,-0.3830913025742385,-0.5473938249710443,0.164475377393765,-0.5525530487207547,-0.21400477390946598,0.3637312649868763
44_r,0.23640661961103412,0.04489085718900241,-0.3369893345127186,-0.4695747105771954,0.14806096692096188,-0.6556099741173137,-0.3329532217605625,0.21314352850806886
45_r,0.21587691807494622,0.002652738524492439,-0.3833902114332666,-0.5297550308646142,0.16224519683999455,-0.5747264944269058,-0.2468899182223884,0.3288966285892617
46_r,0.05934592313438453,0.09249630030068018,-0.25993353574064165,-0.5637271186225604,0.18600727772499628,-0.7323464893571475,-0.17069087530077615,0.05003323572828864
47_r,0.12070018304755574,-0.04008024868654427,-0.3080781887371329,-0.6628482920441803,0.17329791669349848,-0.5931719758756315,-0.22606001897195954,0.1286729059714078
48_r,0.27379515289009865,0.1392263994824444,-0.40271409291222693,-0.38167403561699265,0.13658633414993915,-0.4523312307083171,-0.16379743441126982,0.589669012391049
49_r,0.3476340979842803,0.07834872326199945,-0.37547080531573884,-0.41425470281926025,0.11027154751664198,-0.4636587362675749,-0.3396484233545937,0.4668259166410883
50_r,0.19700169571569787,0.17227977688820745,-0.3928041064116579,-0.4215070263416094,0.1596337841954548,-0.4729901222569128,-0.056331393770978413,0.589212137752815
51_r,0.29338777950861883,0.11457327053847678,-0.3899457909284422,-0.4431347499627843,0.12422466153631337,-0.3811287725794529,-0.18827662368384968,0.5968512829507104
52_r,0.16016953673579076,0.26585077087152287,-0.35540726327124805,-0.401359916789428,0.16072892968994426,-0.47892830781094586,0.011938057609193326,0.6007631397292369
53_r,0.2908445369814672,0.11879773344127711,-0.3658086597065497,-0.49717373360651235,0.11133526288967044,-0.2716562864659193,-0.15604220425400894,0.6401226498686465
54_r,-0.33414879752633675,0.5443803037540431,0.05897769384161463,-0.29735020032767295,0.16489566733576236,-0.5059424705171772,0.46535463806318916,0.019386872969652916
55_r,-0.06642950849908912,-0.05832616976667109,0.1354760485732579,-0.8306004926400608,-0.010894594529474723,0.5094331451673447,0.12280523289214704,0.09598068733643961
56_r,0.3170688423854361,0.5647013469639591,0.2808583365123008,0.5531995232573758,-0.17933200953863737,-0.04170347821585038,-0.3956776671637048,-0.07217099704663198
57_r,0.44590078858581866,0.08846262594482526,0.2873810895160806,0.07119281674678167,-0.24404596803029502,0.4330217876043545,-0.6584169252692366,-0.15846574026696209
58_r,0.5224574227260055,0.2790901613938572,-0.07666025392683481,0.13357320225711053,-0.06931900629106079,-0.3651024470500341,-0.6873525083296238,0.12194234046756794
59_r,0.46764446469790494,0.04004320833627621,-0.009955768101773475,-0.02578611091298356,-0.07979707899805027,-0.31561656566859353,-0.7965341979889836,-0.19619641952476782
60_r,0.4814018225165841,0.4814381800905562,0.07709800990561516,0.45088907860876265,-0.1613505212109835,0.03654889777715998,-0.44777075412551187,0.31520792731692343
61_r,0.5542349224782579,0.16520279278489158,0.10835585516471763,0.23040714435284276,-0.19383227083543184,0.10928171027583401,-0.7423298956901091,0.011667379920269635
62_r,0.337048014389758,0.6253515674374972,0.19554112671658871,0.5474978102631625,-0.1664298794251071,0.07790085088930794,-0.24815475821214902,0.2489892282587272
63_r,0.47430706068247824,0.17381242611156342,0.18436835172588933,-0.09301845403939754,-0.21815633495288772,0.5962656210358965,-0.4796475992322742,0.2626618221045868
64_r,0.5034517184299894,0.43283807202447155,-0.12105239682335345,0.24446210217486888,-0.07746843620958159,-0.10748244735116452,-0.3954616519540258,0.5575198772064143
65_r,0.5991251178500283,0.1796692042984513,-0.06587934547899754,-0.05566413149295796,-0.11315147492389632,-0.042389392352479,-0.7196638602922193,0.2623228859204262
66_r,0.1804377135402866,-0.0952717149727054,0.0536587104258113,-0.1125863302352749,-0.010126387727195712,-0.48536167568934474,-0.6109677252822505,-0.577798001766098
67_r,0.2757818916631239,-0.09108271183435575,-0.03881327921556219,-0.24448870048123977,0.006293853008506231,-0.4978186063885323,-0.6697200141552435,-0.39746599462742216
68_r,0.14167669669488844,-0.058940769705425326,0.22702653252865337,0.14909196902645647,-0.09616140007118806,-0.24684279599478026,-0.5723422023377241,-0.7105844492654099
69_r,0.12623098580176423,-0.13083443846770107,0.2120805883207652,0.04779190937777812,-0.08504066333932003,-0.22596123713188956,-0.5727727336936045,-0.7302923012080811
70_r,-0.28232241216993453,-0.06423469613294099,0.25522232170247594,0.24466807129950827,0.0031782743841706367,-0.3200916612739484,-0.023581541698985166,-0.8295433671362191
71_r,-0.23834155494158812,-0.5400823449991711,0.1971074894271616,-0.23427974527446915,-0.03036569520803091,0.26678745528156605,-0.044396681985227365,-0.6954835114386998
72_r,-0.4912066572239789,0.20162797181709932,0.3185953646807844,0.06328437674967968,0.055386713485278995,-0.24120314326322137,0.3928937061866338,-0.6300334536734169
73_r,-0.2742130961630865,-0.4072207825623678,0.2685098242616021,-0.4015643951972486,-0.03963143982233277,0.4235942986729735,0.07824420708861932,-0.5818092345813181
74_r,-0.40008294760950747,0.3002116378231446,0.39676635461068094,-0.050296473402380124,0.020884791076532384,-0.24289219660179082,0.23266142565657275,-0.6901370869892531
75_r,-0.2739855420803582,-0.3437940514861945,0.28533720909201726,-0.47932425793856387,-0.030754116280461513,0.36620361807678625,0.06433595745951995,-0.5969744417759155
76_r,-0.21913104129852853,0.07676657633487959,0.283492809834113,-0.14222710924178159,0.023311592230368557,-0.41237258457654585,-0.1320009544810207,-0.8108470411557228
77_r,-0.11583335837225338,-0.16671657956328012,0.3252880911948145,-0.555661963540734,-0.04731659032565131,0.13225169139194343,-0.22109766239945866,-0.6896391148005847
78_r,-0.25575112561756125,0.7460650749355243,0.3145515384205127,0.2615012623461196,0.0038100930182531248,-0.2221703013395415,0.39123400373966116,-0.09063376195626716
79_r,0.07574163137606256,-0.052308264346066606,0.2831033415083165,-0.6080765317360153,-0.12954839871437787,0.7152067807233635,-0.10846875001910716,-0.03941424689939072
80_r,-0.2504310199015599,0.7564162479694222,0.3079940543050366,0.2465726713428357,0.005898564902973236,-0.21934594736744717,0.39633338578048133,-0.06505960941808578
81_r,0.0625450456517848,-0.019572221255865423,0.24630947503051506,-0.5786862563302816,-0.11992368086222267,0.7587632753677428,-0.011103729586709394,0.09966049161718647
82_r,-0.49408777829835493,0.26098151713845025,0.07269587706316798,0.3513449501982361,0.11498827326694117,-0.2627144587985545,0.6824080412880966,-0.10543256156693555
83_r,-0.1516579949893618,-0.3729353079405891,0.12179848992353363,-0.43175818261610954,-0.05403010755208063,0.7621305949545014,0.22982019389088265,0.009459895071012699
84_r,-0.1458015891367105,0.8073169052653337,0.1590084921999454,0.1133414828222035,0.04241772395282419,-0.25956139255510086,0.3939697020185234,0.2539051215071905
85_r,0.332313096427903,0.1251932472239314,0.12397289551058181,-0.43257464439383114,-0.14534717712155362,0.6607583468051729,-0.23439702831205655,0.39841585297053084
86_r,-0.48406200737191935,0.2871166477820008,0.0806331322259604,0.3603797647759739,0.11016330284710761,-0.2594912515327933,0.6771453930919201,-0.09420817139111871
87_r,-0.15408040549484,-0.32892454824482614,0.1373822567816316,-0.5256382349909277,-0.04541446608326879,0.7232803156968757,0.2183307224727191,-0.0057652165278805675
88_r,-0.3597121295237775,0.6649450084068893,0.23669099125537116,0.061087225908352055,0.07270729982442638,-0.29107926773448645,0.524482498126203,-0.060047161412337256
89_r,0.0804424662861226,-0.0020726463339677623,0.19464763791368067,-0.6158582563846458,-0.10158209157472153,0.726481571835848,0.005981939682877681,0.19551326891581391
