RoiID,x,y,z,a,b,c,d,e
51_r,0.19017990878900204,0.061556133250196224,-0.3898511377211623,-0.5693586991706816,0.1611615788521671,-0.4174358572682965,-0.09546092786593484,0.5239758275959217
52_r,0.16836260857343596,0.177234066379832,-0.3776926729309174,-0.4733104729034724,0.16707320411807797,-0.48139021845557817,-0.03470045321968364,0.5592078667606182
53_r,0.09950155322456113,-0.0008300399749664625,-0.335953310910522,-0.7433900911212086,0.16888155251097858,-0.320247222536238,-0.017289767680082797,0.4395760436009266
54_r,-0.3710342153607584,0.5496773692829554,0.11731288912467053,-0.26718617252860444,0.14940336334310714,-0.46027499748023865,0.48720959613168274,-0.0590762743382872
55_r,-0.14746978534423116,-0.08671915818894042,0.09498155573096578,-0.8953615098664801,0.0410047598833946,0.35259044639215703,0.18215083975910104,0.029298095397217692
56_r,0.34594662406026905,0.5959894413655458,0.22606005052708072,0.5617842377217417,-0.17302667729306961,0.000295982616879694,-0.34435711598147867,0.09946205302110939
57_r,0.3437471175451097,0.05718486115879939,0.3230749925619094,-0.20003285067236082,-0.2333577164869891,0.6823774530725677,-0.45961903646003505,-0.053223553299417886
58_r,0.5081407789385739,0.35987022631400284,-0.04721439459049294,0.12889809483432596,-0.06967009881530842,-0.3763746655147135,-0.6550219278992272,0.13370457187136223
59_r,0.5667002780615694,0.12855915821605388,-0.033146182343518925,-0.055563294783415075,-0.1069769009739339,-0.15111181008369762,-0.787273843883762,0.06370592936976836
60_r,0.39474183363584053,0.5927436016661135,0.12381835623152547,0.5025022472617562,-0.153080091476635,0.039284499129781346,-0.3009735898587687,0.3308058714841237
61_r,0.5544069727635416,0.25430359396471675,0.07085339764126952,0.22603242471509635,-0.19983131263942044,0.33633239331713843,-0.544267148080052,0.35010422398848445
62_r,0.32055499356119616,0.6755213466852555,0.13857831630800696,0.48965448984651033,-0.13191649349562268,0.018108125575607353,-0.1723680872066427,0.36675511353744866
63_r,0.31237367022529955,0.11464187042291465,0.2289284210390407,-0.28935225240356044,-0.19464522013915764,0.7644773460618381,-0.25499167458932387,0.2565421102078014
64_r,0.4509859928604003,0.5365035530802349,-0.09001619122425013,0.22553396134238962,-0.06570939618435764,-0.12716542272427986,-0.30224288741703664,0.5813497706170166
65_r,0.5354350770728012,0.21951515644959269,-0.17618135098624063,-0.25051807063958387,-0.05296847896024476,0.031646209904767686,-0.47273064511617324,0.5865507614325955
66_r,0.1792311796558939,-0.10158204655054698,-0.06760782683347734,-0.3142817471551599,0.05403396487803092,-0.5964692049538434,-0.5614216293018203,-0.4246457450240715
67_r,0.07731956117892042,-0.1557463764320961,-0.0984279261421395,-0.43771920829181454,0.09872675878805463,-0.6200752812586647,-0.4353292803543714,-0.4297984172442327
68_r,0.2199828846149177,-0.012841767118522153,0.2018141575477091,0.20653321071720868,-0.10975264398017348,-0.25388556350337516,-0.6336720361483359,-0.6245109493706407
69_r,0.18887081628145466,-0.11547456284602417,0.18994624469233784,0.0934617727427794,-0.09708326172095513,-0.22360126121546134,-0.6283908511890521,-0.6722209569518027
70_r,-0.3540350794860727,-0.09407303370648167,0.16897197966405542,0.20019117499749428,0.06134165886097566,-0.43213422451006545,0.08918229770401731,-0.7737733004212797
71_r,-0.2930045448274826,-0.5592083155911912,0.12218474925332769,-0.4276533073180618,0.023988888179044366,0.23503394919551152,0.06785988560667258,-0.5858297906058061
72_r,-0.44948413656312686,0.30523350160386764,0.24843026854307715,0.10360531119854897,0.08667869224727984,-0.4358117514381465,0.36739802778828246,-0.547648127675298
73_r,-0.11428347357336066,-0.1755361437332801,0.24533225959429994,-0.6723729408964707,-0.06335339638977554,0.6427851712343783,0.09243119380485008,-0.13462208315517366
74_r,-0.40113174961231635,0.27294027730838577,0.22000214992795253,-0.17969817957402523,0.11202895896572439,-0.5220601605038965,0.2470037567312789,-0.5812025356553471
75_r,-0.2626812871831207,-0.19665589381116735,0.22273626744524286,-0.758018182723841,0.014163325848396614,0.361552091397988,0.17235715878175914,-0.32786351618563053
76_r,-0.4837894363008521,0.3858417005068592,0.218132252517994,-0.223624880934709,0.1264129387581747,-0.359401360758846,0.5078865118988961,-0.34115380337996215
77_r,-0.17190426540605863,-0.13474269095068123,0.23029891311528664,-0.8351167567026104,0.0027213522557258886,0.30957965172389723,0.03911113454112913,-0.3232013244182587
78_r,-0.13701912272435743,0.800136075648639,0.2978332461594409,0.36260452240785157,-0.029905208827174193,-0.18675617897381502,0.29115156130785674,0.016730627613625648
79_r,-0.01328046778546388,-0.06864320618648562,0.2561885025833564,-0.6270524160129504,-0.099029767412911,0.724415846826378,0.0403637391936429,0.008367322796679
80_r,-0.07813044735913682,0.8150651085886832,0.2815130986763296,0.39361791136732616,-0.04458777831211186,-0.1545614694587096,0.24878839206388098,0.08721716816695627
81_r,0.006464689877306111,-0.053511273390754205,0.2588313800679469,-0.5885994061821511,-0.11001253935933199,0.7540775255282537,0.03546119738417986,0.0407263629539821
82_r,-0.4454680607979853,0.3843379929476525,0.13210472065124107,0.3965418834284321,0.08404922726445203,-0.2417120142826937,0.6363106880709531,-0.09362226458050862
83_r,-0.1237955203309314,-0.2085550714006209,0.19918905666860148,-0.6078516090770827,-0.05924148682029112,0.7066844014285237,0.16885842897060893,-0.02437264283680931
84_r,-0.04114107284901041,0.8282543301542243,0.2020851032168945,0.3284941884006394,-0.022172672916001144,-0.1694216377798073,0.2698207308371573,0.24810644766778506
85_r,0.08758195260751817,-0.009400672444360058,0.1531347448473001,-0.6849523925455971,-0.07945607501226751,0.6651415548994042,-0.00185703676615022,0.22561248511429322
86_r,-0.49097781423779197,0.2683271935983747,0.08732187498138677,0.36758718725372364,0.10916704811413702,-0.2694110355866343,0.6640180185252068,-0.13702617501881978
87_r,-0.135379996003922,-0.21931844852117152,0.20550834832847287,-0.592001944777972,-0.06034570822915796,0.7101544581110675,0.1755023083039186,-0.04593115688683644
88_r,-0.29557767047086436,0.7221694327243902,0.22465852314858173,0.14195424145358243,0.057080213469778526,-0.2969804271845148,0.47847247058317227,0.009553081549181594
89_r,-0.04676161986839552,-0.08570268590909387,0.1663065218381504,-0.7661708195062421,-0.04044009756162377,0.5988280475171192,0.0972231672688393,0.07816674223557667
