RoiID,x,y,z,a,b,c,d,e
41_r,-0.14230926280087164,-0.19505163681537072,0.20720863723715574,-0.6091840426219173,-0.055413524220802444,0.6978294097008759,0.19102877391530243,-0.033671630691194346
42_r,0.08043217815905139,0.00125607380745881,-0.3874137965379231,-0.5783947550362594,0.20410735198694702,-0.6013249057739825,-0.0648141289381465,0.3185071724310435
43_r,0.022705432324449683,-0.05934194668736976,-0.25195480701938794,-0.6410966807900073,0.1854771670381117,-0.6695026983117578,-0.18732470377019783,-0.06124238519611145
44_r,0.1460285891585304,-0.0809939967112586,-0.29600520209801257,-0.5323282083376736,0.15955520265843592,-0.6817699349274153,-0.33282074307342424,-0.009244862947982505
45_r,0.15259804959705395,-0.08482063275596827,-0.30646896539406887,-0.5454860776075974,0.1604797145878933,-0.6667155671551455,-0.32768657513877747,0.019978211263660936
46_r,-0.19614846932583058,0.1308943367612092,-0.1745291891505238,-0.652552058232179,0.22382973922194752,-0.6386770376681536,0.17334319083309155,-0.007200740732549751
47_r,-0.030313867974009156,-0.05664029206695099,-0.21715596745686858,-0.6775933821658623,0.18922111361202174,-0.649968348160613,-0.13702539669787428,-0.11199998800198101
48_r,0.2284701854689976,0.06897180357650755,-0.4166979470239137,-0.4342251584928851,0.16200182496625004,-0.541219296088095,-0.17196260964801444,0.4817899321325466
49_r,0.2798410305220292,-0.00165951330699858,-0.3403765214215291,-0.48561690565551074,0.13094179101433484,-0.5930170499028558,-0.39041795283614694,0.22082829211670943
50_r,0.18581481923302426,0.12295803193672487,-0.4149721335011608,-0.42618426829691275,0.16665542687363946,-0.46477243059428547,-0.042942115552183836,0.5923578335008847
51_r,0.20617826737071593,0.06247993290615463,-0.41354215756974,-0.49815522518142835,0.16227722986361814,-0.4517553460391955,-0.10755578224470796,0.5407642700719453
52_r,0.14174657395043003,0.24811064182302991,-0.3620731055250745,-0.41386081103291644,0.16909485924685555,-0.49393153941504225,0.026583218904820096,0.5854085816011535
53_r,0.27589913897621765,0.0977468564358679,-0.3777525078689755,-0.5062891149638753,0.12048662856244519,-0.2910064231069627,-0.14498876064774274,0.6285507802890614
54_r,-0.3921690320427187,0.5731966930173732,0.161976775396202,-0.1327819956134819,0.12850710870171175,-0.42941738211933583,0.5125671629111748,-0.10071248583248239
55_r,-0.0822121960121123,-0.08635593928058193,0.1286659939006701,-0.8663664092196759,0.0021870623387632198,0.4532820211234502,0.10705228742210267,0.04133456671226655
56_r,0.3287457715885484,0.6166205838556625,0.22164261801849167,0.5700797524844196,-0.17202175065385106,0.05132715731122309,-0.27869430049453836,0.16641040928004264
57_r,0.4721446890790397,0.11996084631707285,0.2595429576416376,0.17077267672403668,-0.24351341306535373,0.38183022597245225,-0.6691169897240291,-0.11555207876011102
58_r,0.4172561123692818,0.19311372777986519,0.16670824451317984,0.3545711290710977,-0.15991219022146833,-0.1574965481117462,-0.7085556035776421,-0.2875134510347814
59_r,0.40697859106180323,0.018602738499497846,0.10901414657195027,0.09799922774854723,-0.12181866497634423,-0.21480244829319317,-0.7808352713694744,-0.3766308943971858
60_r,0.4748998888110147,0.4897820035780185,0.11370836946701585,0.45534324967449347,-0.1675692526423297,0.002304065970047656,-0.48599256562081616,0.2237031016540532
61_r,0.5012866628430227,0.13330206835336453,0.17109469833676358,0.2636591134072816,-0.20322533182601718,0.10186983259845767,-0.7471534516637192,-0.14911886731483012
62_r,0.33208011469010845,0.6542669587810644,0.16910217242482245,0.5127584318229602,-0.1510659680151759,0.05913572299572551,-0.20994324042059112,0.31582695173680925
63_r,0.454490187829453,0.16441520771115448,0.24755236842195777,0.0325270024845397,-0.24444859012109074,0.6100703805739165,-0.504060668179183,0.13434279452787948
64_r,0.5068953256110288,0.4188444155077107,0.060192487936233434,0.4452769104549229,-0.16509625844802717,0.036777878897556515,-0.5037475336766074,0.28872280027161984
65_r,0.5635564210525742,0.2409362831503874,0.07369186860989432,0.315434316245118,-0.1931103500860717,0.15495678848643424,-0.6505228061791936,0.186926273146553
66_r,0.20981305701646408,-0.08549738501909195,0.14873673394416334,0.07243469114262535,-0.07765352282503975,-0.3152009578543208,-0.6463190864013174,-0.6310223467476099
67_r,0.18058837386700122,-0.13579492619002936,0.007156233164533801,-0.19153993739382263,0.01054637848105824,-0.5065170405886491,-0.6042334170998976,-0.5389249078517242
68_r,0.14520198087335318,-0.1127689323435439,0.18378673188898972,0.15780342356824692,-0.0838095561289088,-0.2764421771883519,-0.5791485069923071,-0.6990441734473443
69_r,0.2274896074757845,-0.09918318262754745,0.17921092917409193,0.14023423587476389,-0.10684195344827398,-0.21693906708043548,-0.656934813657747,-0.6297522250061718
70_r,-0.4541043056496884,0.06408496101658057,0.16553840719121857,0.08736976480755561,0.10901637667403796,-0.48449603220175674,0.2946036301105177,-0.6490251782455976
71_r,-0.31541792694258824,-0.3801889451755951,0.2317269547674522,-0.4943162741328901,-0.013293239893399162,0.46721693838337375,0.2046517202254159,-0.4444898557098877
72_r,-0.3990304893460921,0.5495487427117591,0.34498892277638576,0.10169878660625456,0.04101359093130133,-0.295534738109366,0.4090471434872878,-0.39123955012270245
73_r,-0.12701254793268033,-0.1641405880329855,0.27106152983686854,-0.6087194140936368,-0.07695076855379443,0.687981845186765,0.11862380791040511,-0.13999983346807893
74_r,-0.38777042305805354,0.517290537939251,0.2522677006212796,-0.01627745999298563,0.09260306043477023,-0.4805855299240276,0.3679056304847139,-0.37848159520004965
75_r,-0.19818068402783487,-0.12462832500913654,0.2560276186393749,-0.6941118071136185,-0.03497600916980844,0.5770400728148842,0.19848740848056812,-0.15574028365813092
76_r,-0.44178739873265516,0.41279156257843547,0.36968921861985304,-0.29618058623866356,0.05755958273812504,-0.17349918298625833,0.4021739238339423,-0.4635461405276871
77_r,-0.25154079704249566,0.010181654715829496,0.33785764568921506,-0.6960256356255992,-0.02940171218437254,0.46130948737165056,0.214572544711,-0.2798424657001124
78_r,-0.23814246661272423,0.7537345906575854,0.31153684819580063,0.2929303024618241,-0.004567948837863396,-0.1943297606676815,0.38906994439095544,-0.05611254473867553
79_r,0.09692443741282807,-0.014631049030750036,0.29118579931344,-0.5117838671027556,-0.14979897927237346,0.7828779136174007,-0.08551913745096183,0.032071853424786946
80_r,-0.319508100197071,0.7031432021775639,0.2815584790048411,0.17622031393983018,0.037002454066669486,-0.24530896292511106,0.47469090931864516,-0.07936186602322787
81_r,0.06250998298162885,-0.018680577020567184,0.23847070564641,-0.5900405010355975,-0.11579301292203653,0.7514290643641585,-0.006496849799145909,0.11239037774261292
82_r,-0.4712768536637686,0.42989879297792344,0.17327259802364703,0.2336514559497215,0.09569700734141093,-0.27822262764086775,0.6313454122105434,-0.15266296489985196
83_r,-0.14412127226748597,-0.34268255819979265,0.11965534638373869,-0.5094287730300359,-0.045123906800057664,0.7328430668080903,0.2197357135741342,0.02416059500492658
84_r,-0.19944821805617632,0.784759516316213,0.1826744294478501,0.1436861341140791,0.04753851161684556,-0.2846493957093294,0.4243507832544906,0.164312141527017
85_r,0.2727574881718702,0.12113796663408735,0.11672587835259024,-0.4516246522535746,-0.1294810950695075,0.6880665612140563,-0.13212919607058302,0.43090615563326073
86_r,-0.4441659314686765,0.5035711451224645,0.21083966378681976,0.20674269566654194,0.08187179782972448,-0.2727471213028686,0.5979497548097404,-0.15263986203804356
87_r,-0.15397819694128387,-0.3645867435398192,0.10791152788471675,-0.5004007922330949,-0.03993060374870759,0.7256346170936133,0.22975190479314694,0.019884198525458797
88_r,-0.3733907589808458,0.6440502890215213,0.24397110086633672,0.0997235191948816,0.06939530423232351,-0.28602243524183724,0.5305991448997456,-0.0902878329500939
89_r,0.04256278151855803,-0.02609919987404915,0.18650632849576948,-0.6643913324600347,-0.08384036088375237,0.6962030467532417,0.03725246049667725,0.16790221150666523
