RoiID,x,y,z,a,b,c,d,e
19_r,0.060948259455250814,-0.4183760806158204,0.024525689486844544,0.3543265163792232,-0.04461119400977366,-0.24410038040086135,-0.44774325429856027,-0.6580644331717428
20_r,-0.44996207221722234,-0.4076481029736422,0.014225003561260819,0.20902607053845274,0.10500219270194769,-0.28303315202105017,0.27448277535200966,-0.6488365653427742
21_r,-0.2953982646425052,-0.4414342223524047,0.19295019368174526,-0.45722310655715037,-0.018524071424031688,0.5317741886982956,0.21234492221998183,-0.37864977292229196
22_r,-0.25837080200534185,-0.5731017066495936,-0.21608895882661866,0.6373442261716699,0.07548894931354078,-0.1616630566952315,0.21872774250124732,-0.26874060017731877
23_r,-0.14327431773891725,-0.7075721811682314,-0.30485593466635763,0.5950776780190368,0.05595498078116127,-0.00615823466987599,0.13757246449689217,-0.0983078172930297
24_r,-0.4349845738230215,-0.3459235786031373,-0.10882767216629731,0.5733684455692255,0.10359585357822768,-0.17440295933892797,0.48607481298128696,-0.2703946079099338
25_r,-0.21685861391116854,-0.7191513481457336,-0.2854738768257682,0.5308422876467901,0.07019985819698205,0.024085706400206765,0.2278130334966923,-0.12287347470025457
26_r,-0.3316135119843471,-0.5704586819282609,-0.1877247450023818,0.5600367417042601,0.09024850802885633,-0.14961695182019147,0.2985610077935874,-0.30993376264442796
27_r,-0.3902130673208239,-0.6211572095452317,-0.08480236091678435,0.041089673689417835,0.05506581618163134,0.43369282534376913,0.503642412414359,-0.09077604350628457
28_r,-0.4486209017666701,0.4602770906630067,0.21242699779143243,0.30164246285118546,0.06877208873387493,-0.2243619327475158,0.6071756153214525,-0.1644407977719839
29_r,-0.16168313777021012,-0.29892373658661714,0.1579350779562246,-0.5445014716715342,-0.0463570364920793,0.715282651210642,0.22071903476692853,-0.02413881203469844
30_r,-0.4920012767821499,-0.4801546311817956,0.04460785182835386,0.2416473944987768,0.0708265238855856,0.02879835981333877,0.4184246419176526,-0.5348626238941309
31_r,-0.45721569911792237,-0.5943897890786668,-0.03138863633142084,0.23185367888643968,0.06600156656664484,0.18838294168782505,0.45554543853691964,-0.36816738236958674
32_r,-0.07403326323078083,-0.3522802457960475,0.08079664029695376,0.21305621732149171,-0.004956759752495376,-0.3361780208696382,-0.3259690731299511,-0.774080478376053
33_r,-0.12894873756764824,-0.48713197237354094,0.03668559125731834,0.18470959245845342,0.012359334064102742,-0.26697113224177,-0.24832434381587218,-0.7599472872666851
34_r,-0.10057194424778154,-0.11320541392332166,0.10522048931803862,-0.2611554607194338,0.05987202404756851,-0.5263525984225117,-0.29915716992433466,-0.7264086743568409
35_r,-0.09758901531292612,-0.20129849175488043,0.13636814697904873,-0.41378193531440327,0.04073923114020739,-0.35361033452113455,-0.3097962143876968,-0.7331233805536818
36_r,-0.47809972743151924,0.46251915243911673,0.3138177324714073,0.03285888085251942,0.06386746513612915,-0.20708379794163229,0.5417620345397516,-0.34273394023499026
37_r,-0.2485985144015867,-0.15515763100051264,0.2607326180886397,-0.6597235121843974,-0.0256059646469304,0.5534645929150133,0.23814530048835678,-0.21729328478836032
38_r,-0.5198125069136167,0.30645157055704225,0.23644876490698877,0.1366831514200456,0.09096620895587079,-0.28304553073369254,0.5585788413064318,-0.4011136297532519
39_r,-0.255122169329188,-0.24097144290163458,0.24321244769293573,-0.6240821124360385,-0.025291276448241647,0.5572075691031461,0.2206071211598372,-0.2615860057034968
40_r,-0.5836231373960145,0.04472243882251371,0.22408391827514595,0.030344268058317688,0.09096281688660436,-0.10520383643843778,0.5937490238979338,-0.48411731492257143
41_r,-0.14715553410471,-0.1903642624615003,0.21893216942985194,-0.618185748608873,-0.05599697837736445,0.6867907891961338,0.1824724160988826,-0.06251678782299025
42_r,0.18109838388048666,-0.06308838604017666,-0.20602806995442158,-0.44581505442279096,0.11709676333231996,-0.68392687883359,-0.4574126024920804,-0.17700475890890463
43_r,0.21399944244386293,-0.013352877849516453,-0.29229840699520865,-0.5036147393162412,0.14055103330449925,-0.6652749788899943,-0.38629978342323396,0.05819673819880963
44_r,0.21048896007387044,-0.04250550841107141,-0.23583127358357486,-0.44604866639947943,0.11977093332688357,-0.6826621456716235,-0.45781214816663773,-0.09668107948938359
45_r,0.2574096172793797,-0.07245067668470419,-0.1822012101431939,-0.3894761111613292,0.07950115734001043,-0.6216599963347732,-0.5618920417477522,-0.1873446377717232
46_r,-0.1993524817156053,0.14814115846677225,-0.03750944829706703,-0.5360283820406858,0.18074658525390822,-0.7124055343056866,0.022456959517683,-0.32997592394008257
47_r,-0.08141395515039816,-0.0799340188850594,-0.0534850536290356,-0.7967545583205009,0.14109777381872604,-0.45666742566327295,-0.1538888479113778,-0.31171837432571076
48_r,0.40147133184069095,0.16487530188362895,-0.3415292909236302,-0.24226069478535878,0.08227769297831046,-0.5173992480600993,-0.41622006846953546,0.4342737108286324
49_r,0.36235575542166715,0.07661788180711754,-0.35950255690421645,-0.4122767205566483,0.1026887582877674,-0.47663570824003576,-0.38388844281750406,0.4225126112510244
50_r,0.36937222765265815,0.3101372240163536,-0.3287292291268356,-0.09840194242262162,0.058283210742046634,-0.2746537070331596,-0.17151895643393325,0.7357872421468785
51_r,0.3987911888231683,0.1938059820392023,-0.34786034954082734,-0.26390789160056494,0.05866222502186366,-0.22008259582955284,-0.24635274800907336,0.707236415396734
52_r,0.21196825282071374,0.4703707007655706,-0.2705017030785482,-0.1433491463226696,0.1015103853079484,-0.38144094657300226,0.03446840085733132,0.695061930824053
53_r,0.4319871105245507,0.21026112339477476,-0.2610716344885584,-0.29306126792855297,0.002838314878143304,0.02612044890933915,-0.25225657362683657,0.7421660028236939
54_r,-0.3756350457510397,0.6265672787860875,0.2388495024112073,0.07384023188562207,0.08058364640755206,-0.3658963879301519,0.4875882455730355,-0.16029380565456117
55_r,-0.07545906309463778,-0.11176847010790672,0.21875030247145072,-0.7376798755019813,-0.05445913691382705,0.6152963716572768,0.08182924755489426,-0.039230042401932355
56_r,0.3414299585474909,0.595755394490305,0.23663383908189417,0.5636797592328499,-0.17772606477651132,0.025132867747676466,-0.3363018137332922,0.0972292256619272
57_r,0.47201127304011625,0.12974859623092957,0.26510401102109554,0.1382078271474008,-0.24684831266873145,0.4303274898556808,-0.6471415146894497,-0.07798166720810094
58_r,0.531736317813205,0.32410878407928606,-0.011445140249966752,0.2530435590893597,-0.1101656947941877,-0.2525711041472187,-0.6766649374728326,0.11934767691045393
59_r,0.5065772653094304,0.07647589666759368,-0.02368088166056443,-0.019699442860179515,-0.08763562459559202,-0.2791073456201496,-0.7999058996899386,-0.10560159282440545
60_r,0.47772240520223813,0.4891320116503769,0.06808139341266915,0.44546214180846927,-0.1580201363461918,0.0485533477409572,-0.4237407188004388,0.3501079742705677
61_r,0.5714597607414658,0.2480680137212058,0.06446535285999105,0.246192532787768,-0.19429349038677635,0.236128828640289,-0.6136802411169793,0.27752339305550694
62_r,0.1894005671335275,0.7429609914322647,0.24218263133101656,0.5296497332765566,-0.13142651258546884,0.024664100282157563,-0.04133035199053471,0.2310101258761043
63_r,0.4370144307270696,0.17673777493969303,0.23886127218674053,0.016298639914934843,-0.23972840183869978,0.653658270407506,-0.44294314913956045,0.19880723667813047
64_r,0.49792106158512445,0.435105942299239,-0.10505140601385778,0.29771105557451816,-0.0878592106798467,-0.07798632030034365,-0.3841024954532965,0.5493213350173539
65_r,0.5733049686027266,0.2515350592465768,-0.1635470893309699,0.03791631921583554,-0.08304022172485438,-0.01717326111147794,-0.5272328320250709,0.5428638587615939
66_r,0.14735062080406172,-0.13600109013875045,0.03529870008253963,-0.11088062687233126,0.004010282313432231,-0.5057870891592442,-0.5785222699304603,-0.596427956151275
67_r,0.16564598493112553,-0.14742073496524763,-0.004949651000675405,-0.24235838975196078,0.022427915674340413,-0.5156845525735947,-0.5854114687927693,-0.5319081581539248
68_r,0.166977740746268,-0.12525045875733615,0.15569564572049457,0.2286308199637227,-0.08542463636384681,-0.2861302804229682,-0.5900638710695956,-0.6652625738641719
69_r,0.1785155707221596,-0.15028956846992544,0.15231083890014468,0.09523176120563714,-0.0795451037898419,-0.27353802239652897,-0.620216725387065,-0.6689232364439099
70_r,-0.4986562663210935,-0.054817688884785366,0.19950496945794083,0.2141102333466939,0.07458822407751041,-0.27237701200621167,0.3694571695379084,-0.6681618693437478
71_r,-0.34022630190933884,-0.6184109464252754,0.10467317796465335,-0.22393340063551243,0.007120170579622905,0.4041536315959891,0.21543468730422544,-0.48052925280650144
72_r,-0.5262781210978436,0.19538596573217987,0.22506251634381072,0.22047154702809935,0.08374096415792144,-0.26901776005732925,0.5282135339191866,-0.47665730037981197
73_r,-0.20359000581554504,-0.218305473087744,0.26735184344551227,-0.5806963038297153,-0.05677733377293655,0.6460714107434912,0.18186086098974868,-0.2202346875996486
74_r,-0.483688167734599,0.38452394868746076,0.3089200005367899,0.07733017999635235,0.06569822827169663,-0.2648929341815934,0.4844818254272047,-0.45559675396361804
75_r,-0.27722084893525173,-0.16641088749515387,0.27942243751386947,-0.6655405094999198,-0.015865697423779676,0.46875485729114685,0.2131796859150367,-0.33016137473516544
76_r,-0.46264242818023327,0.3889412228326462,0.30029678816356453,0.08451817450790455,0.06873453630862653,-0.3292304293464591,0.433967659176765,-0.48571615579075805
77_r,-0.2252338352222981,-0.18989999169944807,0.28818358886130513,-0.6978102474453045,-0.02186389731362167,0.38002572440081267,0.07081821894341582,-0.43966576882513836
78_r,-0.2660616829452591,0.72666813575222,0.3115397200071071,0.29661096132429204,0.0011798865433605818,-0.1967305821873142,0.4127328376579514,-0.08412390727700092
79_r,-0.006234425685879385,-0.10393952312827856,0.2847559818758898,-0.5952023131246745,-0.11425692467355172,0.7312013163989116,-0.012158378647222391,-0.0771239775446165
80_r,-0.3095298833121249,0.7022099250136314,0.29398998225664663,0.23460548721810182,0.02196210141580606,-0.20463303949793313,0.4704698877148638,-0.07696556050715914
81_r,-0.017603654034153756,-0.06502983884112128,0.2579446848403416,-0.6106276780385347,-0.10077651180241065,0.7365935938686937,0.05452810233304209,0.018980708109802482
82_r,-0.4581434112977639,0.4113873635049869,0.1662842911969607,0.3316933639917595,0.08309898413341296,-0.24602496094412002,0.630255009151738,-0.13615799211493318
83_r,-0.1606083946803098,-0.3049231655956782,0.1627169993469176,-0.5160121211884277,-0.052216842191596086,0.7322141978663014,0.22106633758006985,-0.027329820447262478
84_r,-0.29101016578007977,0.7184696783409711,0.29266806742844226,0.2466419982053713,0.016764945780782053,-0.19681184430876414,0.4591578036317717,-0.05277951156663315
85_r,0.00930961273603819,-0.04440542667282115,0.2335897108769405,-0.6118864344099731,-0.09935914818169692,0.7404454578518249,0.05314023241638861,0.08953617028625366
86_r,-0.44694384097285983,0.4538825965482666,0.1861373588169591,0.3066260853455142,0.07782888391935393,-0.24542352317266375,0.6176861514859683,-0.13318744559616683
87_r,-0.12069900576027696,-0.2757559792822917,0.16841473492571618,-0.519469877173505,-0.06487417907628425,0.7563356908842077,0.18666626768827202,0.009015601314536345
88_r,-0.34890876957954925,0.6608371548110282,0.2831671705417949,0.21270507042792278,0.036411956702045487,-0.21860271471665643,0.5059966904511245,-0.1048055479772056
89_r,-0.04525626197531986,-0.07608896655438423,0.2451272414102056,-0.6319304158353021,-0.08697841206138732,0.718722983918768,0.09044460350873015,0.020753941911662015
