RoiID,x,y,z,a,b,c,d,e
79_r,0.10067333667867628,-0.0479368945715541,0.2938703429471927,-0.579386104486245,-0.1418373092412862,0.7218827080891791,-0.14698269608247036,-0.05179301449808091
80_r,-0.18470882813882988,0.7945503603822734,0.26742657008181214,0.2797429605982521,0.001224255003387305,-0.22154731017857993,0.36498385335965605,0.05001355709238055
81_r,0.018024001944541065,-0.0468309141999234,0.24212960895571153,-0.623750357511412,-0.1024616511578671,0.7312546326862599,0.025315028277028966,0.06259525054662457
82_r,-0.47629351151214616,0.29354163573753767,0.06103157378533969,0.35544456370751526,0.11588076192730282,-0.2678414244186945,0.6846054114692743,-0.055318698605550255
83_r,-0.16854732002577238,-0.45506044685951474,0.06135611909166016,-0.3849901187259935,-0.035734661145730484,0.7375280651399998,0.2576973723686364,0.029954566692725663
84_r,-0.12553645907320488,0.8032749451567276,0.12914364030814182,0.1263088467941935,0.0507094188966905,-0.3152099042533565,0.36576808034200553,0.2657873906862301
85_r,0.03240828187862426,-0.03913463585704724,0.2389008911679852,-0.6142220866663863,-0.1061321088247052,0.7381247417986184,0.01640194520533592,0.08194261544915855
86_r,-0.5090292879611884,0.3030223785363927,0.1291769555320102,0.28059503265014407,0.10255851459114758,-0.1995254674065944,0.697962905503752,-0.12714355881557324
87_r,-0.16727093566422066,-0.403703479521514,0.08516970615889877,-0.4771398360239413,-0.03205134141473903,0.7160146937490954,0.2451621218984631,0.017855967027980323
88_r,-0.2733358917245357,0.7357551137232075,0.19366753874660092,0.10831354055971441,0.06609064521737029,-0.31396497026532594,0.4755376121958026,0.07506641723302113
89_r,0.016556650483534347,-0.0419027373303782,0.21894810952485516,-0.6337513377120544,-0.09328889272858036,0.7247932459978816,0.049400723366747286,0.10919022653520909
