RoiID,x,y,z,a,b,c,d,e
22_r,-0.08419324062436875,-0.6854136393186107,-0.31081547254258873,0.6403829096329259,0.04386672754255511,-0.04451921548774277,0.055269737128123976,-0.09727341454765186
23_r,-0.044437373186987296,-0.6401945303188407,-0.3759967555442085,0.6127324668771074,0.0445932077763063,0.09593806585532869,0.1559305912068143,0.18935318926317773
24_r,-0.20982974647248998,-0.66922364238939,-0.29619196725643826,0.5912063881219173,0.07490358967749844,-0.033186587066474114,0.2338470197873502,-0.09726352007974955
25_r,-0.12859287592545351,-0.6917182937707752,-0.35444307785300594,0.5300988749974905,0.05950763321680249,0.13749340173224364,0.24133881366506246,0.13290953308102338
26_r,-0.33802302439664567,-0.5946416331439615,-0.19623304337852437,0.5321090476577861,0.09349773968794886,-0.127728149937877,0.311627699710992,-0.2971972165620238
27_r,-0.23758815893419336,-0.7823066430941261,-0.15628658012478325,0.08727177851374981,0.024994398739168974,0.46201481610176787,0.28086025006257026,-0.08087912768470733
28_r,-0.4125403552984737,0.5835120470323513,0.27328963282186947,0.16638120843713708,0.05382275395251011,-0.1936149697960725,0.5721953762179105,-0.13843056625343442
29_r,-0.20939715595614103,-0.25177853785647186,0.18807590151555703,-0.5788182796193141,-0.03440307468422669,0.6688420460759509,0.26135191464279434,-0.07429115232240137
30_r,-0.25357461984403956,-0.5360507290226071,-0.0689740428072175,0.4711133864727993,0.051973596616151786,-0.2558603460145485,0.03176093588398023,-0.5936916350218718
31_r,-0.2418896921288183,-0.7855325646323756,-0.2262221649549359,0.39900924131481247,0.05371679224556253,0.14887479401921144,0.22100939942376704,-0.2003715815921219
32_r,-0.09978962696803625,-0.27613009380369674,0.1142782167468862,0.14034991727619045,0.004703727649082301,-0.3821895815776801,-0.30564427649163994,-0.800953909899532
33_r,-0.16048374226797982,-0.4582457253533234,0.014518002585836949,0.3105161912280524,0.02385989194063168,-0.317586107051642,-0.18090713874469935,-0.7303883370661249
34_r,-0.07578421016239333,-0.12304570163375586,0.01881238676221512,-0.33969016642719674,0.09411801682731186,-0.6097092534426564,-0.30093287341498587,-0.6262659371151246
35_r,-0.06951163059072812,-0.14370491551282433,0.08003109781786122,-0.39163777129210403,0.06564361811292777,-0.4942996450596372,-0.32912097297016146,-0.6765870755273099
36_r,-0.4066226826455132,0.5834340125305955,0.3067190809749494,-0.0003588296822553939,0.0658800079098518,-0.31059712019173463,0.46237943670333365,-0.29254150618896024
37_r,-0.22115738021523396,-0.07520636301273072,0.2730213898834709,-0.7106868702945318,-0.02681480468385102,0.5343551437840863,0.22065646179614423,-0.17570765748327735
38_r,-0.44031898447174883,0.4515967752198868,0.3344168207805014,-0.015138214186930008,0.060980074561629155,-0.3094541158888638,0.40768442324954757,-0.47373912643323873
39_r,-0.2136086810654389,-0.1763465763722803,0.23383913519878063,-0.6810678511675722,-0.02741601175582262,0.5762146452751954,0.21325990549693383,-0.16274002042647928
40_r,-0.4757561782966695,0.4150477850333868,0.325242284718543,0.05843149434139774,0.05962056674848695,-0.24550040583949584,0.4833418900466727,-0.4413050725318296
41_r,-0.21748395931404257,-0.1294101871856607,0.24666165452041222,-0.6140332433267558,-0.03999919485595228,0.6440805432555715,0.2707126081549079,-0.09137798673792479
42_r,0.1435555605076877,-0.05045780498550174,-0.32796234204811847,-0.5645530747096048,0.1719675570803159,-0.660782850721252,-0.27165964497553147,0.10276458012763139
43_r,0.1493255993703617,-0.05293292981084495,-0.3506047850650502,-0.5782102890415675,0.17549858151682643,-0.6309417621319092,-0.24568190185299427,0.16852969898134246
44_r,0.1604566644336685,-0.02895022177506222,-0.31733342547100984,-0.5440229432657899,0.16495807753492034,-0.6722599441124659,-0.29844993336037073,0.09239650645425526
45_r,0.12939659977388357,-0.08252071026214937,-0.3208740892354198,-0.5775731306638039,0.1723696840627757,-0.6561925152172656,-0.2753329334730296,0.06154510374583142
46_r,-0.10103554613692821,0.02205650203278888,-0.17333589046772532,-0.6380816378873658,0.1985698120893843,-0.6957883758443143,-0.053545729124150405,-0.16029111483657052
47_r,0.06007070315525384,-0.06945334912933585,-0.30736206422846074,-0.7204323555501216,0.187609710506016,-0.5527111248366517,-0.14037903857261985,0.13296713555680265
48_r,0.26066224568339397,0.06179278330812389,-0.34000894917767227,-0.4542817121394465,0.14052589831983678,-0.6369290604431607,-0.3458688063315548,0.24740149024520172
49_r,0.19255372389646247,0.016441295863604197,-0.38616530339464905,-0.5779139600843008,0.16723836779588255,-0.5112337389902785,-0.174705632035351,0.39961718432861854
50_r,0.23912332380683582,0.19491353404080974,-0.38303824308210593,-0.3964751157529449,0.14199280381719198,-0.44265750135239773,-0.09775839176621416,0.6125794748369867
51_r,0.21499863905719063,0.06770348151020279,-0.4122915271914497,-0.4931083529365055,0.15764913537423972,-0.43239422645852965,-0.10839682404836505,0.5590024891746184
52_r,0.24538898761792569,0.3520631211789079,-0.32743247664952857,-0.25897904554423395,0.11566522620552391,-0.3987486829707081,-0.04123801800847214,0.6837207747810023
53_r,0.28151686238643786,0.09750760388034929,-0.368565844762333,-0.5156699449570733,0.11314166844067323,-0.2511040132297379,-0.14283777287828767,0.6428276251285665
54_r,-0.3581425227993049,0.6063904160445822,0.1262428907377181,-0.13769678426988466,0.1329080189799383,-0.43030265939352597,0.5160437911614633,-0.000899512495785329
55_r,-0.0672117263096124,-0.09798721301847481,0.15485160497777606,-0.7899110227986054,-0.02723789805841764,0.5658955014573906,0.11326273800489799,0.06430066944876103
56_r,0.3156980057672635,0.6457002570211164,0.1850666418508269,0.54380284851565,-0.15666480110008177,0.07880251509241756,-0.19522698640522826,0.29080487200264366
57_r,0.4876354449462436,0.13805422097234366,0.2461661117124348,0.15566220129554562,-0.24330577697378566,0.4032534502608906,-0.6584415261272701,-0.05447878977971751
58_r,0.528747196376521,0.3583540704502964,-0.06990278690729859,0.1418851349397514,-0.07376877032573027,-0.3277110622213481,-0.639424938356517,0.2128152861904233
59_r,0.5407983541019032,0.1641763545962179,0.10949630996146083,0.2437733809396945,-0.1855378285040813,0.043830606354362214,-0.755645799787872,-0.042689312718099635
60_r,0.36649799528785404,0.6352506216368043,0.1178408481935157,0.4771243544361852,-0.1395073720165946,0.0335983531609148,-0.23441052986296557,0.3808704481962179
61_r,0.553829738671802,0.24087182297959792,0.10629477690525521,0.2888513359472152,-0.2100949113989989,0.2732025676981998,-0.6126232622836496,0.21548302503353006
62_r,0.25989675307921284,0.7305527179357728,0.14841053136160393,0.45814430624708974,-0.11241954963810082,-0.0036790669692311783,-0.07590174317171626,0.3852424517110405
63_r,0.4466513544649517,0.16660100616359466,0.22348633551449062,-0.07444538368068085,-0.2292020585721261,0.6388996838329102,-0.4604000148749851,0.21110151681836656
64_r,0.42642875513776735,0.5664906681160103,-0.06613208178140374,0.26756715092625794,-0.07122973825263244,-0.10075915117591429,-0.2574554824562513,0.5828994753752501
65_r,0.5931603740467735,0.2273100950765809,0.026364360732497476,0.16489793238830885,-0.16918809543461477,0.09914501916738026,-0.6913057973584819,0.22857478066127365
66_r,0.1362390640966925,-0.13399524200254875,-0.020815314389844193,-0.24564622970354325,0.040728042070949426,-0.5684298507405132,-0.5460817250038011,-0.5288972728406535
67_r,0.11191730916830492,-0.11733358846648954,-0.13393223421033848,-0.4374059404012169,0.1063312964907901,-0.6568226497329919,-0.4458780965630978,-0.35059368111233274
68_r,0.13332015741474793,-0.12870112348344806,0.18575781079558246,0.17364419857937438,-0.08463145504833049,-0.26382649989642754,-0.5662450957265552,-0.7096499630194116
69_r,0.1148905069606397,-0.1533000956271018,0.1813324225485986,0.10126845308155838,-0.07340951909533662,-0.27078435805993034,-0.5577872433478115,-0.7282326341440015
70_r,-0.39592542073214,0.0335425273115525,0.2778052068746319,0.07888591397045323,0.044408441010078216,-0.3373120191455463,0.15448728633234768,-0.7868299750269866
71_r,-0.328888376098533,-0.4107791558075506,0.24204887388720173,-0.38322297282638934,-0.002739131749490745,0.25500634072081446,0.09942596122876719,-0.6653752008194883
72_r,-0.46111297290859493,0.34650556163043295,0.3495842818933016,0.08012068735919024,0.044357227333331195,-0.25161548492609487,0.39766961868699724,-0.561481242029543
73_r,-0.3604025012828111,-0.056727291485229495,0.3086288454521149,-0.5568210719751526,-0.009333102788500011,0.49239420303402026,0.38604139087776435,-0.2646194757636046
74_r,-0.3792487014687889,0.3533883090460007,0.306439119532153,-0.012612051611651609,0.0631097983742299,-0.44663861294671325,0.22536912463719513,-0.6188400338394192
75_r,-0.3724023505732723,-0.016389506893683434,0.30436631631467503,-0.6303287343764532,0.013880791575684124,0.3757983177704063,0.368905218975842,-0.3059192577364352
76_r,-0.42018950442051545,0.45799903999878366,0.3479220650682465,-0.0029546271594818826,0.05256680172718913,-0.3216926209159309,0.3644047303880909,-0.5035662292840399
77_r,-0.34156460072444866,-0.12024858713762572,0.2834573675286972,-0.6746926011144231,0.01713288926967771,0.31476722082882785,0.25267093838132976,-0.41243323416559646
78_r,-0.218331177012181,0.7671167842612863,0.2953776371038968,0.3017187952312458,-0.00508675798623809,-0.19001080941102547,0.38648575332451324,-0.008940661915134858
79_r,0.07647290553316276,-0.03291038848056696,0.2693772839464035,-0.581836809623818,-0.12986629539951752,0.7480562698623372,-0.06700110049713691,0.03206276547308053
80_r,-0.18909938474543428,0.7849049182644448,0.2824468893233957,0.3092703642297523,-0.008570979825873076,-0.18631477720899656,0.3696423866097971,0.036319908904604466
81_r,0.03213597589024815,-0.039956407557429977,0.24172314651841384,-0.6073934453268645,-0.10796639040157018,0.7428265790705708,0.016419548148239083,0.07934870561459666
82_r,-0.4949378174007025,0.3637143780652892,0.1622089143958419,0.26352808136108097,0.09492979519765883,-0.22461545445521824,0.6660211360545831,-0.1547310690018072
83_r,-0.1146223839007775,-0.3593541350665167,0.09969885743963268,-0.45290298257888056,-0.05482317206615795,0.7686550242627644,0.20844888456776198,0.07333673134339459
84_r,-0.11562403097059341,0.8203698827496876,0.2022441125631077,0.2542510228132719,0.007259319274493108,-0.22248366417409207,0.34222368062134434,0.20349287011055875
85_r,0.0527436470443318,-0.028462372999386604,0.23795912134265512,-0.6003332617845872,-0.112347124717581,0.7462183090203856,-0.0010393619868254258,0.09959272047994883
86_r,-0.48979663512533195,0.39905979472954756,0.18363619626693378,0.22879332150535311,0.09138917211567375,-0.22696247026614988,0.6540086426552413,-0.16489587847529405
87_r,-0.12098038203409893,-0.34123394086216835,0.11776366771254952,-0.4744500133419114,-0.05587638066381315,0.7628708141071187,0.2056956623601117,0.05047071317912199
88_r,-0.33528891832568103,0.6846633498406313,0.24943712784239683,0.15420641675914024,0.05384924781156434,-0.2669842175028448,0.5060848620713504,-0.05016708587056649
89_r,-0.0316276208240841,-0.06889847997348317,0.23449831418186765,-0.6429709284310026,-0.08544637881413192,0.7139503679701337,0.08234050110405626,0.04522663239047373
