RoiID,x,y,z,a,b,c,d,e
19_r,0.20050396635250006,-0.2170288084345516,0.12356711627943061,0.2813762727275902,-0.10034359639234952,-0.20143100124903346,-0.614060079744262,-0.6249337152440151
20_r,-0.5111494887176112,-0.3260768959981924,-0.10407442876447145,0.2908084170322496,0.1600385877997926,-0.33837303699500687,0.5049080442215416,-0.37677346020555136
21_r,-0.3746825495361658,-0.6361099806652061,-0.020408519101084318,-0.1654550515186261,0.04346702923784369,0.46400506127324165,0.4115217413721755,-0.20160598672209137
22_r,-0.12360088898073045,-0.6040350984713089,-0.37757783615338814,0.6096107742391517,0.0730531651863612,0.032438898061064696,0.2603128124312617,0.1775451867497951
23_r,-0.1161394702185833,-0.6986473143000752,-0.37188219594277994,0.561703289537171,0.06968069563875219,0.024556115914384866,0.18399562410658418,0.0726898057957917
24_r,-0.29541038556130833,-0.5544339910677993,-0.3118930285232147,0.5478197553618958,0.10920686325495332,-0.02637962242997221,0.43873815923297227,0.05327955973714568
25_r,-0.20765580252160795,-0.6872587650456388,-0.35961014089424154,0.474282874110288,0.09183495372169394,0.0716546419108441,0.3270031939933852,0.09895263203499725
26_r,-0.3595283778736225,-0.5193844032611695,-0.27442655400692045,0.5110550119578724,0.12118914688942906,-0.05676110162852676,0.49646079004567767,-0.01049188119899974
27_r,-0.2538035803914219,-0.7519530749488212,-0.28025357109487514,0.26040079316123965,0.07241400295630403,0.283774444436785,0.36795287641978747,0.05136764800648718
28_r,-0.41266252634013323,0.5542191033057674,0.2393886594899552,0.241317758019958,0.06165928392754857,-0.24192860282115444,0.570480215174453,-0.13867458837447222
29_r,-0.12489193392725932,-0.16440670711213975,0.2572228909430836,-0.5874120393075025,-0.07740091606550022,0.714833687046986,0.14331204217855362,-0.09294878027010982
30_r,-0.3388745170942879,-0.6125652165411378,-0.17411705040325504,0.47410883838140866,0.09450835006646391,-0.1700926778092822,0.25691040286335415,-0.3885430172472291
31_r,-0.24530810632535163,-0.7453705779681036,-0.27505772330919903,0.46634431758274286,0.07834564344906685,0.021471976315826178,0.23963347114654743,-0.16458910645086816
32_r,-0.0027047492738636663,-0.22356502973882977,0.15533511427929034,0.12508565517045672,-0.03495030836478199,-0.32544070684130233,-0.42854301415630563,-0.7870537779928889
33_r,-0.09481958755339134,-0.3353402923226067,0.15565117686623364,0.1855002910094142,-0.030406699402299887,-0.22684661061191577,-0.3083925973380183,-0.8200174023804689
34_r,-0.2146379392823947,-0.1030830013091201,0.08023920735867174,-0.5775562059004264,0.11567564898320519,-0.46106444570506566,-0.09423641578046799,-0.6070034321651603
35_r,-0.23478462483266058,-0.1696666602993904,0.11638325821360047,-0.630779609040194,0.0971147851890961,-0.3160000746770469,-0.07025979078464353,-0.6248501089860432
36_r,-0.4325200030567378,0.5590242024419476,0.31225891776996245,-0.011886056057835197,0.06439602144620242,-0.2478937330686497,0.5099753562894669,-0.27766609937904857
37_r,-0.29291878456317016,-0.04942368582959179,0.23786867971855516,-0.7652663678564485,0.02302739086824472,0.37743039202823714,0.29256901148139053,-0.20238866946074122
38_r,-0.5313987218528033,0.29392342565099466,0.2356957315112471,-0.01778867179837379,0.10639304482144196,-0.29193872036274443,0.5542667692750723,-0.4142416622495471
39_r,-0.2509613124889435,-0.32421232852462695,0.12604382253885946,-0.7019010415131652,0.019298690665851513,0.48788895080598316,0.24388860673513343,-0.15957113559920677
40_r,-0.559729504198292,0.12534424558035198,0.1062625562543763,0.17154370181304818,0.1345417679251185,-0.3198558426922862,0.6260076348649989,-0.3434791444541101
41_r,-0.12527848297293856,-0.22374576422837858,0.21974863933335914,-0.6524133279636253,-0.057513605579481826,0.6555595297253454,0.1139052751399395,-0.1194570859449911
42_r,0.15283969404395978,-0.0006030539507683995,-0.3999773965101534,-0.5272969980005273,0.18620746335930943,-0.6063328328836072,-0.15728957277004635,0.33401031100501494
43_r,0.12789227618726573,-0.041810779821340564,-0.3536220758698469,-0.601745049393782,0.18297852404423376,-0.6186412700385568,-0.20146750087875726,0.19483950110882947
44_r,0.1920306412475881,-0.08824053850553241,-0.2897408257090481,-0.4732206928424333,0.1409915277865321,-0.6801499115251649,-0.40499707985041683,-0.03074281639663254
45_r,0.19765036003363579,-0.06495827561091395,-0.28962335324277855,-0.526810763848446,0.1418173307695268,-0.6509150916068331,-0.388877239042582,0.01659427633816409
46_r,-0.26215964153929744,0.17333583352284845,-0.09752841231634846,-0.705029757980635,0.21195303343840705,-0.526796031121116,0.2666916974708941,-0.03294921770476047
47_r,-0.008413762526476314,-0.014255501796660625,-0.29278056327555935,-0.7677265964768918,0.20091822872825038,-0.49329670344518145,-0.00021992592954972584,0.20221667182358236
48_r,0.3542085097195485,0.15990053973477336,-0.40463607628662457,-0.20748422438070352,0.09629487052871886,-0.3680207014165677,-0.2135973772939239,0.6721996065150703
49_r,0.3044396793714916,0.05693895478457344,-0.36763190640369514,-0.4698486879917222,0.12777612364672122,-0.5231800617511754,-0.33017193746460605,0.38614220726529597
50_r,0.25907499584837607,0.21601994590411053,-0.39004691757211335,-0.30596655730701877,0.13075255981696043,-0.4159593516549424,-0.08835975918582141,0.6652349470739908
51_r,0.25926426741488606,0.10059832668527482,-0.39197551903862493,-0.4842311059672299,0.13888493554295542,-0.41029712968424054,-0.16209255730939545,0.5662426038502135
52_r,0.2387481174924424,0.4031601513523484,-0.3043378548231202,-0.21090891826215655,0.10795503144843131,-0.38917498981088,-0.017547253788996995,0.692775401806056
53_r,0.2973238275342319,0.12485675198924544,-0.36010242537255727,-0.4968987696878209,0.10697960911617196,-0.2592626539050264,-0.1615536994160498,0.6439455169923116
54_r,-0.4211103828426436,0.5569759311375023,0.203075623879599,-0.09077084267126521,0.11377910474383787,-0.3753561902106354,0.5328307988965578,-0.15880235305144605
55_r,-0.11629033794744215,-0.06501802764633013,0.15852746316871374,-0.8246232223968064,-0.005239203441868546,0.4990949183372784,0.1633812351064709,0.03603029472139036
56_r,0.3751712525382745,0.5840579284937181,0.1701413352980607,0.5417681656010028,-0.17045831614636298,0.08547684236563383,-0.29838485191377323,0.26507772256541845
57_r,0.4733380495363219,0.13119495264797124,0.2636379774812115,0.14646985888827707,-0.24591711080700351,0.41603904467174524,-0.6533771220041396,-0.08552891621246171
58_r,0.4778035194160795,0.2770716192689988,0.14121150997968404,0.43983477774582785,-0.18098663093090142,-0.04653747584495523,-0.6640552514307588,-0.07515661062127699
59_r,0.4993906540243989,0.07450079768363613,-0.04508592536914882,-0.08186755619452954,-0.07099584332373662,-0.3135642442630704,-0.7904928221262647,-0.08989838666687697
60_r,0.4720933254614425,0.49448601039539486,0.07519973502781652,0.4547271020258434,-0.15951795239756117,0.051043398966887386,-0.4177066868845237,0.3430006659193914
61_r,0.5691281765068014,0.24573421277484464,0.07754076381183393,0.25170574605207785,-0.19815204734096872,0.23489310044192363,-0.6246811960752612,0.24834222788027394
62_r,0.2919258059969294,0.7126258172244908,0.15778336766583886,0.4772750127051688,-0.12522815484680214,-0.008741871563395039,-0.14293942809871477,0.343608130328889
63_r,0.44740733510724584,0.18051266829062093,0.2376242162348633,0.03212729649829381,-0.24110493321003854,0.6335738281027793,-0.4635131639842134,0.18802282472988097
64_r,0.4724322895549239,0.47652388846729615,-0.08448914794849358,0.29363819185936385,-0.0903911718676166,-0.029394510582226124,-0.32048826479418624,0.5870464897692851
65_r,0.5875573574177455,0.26750999149506777,-0.09280353449579191,0.12457551631365653,-0.12080886728234629,0.04636878364585159,-0.5715256520488775,0.4644316760187714
66_r,0.2118833543874817,-0.08751796489800272,0.09396090090588753,-0.008667542832613864,-0.04605158470971441,-0.40659701178850033,-0.6467996254457458,-0.5939281418343321
67_r,0.218711079693645,-0.1172852061541749,-0.04480936472231178,-0.23549119258711187,0.025112617500788366,-0.5450301082767398,-0.6191203905466104,-0.4471544940114365
68_r,0.23338537905901255,-0.09141548960200453,0.17448223740520902,0.25291261173814106,-0.11634271145778083,-0.2066422358668707,-0.6443909784927224,-0.6093350952866732
69_r,0.21825686716057005,-0.12893239598120088,0.1539701559847129,0.12014387882350824,-0.09338558979209373,-0.2490957874446975,-0.652914507171366,-0.6328760403942554
70_r,-0.5481528549154931,-0.05396996557977132,0.09973113850435923,0.24113390453820696,0.11935643779168634,-0.30612021701824566,0.5245673115279532,-0.4953760380324601
71_r,-0.4182950536136143,-0.3436091094663526,0.22867965915199692,-0.42292884555445287,0.02111082574727922,0.34999364127374655,0.322819780238787,-0.4986431648620103
72_r,-0.5147244716953141,0.28300413491308696,0.24778259172893574,0.13604354327478263,0.08676077795300814,-0.2974178107745826,0.5200127437608046,-0.456798947341741
73_r,-0.2926498511301078,-0.17229088131951578,0.2929456154821794,-0.5980085862268237,-0.02673108153098984,0.5243509157740008,0.25045849577787876,-0.32070644134223575
74_r,-0.4733475442280002,0.40313386646785737,0.32749852778513133,-0.19150319210886968,0.07632587086711021,-0.238185185888474,0.45818696665277253,-0.4438505507186891
75_r,-0.26558035286203,-0.11454751553731042,0.30462670040363726,-0.6537936902139146,-0.028733183889539722,0.506065180207276,0.22052057576981185,-0.300907692401315
76_r,-0.44911734236175993,0.459978554312082,0.32183909799873167,-0.22830505635837176,0.07963146578991968,-0.26037681406802476,0.4476600044968822,-0.39556668518710486
77_r,-0.27761343093110585,-0.005773123909020701,0.366223445326886,-0.6682121093154282,-0.022651743552098966,0.33843794905487784,0.15611087948880967,-0.45038479626056815
78_r,-0.17270901248460374,0.7870855003096568,0.2993418556459893,0.3397524010410703,-0.021762105425161996,-0.1703768659788645,0.34040168453861513,0.015987438262538012
79_r,0.030582496250226958,-0.07099478078272024,0.2843755378874089,-0.624516781476139,-0.11747885996310509,0.7082957108927354,-0.0597245921657663,-0.06389578002584316
80_r,-0.26023631421074406,0.7489478695774172,0.2715177460048594,0.23311490770711238,0.02101907206079782,-0.2272265532589853,0.43724885796640534,-0.005424963408713992
81_r,0.026599077380024823,-0.03967794221489166,0.25490094141753095,-0.59513936488353,-0.11230416063118316,0.7499159503196317,0.015466453512989472,0.05768385540477874
82_r,-0.5079760264074388,0.21153395354513124,0.05899297751653806,0.348125371345392,0.1215496776589692,-0.2719200951089248,0.6826631744340569,-0.13341073655664124
83_r,-0.16330087813878624,-0.38629407341458494,0.11247384980500122,-0.4485256225219687,-0.045636155190819705,0.7427399689314906,0.23777587927664287,0.0011922050478650362
84_r,-0.15247756329971487,0.8071039171659777,0.24897683780798344,0.2905570012543102,-0.00389259978214602,-0.19706539768658654,0.3559470364223986,0.11564084746296364
85_r,0.10751591938953169,0.010524189597134899,0.17439034854936494,-0.6168771167245661,-0.10029777148916448,0.7144078788978316,-0.0117559973684621,0.2383353355193694
86_r,-0.48806709329782416,0.3024154827373546,0.10021090387064069,0.34196828590194883,0.10741210620483495,-0.2634224013794179,0.6691430256673327,-0.12111871308509452
87_r,-0.15189035740970078,-0.44605012201014305,0.049002196146895695,-0.40758994875642984,-0.0337699680129529,0.7362731376573338,0.24930409704437334,0.06361405935903304
88_r,-0.3548554744276381,0.6624669379054774,0.26292633814757194,0.16087330717565265,0.05177653307084424,-0.25396099618036705,0.5149888048188237,-0.08839797078749834
89_r,0.02185333174460452,-0.03944164289423021,0.20484095007423467,-0.6572099354295504,-0.08649768186083606,0.7062480810294725,0.04626205119027399,0.12519462857709404
