RoiID,x,y,z,a,b,c,d,e
57_r,0.47643096654857386,0.20101462620896235,0.21512253331114267,0.12968154969244783,-0.24214952077481078,0.5700348489340658,-0.49654303013913936,0.19844531712283467
58_r,0.5234337288499125,0.3032902587120714,-0.1814580529661489,-0.011575017449831693,-0.024774044284239884,-0.3658052211833665,-0.5813682079325715,0.35854558520965796
59_r,0.5049622075341692,0.08298811630782528,0.04626523722092235,0.07883087189611135,-0.1258324216836589,-0.1813009287945674,-0.8085800059445296,-0.16512392415964458
60_r,0.49244101786184474,0.47232162846128556,0.019116193812707183,0.40031214792402353,-0.142868831377735,0.03800778831338274,-0.41434231326938675,0.424574174745955
61_r,0.5496386086386612,0.22651738320205386,0.13268936262250317,0.18131017285784534,-0.2184171290368376,0.36781430757547234,-0.601462213761542,0.22662132782900307
62_r,0.3000258511465093,0.7222996160871862,0.10877574724614315,0.4111934948194429,-0.10279520076790052,-0.046476715242189416,-0.1232925353229606,0.42358884683091297
63_r,0.44190773025464614,0.18937310191805865,0.22493152916029868,0.035653662481132796,-0.2371658684491536,0.6487683838968246,-0.4305123135979909,0.23345468739100755
64_r,0.31961534047009654,0.31607159088374914,-0.3249087776177368,-0.28128440102182184,0.09814313484328606,-0.4197874474234113,-0.1825902702454188,0.6277462640784314
65_r,0.5931227177573515,0.25752931610570334,-0.07961868523469338,0.127179654201949,-0.12690523670053463,0.045696865919967675,-0.5982993165482717,0.42803630331144055
66_r,0.2031456588603168,-0.091426916828197,-0.1248099740285067,-0.3370268263138516,0.07164937837986722,-0.6338840169715313,-0.5531664123327404,-0.329048154444693
67_r,0.07559693632800173,-0.12008727020192818,-0.11945945395519765,-0.4266116399844107,0.11137304150669675,-0.668503996435021,-0.4142754771072408,-0.3907305708547434
68_r,0.1419129578207625,-0.09024229144983825,0.1929530912498041,0.19370499521631726,-0.08739536152093522,-0.2776097831995364,-0.5692533803413957,-0.6987202357971527
69_r,0.10343833445797669,-0.20501122046616232,0.1392863397736487,0.11551423805614561,-0.05746652039393047,-0.30543142905046256,-0.545324865338211,-0.7214961666376002
70_r,-0.4737617971652923,0.07736993896904681,0.2615432748747097,0.1352192899776217,0.06468306991232908,-0.3103841866974247,0.32489978008796583,-0.6905015571975027
71_r,-0.32853913217848646,-0.672193990998388,0.06519195702462957,-0.14447620601816208,0.024034459291641812,0.23868311715337273,0.13225582369829952,-0.5831423690411875
72_r,-0.42184238192051626,0.38954671996708046,0.30180550186155003,0.22447827220839112,0.049875636687044894,-0.35706610346896267,0.37111499894230976,-0.5109943030065925
73_r,-0.16244582014420442,-0.38117429073725206,0.22279113009943186,-0.5037950990533726,-0.06766972064169775,0.6602231182980794,0.086721436609775,-0.2772683912880046
74_r,-0.43891673335268805,0.3871261244309697,0.2723267203531494,0.056031480445472424,0.08261864947966609,-0.4222783016795929,0.380540200137362,-0.5002283935504402
75_r,-0.3186735528205314,-0.2520705238261355,0.25532096148556516,-0.5827677190476352,-0.009503155491982499,0.4882452004890194,0.2633366253870992,-0.34968663866941047
76_r,-0.43218564094986894,0.5040561559472548,0.266578601573515,0.011857638903982717,0.08794756737494132,-0.38731373770321104,0.45715564963073474,-0.3481382115507787
77_r,-0.3074980586811192,-0.05333462741280424,0.31238917691291784,-0.7090050140244584,0.010089913266902456,0.26356434434132986,0.18610939624481365,-0.445107375345908
78_r,-0.2190850813214842,0.7754305976655473,0.27584639529834115,0.26426016364917815,0.007017630519595604,-0.21546008917812137,0.39733739902885673,0.020860030144564203
79_r,0.10062009964179965,-0.028461354387265755,0.3207752949137235,-0.5006922097347823,-0.15987099262920543,0.767327438403256,-0.13507180073280742,-0.05368001414460752
80_r,-0.27708626942866427,0.7374128596773821,0.2631264775540742,0.2094995819263244,0.029183321712596903,-0.22683469066600764,0.46260401349537594,0.003426145461794368
81_r,0.0626152910440898,-0.013647807923590603,0.26641332649852817,-0.5304113209680993,-0.13235769985441684,0.7864289242490612,-0.010586537675835657,0.08648550893114348
82_r,-0.4463727242863023,0.4689513860847042,0.20818219139866245,0.2783644050198279,0.07625834970316907,-0.2717912310284772,0.5893890981952159,-0.1815051041144738
83_r,-0.13665831464844524,-0.3161445311463253,0.1631525549481527,-0.4570692058029383,-0.06752405445105764,0.7742254666185744,0.20446841146224454,-0.007363574146594411
84_r,-0.054960571741329955,0.8284862530399885,0.16358814457425058,0.24318819346185433,0.00435145891148144,-0.2136628868773759,0.30188252415939365,0.2964531358338191
85_r,0.29093988020914974,0.13771873397298387,0.12090969914291257,-0.4046942761719773,-0.13896053282467768,0.6946429662792645,-0.1470706341283519,0.44104678853053625
86_r,-0.4514601757521777,0.47492084282250624,0.19994174947178237,0.2418469803275216,0.08281075145234564,-0.2686345104376878,0.6073854472241814,-0.15565357257972307
87_r,-0.13844481682723897,-0.3269348645344814,0.14490126745878906,-0.481056882529185,-0.0583828057338656,0.757820533233919,0.20926616689537975,0.006456275090566511
88_r,-0.3337919902238824,0.6869086332501945,0.2646258107680635,0.17008122980466706,0.04502558424061198,-0.24023990099236692,0.5048107984711405,-0.056643941824417274
89_r,0.16524155553756753,0.050112853330151856,0.1438228747424919,-0.59260803802052,-0.10355681620657829,0.6948607909963603,-0.050415906866772234,0.31971444368239477
