RoiID,x,y,z,a,b,c,d,e
59_r,0.5039149036722391,0.07681442212416893,0.02962630134496119,0.05627826702702278,-0.11619837123976051,-0.2087682803416887,-0.8087656073373709,-0.1579122791826383
60_r,0.47607989441728843,0.4835523650733277,0.08272536413772406,0.4634546735534199,-0.16249857561872397,0.0359399162599279,-0.44397030775303514,0.3050970726604784
61_r,0.5662305466979682,0.24473324371011057,0.08601104617874111,0.2538082737275528,-0.20139385579736369,0.24674489203259625,-0.6234662990116346,0.23983184377090752
62_r,0.32027335375727356,0.6446952796511071,0.20250663035902097,0.5464427196916394,-0.16237406639033056,0.06794250137346496,-0.22467904450902088,0.24641874638316646
63_r,0.44073371188522803,0.17648270283008477,0.24042444411489186,0.017155199955093833,-0.24045992252234472,0.6457448546955786,-0.45387866367823465,0.18893438569547635
64_r,0.48620407333464616,0.4113754134837048,-0.1502717460565787,0.23628079688720444,-0.06853403671277523,-0.06504127960399304,-0.33388780087401587,0.6289334686248054
65_r,0.588494046555177,0.26828192231987996,-0.08149385981292445,0.12906568247768935,-0.12649418163430606,0.06337524614715333,-0.5749356272247967,0.45588615981567476
66_r,0.06638771752190861,-0.1912883956742295,-0.014233381335617494,-0.20025836907534997,0.05037318156481336,-0.5688796487944143,-0.48264185743364324,-0.5996588542574782
67_r,0.07359069012644875,-0.18992086002988876,-0.13221570058356752,-0.3880883602011142,0.10769221589713375,-0.649015045919012,-0.42681526458386626,-0.41884543263665175
68_r,0.03460524946059284,-0.31723798965050076,0.08740896296949906,0.2329785099852155,-0.03763220730497785,-0.3070762677017953,-0.45293280094080235,-0.7316987642061178
69_r,0.14276529797148474,-0.20993416531180686,0.1415188471831315,0.13239812911169288,-0.0739923494729195,-0.25964493376310255,-0.5835375949215059,-0.6961195173126824
70_r,-0.470602195889422,-0.3046795046254494,0.06042264277103973,0.15919078128309666,0.10868079273065888,-0.3267805871497229,0.29359024302527204,-0.6722492647183328
71_r,-0.33560225777902514,-0.6004642645040935,0.10307818722750613,-0.24507452029698315,0.03155130900651255,0.16687673838114384,0.1032294523191298,-0.6454668907826835
72_r,-0.5422625469294102,0.23899562618953502,0.25138062407818884,0.03458705987895299,0.09314728678035637,-0.24472134838556878,0.5499141602749714,-0.46203181525393944
73_r,-0.2732777814879821,-0.15981866891154925,0.28708302301610894,-0.5996198469266713,-0.03362572524735238,0.5666251338070584,0.25550874617799063,-0.26521156183169137
74_r,-0.46228556090417705,0.1427135560229231,0.24884519532900828,-0.09152205436061678,0.09346042479181049,-0.3945059516869186,0.30125495677531544,-0.6637019940857483
75_r,-0.30306657863095543,-0.15328945822077575,0.28473063417172034,-0.6430651557985191,-0.011743973532633454,0.4648148045075565,0.2518614015930402,-0.33230072608880845
76_r,-0.5269101549221518,0.2635665597470776,0.24739124735950777,-0.23931826736426456,0.11336287503456517,-0.2513213284042916,0.5243547314784721,-0.4283237773072956
77_r,-0.29963530892039025,-0.10076011357578303,0.2616741960743022,-0.7478846197326973,0.018891136794545203,0.32098254512606683,0.2223963498023531,-0.3455640105630952
78_r,-0.35546563899785216,0.6617550811440177,0.2811876232263796,0.1498264200355338,0.04897081725788535,-0.2733751766212194,0.487037099768905,-0.1409705323580709
79_r,0.013102104808692198,-0.06398799110643674,0.27558868735507686,-0.602203748128661,-0.11461450559411719,0.7373711631997425,-0.005706322641172077,-0.01581495793307728
80_r,-0.35028297397704844,0.6715280892048161,0.2754242357595273,0.1433819936492015,0.04948194463889629,-0.2633494014306297,0.49586632997845764,-0.11068048484002457
81_r,0.006016260523309367,-0.05035417938212007,0.2596203073413922,-0.5944860277791807,-0.10909695262311345,0.7496601264877681,0.03462337178280943,0.038996037755651185
82_r,-0.49490178540613816,0.3587571991474348,0.1499462420175959,0.25287038843637605,0.10427766918085915,-0.2782387600533769,0.6486234420931117,-0.1758839838434264
83_r,-0.1696736865996783,-0.30512348756314783,0.16740768006739895,-0.5427980663130488,-0.04725428610034214,0.709580631848419,0.216179049427255,-0.05462968485578874
84_r,-0.308207443932525,0.713837012585989,0.2413514681736777,0.14773192359320353,0.05131416555417239,-0.26611589972364863,0.4918247450806949,-0.005219364934154475
85_r,0.03724892790998316,-0.027749601855422235,0.21742802953178234,-0.6160211038649106,-0.09985875009394204,0.7360740289413715,0.03599939883617634,0.1342118641653331
86_r,-0.4674190648085028,0.4490200721501444,0.19215804370800527,0.22031193982688194,0.09004037239977601,-0.2718448935823464,0.6200229230248191,-0.1673409316966474
87_r,-0.15244569133525468,-0.28762030894055934,0.17232180912247352,-0.5444448337484792,-0.05350272820597772,0.7228304891422194,0.2029391020076173,-0.03727127982558098
88_r,-0.37432622790469233,0.6441759448552968,0.25033992722437515,0.09880149733258738,0.06741586836513921,-0.28323106535429554,0.5267066767695869,-0.10149262096576461
89_r,-0.03370394860946227,-0.06893219870130443,0.23615161624588696,-0.64237437922148,-0.08548161607400437,0.7139017511458887,0.08364050497006298,0.04173026378564327
