RoiID,x,y,z,a,b,c,d,e
13_r,-0.08316681550829212,-0.24094973420111251,0.19918420322912642,-0.4496834163342344,-0.09327037661066012,0.8127023711537026,0.1534057002361449,0.02047358032941756
14_r,-0.6011410550303666,-0.1144753610873858,0.13369464782877716,0.014988372898462827,0.10088593634774376,0.0618843421460666,0.6956824858830275,-0.33082343843179973
15_r,-0.3153565039176292,-0.49129624402915184,0.0712003073447081,-0.23058642976578234,-0.006862254907001976,0.6532715249214247,0.40551594671995134,-0.09841102944089569
16_r,-0.1699884033049097,0.7788654474110867,0.31263467949508233,0.3667530318270496,-0.031187532506693493,-0.14928454264257132,0.33006883503497286,-0.004511634649450895
17_r,0.07340788777138305,-0.02993054628601558,0.2941694333037554,-0.53804010579916,-0.14218735169548724,0.7695777890141111,-0.07228670048080434,0.00022179725218354537
18_r,0.0646965471019543,-0.31450417585793383,0.08543358129169935,0.33442770343344,-0.05616160586818,-0.266149123239821,-0.4663917960122213,-0.6973162153731611
19_r,0.09299542065096351,-0.2439144271541046,0.12971456748037286,0.3079974400402634,-0.07369017274614922,-0.24913861528588926,-0.5046219699039385,-0.7057093501385174
20_r,-0.401656966684886,-0.5320763572656867,-0.11045662554837908,0.3715387210580432,0.10934101362991319,-0.24901061563936802,0.2830156893762178,-0.5012635221163798
21_r,-0.497400393318159,-0.4278320003541446,0.11281329091056118,-0.21367951875532265,0.058290593162572686,0.33718876634784645,0.5085194754265532,-0.3680770812603399
22_r,-0.15439971328817562,-0.6748052596267009,-0.3494469879298556,0.5930478840642381,0.07792100024430008,-0.04703399135271964,0.1965337790413138,-0.008378193931053265
23_r,-0.10629142751493975,-0.6764685067850528,-0.3752812575240145,0.5835491429392028,0.067407196936622,0.025085664191506034,0.18671272522893922,0.09844899140996508
24_r,-0.2456602768513303,-0.6407080673663006,-0.33340328330127356,0.5465889390665034,0.1014316369615022,-0.04980568760896368,0.3261395335557979,-0.009539576376802876
25_r,-0.1830180181488343,-0.6767494713658988,-0.36244217750332297,0.523197509213687,0.0853402056621937,0.04855783446831709,0.2916569384094014,0.0933274229345173
26_r,-0.2875826813158419,-0.6379381956288827,-0.3140998711351845,0.513682381835083,0.110827246969776,-0.07193989952912694,0.3556213939163313,-0.06227469021053319
27_r,-0.42946251637194466,-0.6102181837839883,-0.19765320944721318,0.28812731051877793,0.11287833547971324,0.10339832321977589,0.5317898888996403,-0.1219768762672024
28_r,-0.5088440785028374,0.3737742999901526,0.3488533494734951,0.03509604566953019,0.0408089453600016,-0.04053740481462347,0.5809918626461024,-0.3709176298764447
29_r,-0.24029672491357684,-0.09262331408517692,0.2881494246840925,-0.6101925251782455,-0.04315309255448973,0.6142691195489234,0.2679245947021103,-0.16535134467191234
30_r,-0.33417394854786187,-0.6137236843108623,-0.1587591206019824,0.4418010625844413,0.09314931029329555,-0.19586685751003238,0.218074833561854,-0.4434874525704646
31_r,-0.2540827086121025,-0.7640792583173243,-0.2213013960193682,0.40305449877687466,0.07265251931377578,-0.029407423908285883,0.1587249762200076,-0.32994063615946884
32_r,-0.013090931260726746,-0.19140578284492052,0.17211773986485263,0.012196288537752228,-0.02632328970980242,-0.3381854070074386,-0.42617894855204563,-0.7979526338668788
33_r,-0.14436512606246912,-0.46555468615402196,-0.04209354530444198,0.04190771508216049,0.06934381078742714,-0.43929163757673617,-0.22987439710418692,-0.7129245930190345
34_r,-0.1435389002455028,-0.06580285081039176,0.026006969182565322,-0.43165259537750367,0.11987135316005074,-0.62067373289344,-0.19042085156813515,-0.5934653468451969
35_r,-0.16475719462905453,-0.176497956550904,0.044718860296521806,-0.5045584427075238,0.10768899153274294,-0.49074792482074264,-0.18230318659869818,-0.6320281975643869
36_r,-0.46840973193511526,0.47174212601840115,0.3365233408855323,-0.16135486456044865,0.06587398451959278,-0.16767542409579803,0.5153615039669176,-0.3474426974711599
37_r,-0.3116222992744118,-0.03738516524726806,0.2764260595428201,-0.696891714978655,0.005548822800383025,0.4305077891066181,0.3176657996512357,-0.23053233253082986
38_r,-0.5867160203745502,0.10649664549787421,0.2208126097523519,-0.009227566066321326,0.09742053469949956,-0.0957840063297595,0.636968229012741,-0.4137457641662511
39_r,-0.38105922526577074,-0.06672686848026572,0.31735555719542335,-0.5291963841485673,-0.00729054522206715,0.46653629512101186,0.3885503172084132,-0.31764353094001824
40_r,-0.5837911043955352,0.05924431183828708,0.25443013715143914,-0.010671389285939317,0.07222297639366623,0.029016728499501106,0.6338515117334702,-0.4277892193699112
41_r,-0.3617662569774882,-0.020643193673344447,0.3248245805007508,-0.5540565065743747,-0.011841272259895902,0.48151213572849394,0.3861776594761521,-0.2740110862466304
42_r,0.12665679058117102,0.026784405453696845,-0.3772558341990086,-0.5597255477057433,0.19021682796208234,-0.6137612580702815,-0.13151494161525892,0.3121610089839538
43_r,0.06316979044279208,-0.04223701975386367,-0.3178521154312976,-0.6592852755004418,0.1928477437719284,-0.6196449248666116,-0.14845222783506856,0.12389681151184789
44_r,0.18126390112994487,0.01755703166381266,-0.33921663863994866,-0.5145063185348688,0.16627912339792925,-0.6706372777078855,-0.2779028978596033,0.18004816652694441
45_r,0.1670337113295541,-0.018461143813591846,-0.34883489308725163,-0.5797102408393431,0.17079792275310873,-0.6169321359221726,-0.24684008084429576,0.2080912353262755
46_r,-0.16186588990496095,0.09278794371383056,-0.15186437416546134,-0.6317140464345885,0.2096825336718569,-0.6916867451388341,0.05494359785032596,-0.13284686089785405
47_r,-0.048063382362239324,-0.04618002420765142,-0.2199377355579231,-0.6766868208543108,0.19528955905135256,-0.6551083426370392,-0.10642999052256391,-0.10318604258498683
48_r,0.372584438866961,0.27111506734436414,-0.3454814893597503,-0.18352635794980784,0.07419034961411196,-0.3452305856514026,-0.22199214069780107,0.6787261565046933
49_r,0.3688947765981853,0.08769919473011771,-0.3376043879636105,-0.43564582320558093,0.09596621097126247,-0.47135018710872345,-0.40785519616729116,0.393363844279497
50_r,0.24755407594582546,0.2011551956295861,-0.38688727638243164,-0.3627433965051362,0.13704535740093451,-0.42479941616298117,-0.09132237399837834,0.6398541079066573
51_r,0.29735362454580044,0.12861709890347583,-0.3832239383955687,-0.44207463624756393,0.11935264071676874,-0.3571144818911897,-0.1810830665913404,0.6149642335356288
52_r,0.19357195110313075,0.27674973795903896,-0.3564594619233009,-0.36592109185430716,0.14836787803157095,-0.4587059347484702,-0.017219467809754897,0.6263044110792144
53_r,0.3316722710660561,0.15405244158933493,-0.3662999830458604,-0.4103072652537321,0.0969851319566839,-0.28312585811856456,-0.19513838474180997,0.6603697916160496
54_r,-0.4153711201275981,0.5755059822054734,0.28928457494810833,-0.12556702363546637,0.08197744885552352,-0.30063823082541846,0.48219879503805896,-0.25920595552944625
55_r,-0.22900274521895134,-0.05764136681468637,0.204599446072931,-0.825112769867488,0.02009874823825053,0.38709788384140076,0.22810359604679034,-0.1388640212831125
56_r,0.33222846297943803,0.6272798412602975,0.16635925928951115,0.5369783558101399,-0.1571311301998597,0.09651892314299874,-0.2030358479160261,0.3238725676837626
57_r,0.4988037953608677,0.2147718960621307,0.18900205115677896,0.16496807143589662,-0.23684444457115494,0.5179815935918963,-0.5184649713413859,0.22119090470171535
58_r,0.5373803948520763,0.3779951421642877,-0.09646284128070037,0.19267784012038744,-0.07707172056693415,-0.2622711591943436,-0.5793050912166235,0.3340532180176052
59_r,0.542686031131564,0.11533646245851337,-0.06946475287447611,-0.07146204582333521,-0.07852555294149592,-0.260154420361034,-0.7790775867099707,0.03806210109102761
60_r,0.4190797874358803,0.5764403079922686,0.08169555006816519,0.45558716332070653,-0.14353199802089733,0.04223121537795355,-0.30528823440800085,0.40282633924140315
61_r,0.5672263160549691,0.25944592973179764,0.048809731731155354,0.2543120179631506,-0.19021821691312354,0.2533529027875574,-0.576785014264405,0.33291666561976163
62_r,0.2717965857593331,0.7116902193731045,0.14964378719755164,0.4765643732749275,-0.12057991278244885,0.02110763079906578,-0.09182421469208284,0.38301442255853
63_r,0.46711939304522143,0.20158573247615313,0.16209253657736783,-0.06571580165429008,-0.2114660604361709,0.6075478479456266,-0.4244395535216683,0.34145115327537406
64_r,0.4182347992237591,0.5502309112228762,-0.10840253001564708,0.2234720719669061,-0.04857937671101106,-0.14890439821942217,-0.23962868917177185,0.6153700805910506
65_r,0.5758036114775522,0.2464302428345208,-0.10451399151778586,-0.0786177565683643,-0.10594531485081614,0.11756481754184023,-0.533206114050147,0.5303430520728244
66_r,0.2300718029535048,-0.05736645754246968,0.06384292243637851,-0.037389229804821074,-0.0325451228711529,-0.45901394304494364,-0.6540665625590328,-0.5465767350629218
67_r,0.06042301461478252,-0.12068915244446171,-0.12396436432753294,-0.5168246004220842,0.12076178397228951,-0.6404735847250107,-0.3813001241632757,-0.35934488975515877
68_r,0.18916470059301538,-0.10069092804029132,0.18751849735934512,0.17341847893263745,-0.10098109838134343,-0.23464037539180868,-0.6182450832945803,-0.6643497763270686
69_r,0.17005765425007677,-0.11618189593970159,0.16307440746904175,0.09554523390080388,-0.07722981112743904,-0.29551153536771124,-0.6102291355028806,-0.675417572492173
70_r,-0.47332158437589206,-0.07685470885622589,0.14710231211807379,0.1794390444533887,0.0967901383735818,-0.3872132200295027,0.31218712391939923,-0.6778343167301192
71_r,-0.3767195356726058,-0.38397050114595466,0.2033717157270116,-0.4607933929376047,0.03652731916188483,0.16998429608638166,0.17354974755612937,-0.6297698138744723
72_r,-0.5385732766666793,0.2366344801737202,0.3104568907203065,-0.1106010725659296,0.07430671784641213,-0.13033827186896915,0.5301779890224227,-0.4916590444802876
73_r,-0.35691728321428645,-0.15922294509024096,0.2973078710704334,-0.5332386125758729,-0.01355683065808277,0.49355727156845375,0.33395197385807784,-0.3452770322997002
74_r,-0.39210856295201324,0.3643753542214124,0.3135410169197352,-0.10242520304700123,0.06860094462006143,-0.41858444905575176,0.24910928340233393,-0.6022525369094665
75_r,-0.2378517735026735,-0.182180753185562,0.3179805155390608,-0.6419600546753358,-0.034589244553642554,0.4078369392257983,0.0809482381191154,-0.4721571604491953
76_r,-0.49216649556277625,0.30976497596979596,0.34410070687653543,-0.17802718933650755,0.06514176472332277,-0.18071168944391414,0.44204857792773894,-0.5285940913037741
77_r,-0.304046107449654,-0.09421532233278376,0.2706825904868755,-0.7397357803899145,0.030382938844971116,0.17940515022255246,0.15411675202542469,-0.4704678980991562
78_r,-0.18545097013078157,0.7723493659717666,0.3153058426117721,0.3567322142431982,-0.02686694760959474,-0.15725365408455017,0.34126782814567297,-0.022236716381758337
79_r,0.01255038632452585,-0.030423418281133086,0.32028626030254975,-0.5721425046821235,-0.12926679499286842,0.7386211371252166,-0.028839116312039993,-0.07670583535000822
80_r,-0.18653297204678734,0.778642455873765,0.3010565390402204,0.3380791074800669,-0.019500626982949628,-0.16670890799961705,0.35466354904142544,0.005521349734386887
81_r,0.0024090223289179526,-0.054408926807039355,0.26318166373809426,-0.5848295589451211,-0.11082088253806546,0.7556956986418132,0.03723563123671676,0.031621419677044765
82_r,-0.5860651128679639,0.10056720335862668,0.2134658568139256,0.008340865962322542,0.08396159970408242,0.04771734545535741,0.7114759938394569,-0.29197961082852486
83_r,-0.2512821596118786,-0.20470242896458113,0.23321245828801285,-0.5632725955896457,-0.03475333447923248,0.6456817243041916,0.29249465163961547,-0.1400868262562123
84_r,-0.1389116565953832,0.8045341811780632,0.255182304591635,0.32564846991565355,-0.01528475250850792,-0.16514506052800954,0.34598304392951224,0.12268898129759982
85_r,0.18901373335036722,0.054647322706080546,0.21172131696496185,-0.4968845577692494,-0.14437687654510634,0.7616899115283171,-0.11015958417614434,0.23752044117992785
86_r,-0.6002888128746607,-0.10811003443508793,0.1464531739989565,-0.02175569259195954,0.09834647406903926,0.07706930102022443,0.6907373955085281,-0.33662124506374286
87_r,-0.18707417249124564,-0.2528121564825901,0.21126558822346994,-0.528015603079955,-0.05594282626019958,0.7163500998731769,0.23099421977151924,-0.08949997609672473
88_r,-0.320594424214217,0.6984151851393228,0.26519315916370734,0.1843774505560477,0.04257839945197603,-0.25857284203936876,0.4815589507450122,-0.06738790415466323
89_r,-0.05906514285612265,-0.07582609235260791,0.26200701928215675,-0.6232288080251658,-0.08947730589623713,0.7188587509515092,0.09318315876837299,-0.01589632575957127
