RoiID,x,y,z,a,b,c,d,e
30_r,-0.314155692200811,-0.561667235496332,-0.13696738310367268,0.5310726350607671,0.07815860581806591,-0.20584807015586182,0.20021569508387937,-0.44324867633608966
31_r,-0.23950423930107198,-0.8081959750288856,-0.18589238694844257,0.33850231861850344,0.04235304933308339,0.16951924927034545,0.17153514182702084,-0.2834824929080575
32_r,-0.028144810025662968,-0.16934598508590773,0.19467245629291047,0.13984037161976118,-0.04009283254894744,-0.3189645318648876,-0.39561167442060624,-0.8082219415166282
33_r,-0.16931158832975468,-0.5123855404407512,0.023555128676146852,0.2781378065220965,0.015968510970152318,-0.23967816326070232,-0.17161441321173806,-0.7373784901512117
34_r,-0.11400127267703826,-0.07235517731866577,0.020441886330668242,-0.370289753563143,0.11127215706288664,-0.641350512929503,-0.2360213325008739,-0.6040016741231645
35_r,-0.095221287607,-0.20460641588490933,-0.012294505418290082,-0.4955394137993474,0.11044647291196842,-0.5356365903417573,-0.262468721270297,-0.579106073891988
36_r,-0.42476474462799296,0.577065898489041,0.27338044145856627,0.0034667139301829916,0.07735620951913565,-0.28044951241612087,0.5333987179568035,-0.20656928976184713
37_r,-0.24755202330933007,0.01853442456929068,0.2899796420796881,-0.7248671410418691,-0.014843972540686414,0.4804939820634762,0.26805017097438294,-0.1609602454802161
38_r,-0.49026771654002255,0.38737949054136783,0.23856119003216095,-0.022791973415940824,0.10646070230653423,-0.36297097938953726,0.5111309654198101,-0.3844568939753256
39_r,-0.21661450322729345,-0.40716516158294275,0.1345834153878673,-0.49468556925763996,-0.029407500145875072,0.6714509856892313,0.24224764045939776,-0.11862981297694558
40_r,-0.5445792781413665,0.10067918213008176,0.16819260783854464,0.19379256640881468,0.1076502968828168,-0.30963367572048583,0.5360935706465966,-0.48228091731454
41_r,-0.17622066328833041,-0.3055837549928817,0.1383646895364804,-0.5743872666149794,-0.03145265481127583,0.6838388943221961,0.24015012803346963,-0.014224611901039302
42_r,0.11397721032796433,-0.002029477175726194,-0.35215210349367965,-0.5809104881187427,0.18897134105493787,-0.6449906375365534,-0.17086390086653974,0.21123307945218067
43_r,0.1455113633479906,-0.02941450257873082,-0.34697192507348235,-0.5886488084270145,0.17677608195812508,-0.6261990863720156,-0.2286634823640241,0.1881547919024873
44_r,0.1892718776946223,-0.06580709253078984,-0.2381278111218357,-0.47348480880639177,0.12637472479843032,-0.6778993211526246,-0.4376115507603884,-0.10922880991897715
45_r,0.22504773337892361,-0.02993672154008048,-0.3209292168953252,-0.5293413695387392,0.1440982185866872,-0.6271699131108811,-0.3657758940447361,0.13176137669669943
46_r,-0.15169041700025007,0.14912657431183268,-0.1713049935323965,-0.615938717249986,0.21540677686114176,-0.6997192191863493,0.08935817967687819,-0.045093542957200534
47_r,0.07864106047060387,-0.017409996246280486,-0.2976280638024289,-0.724624077042981,0.181984470654597,-0.5453754885610015,-0.14367769572303257,0.16927464650765894
48_r,0.27453677035791446,0.09157584246904081,-0.33069786286226427,-0.42706903210354935,0.1341213617814709,-0.6434242758200708,-0.35914806631497254,0.25203912153547714
49_r,0.2172011204549598,0.013232054338814232,-0.36954762001435554,-0.5619117121220518,0.1584232562571915,-0.5522205325460956,-0.2474182496496522,0.3302682765537267
50_r,0.2537826907980553,0.23317946142719603,-0.3733017005924906,-0.3485898562818122,0.13116601757868443,-0.4199995958589461,-0.09217759114725137,0.6467238535896329
51_r,0.26328313273549325,0.10653957355539373,-0.3959513081628495,-0.46402388742548967,0.1359810631723822,-0.39221835934821886,-0.150376165326678,0.5935458040703376
52_r,0.1588232027650552,0.2746656757135746,-0.3529045694273122,-0.39347504200101874,0.1602235917751131,-0.4801865377471128,0.016269782918659065,0.6028717072162045
53_r,0.2542774027910838,0.09605769113318953,-0.3775744378036426,-0.5300218077121163,0.13092137416854213,-0.3258532572861383,-0.1332086375201496,0.6013027986227418
54_r,-0.34068238259921396,0.634758506049822,0.1303614659743345,-0.07412391683699818,0.12338250640044124,-0.4280927663696994,0.5095120464425928,0.020964264135523998
55_r,-0.11901713592684043,-0.04884100852537316,0.16149708368058546,-0.8200160743248376,-0.005259211890627388,0.501635349642889,0.17571465482754717,0.04899472299891736
56_r,0.3544117757367027,0.6097546124086624,0.17984232599445887,0.5435615113139305,-0.1662876702794914,0.07673685179219321,-0.26750488923672266,0.2639890648020368
57_r,0.48316303658350995,0.20944538361408316,0.20864165231878506,0.15499037731666918,-0.24148678374526392,0.549956520304461,-0.5034732296835172,0.20218659569937147
58_r,0.5323872408874224,0.3525878252028223,0.02015785191484852,0.30566930901467837,-0.1298175195260949,-0.18303211459597585,-0.6554492443032072,0.135788544590399
59_r,0.5111579807405436,0.08118605681981891,-0.05446538374076545,-0.06408557863856477,-0.07298796251735439,-0.30545765680253123,-0.7892591982081726,-0.059086354276075795
60_r,0.47592516087554326,0.48876903686963347,0.049913177180797755,0.435601635802011,-0.15246645233079656,0.0611250009132053,-0.39794515384979,0.3962541204618602
61_r,0.573865418272711,0.26896617075586454,0.03425430239810782,0.22834772272465545,-0.1821837235499459,0.2257379750953886,-0.5819936634983454,0.34950604093172993
62_r,0.2563590800460202,0.7425842743492639,0.15879748713844644,0.45736661973585807,-0.11178787002104112,-0.027317474490315772,-0.08581013125496809,0.35754943543161205
63_r,0.4161201899787213,0.19842965441961702,0.2028186849609905,-0.06222747049737887,-0.21901371671858536,0.6837014430548495,-0.35571926380048113,0.31703487963032584
64_r,0.4281635197159489,0.5726996227974891,-0.05800062414203466,0.2782086260731628,-0.07354690538719563,-0.11238523696482441,-0.26934597700795276,0.5633295527540962
65_r,0.5608572751269081,0.2480029470444256,-0.19441229995553466,-0.03514898394368782,-0.059153210254360176,-0.07555013917634802,-0.5140441516630609,0.5580804104007111
66_r,0.13952510160807127,-0.11741662907754594,0.04695244485003448,-0.14059231320753332,0.005409101887617033,-0.5061747665233006,-0.5707695819976231,-0.6022916913044534
67_r,0.11256314016086492,-0.12381454588437396,0.007915138078526065,-0.2363694927555392,0.03655010963170449,-0.5580956532280521,-0.529022592299178,-0.5686780623311571
68_r,0.18147696447783015,-0.12081954205024176,0.17407038669789338,0.18656766013646173,-0.09539396759620555,-0.24754838705869256,-0.6105241304649763,-0.6665139387646988
69_r,0.12364379055017521,-0.19174233357901455,0.14498667421486233,0.11865756563479496,-0.06538537352700038,-0.2918301747889444,-0.5655422671098851,-0.7096253817377466
70_r,-0.38210151402091197,-0.16374585600315447,0.1365863788211387,0.3237534893575612,0.060658061272971374,-0.3746667550909339,0.1593645852480916,-0.7309322249800094
71_r,-0.3481351879884159,-0.5747846789542319,0.12835070622725858,-0.22748148137066546,0.025481051469260142,0.18102642640681774,0.12023034001329375,-0.6575161969253974
72_r,-0.49423780281357904,0.31379661405304987,0.20930803444208723,0.17733491522108769,0.0992469511814857,-0.3762530725296902,0.510927211342251,-0.4117526028833372
73_r,-0.2131570451097013,-0.24021590917044436,0.24123075332405944,-0.5761854299929197,-0.04794156277695327,0.6526249404975442,0.21348369642062198,-0.18134351172300436
74_r,-0.4502565199590275,0.42030324113209466,0.2882644486007754,-0.13585520457699676,0.0917596814721863,-0.36840434856055077,0.4143012314313827,-0.45085930024144505
75_r,-0.25259615502082244,-0.2144534837996525,0.25584425729156346,-0.6438284427011302,-0.02508150240998535,0.539579003791859,0.210741234581643,-0.27211594279312223
76_r,-0.45898920848128577,0.4517506119231852,0.35149043249940604,-0.21586603344945704,0.06395630809866165,-0.18133326128575353,0.46833281202857846,-0.3984957189669585
77_r,-0.2545761337645398,-0.047988769351334754,0.3289077364751479,-0.7202774754292393,-0.015787562625429043,0.34891696135887007,0.13776724177888863,-0.4061231620072155
78_r,-0.2259668431349094,0.7638780684703455,0.2969972020676205,0.29283527528094205,-0.003391346682001119,-0.18677502121687983,0.3955374933132229,-0.01109624371388783
79_r,0.03295638349257124,-0.03923276456634553,0.23943702190994764,-0.6376064515147175,-0.10280476393315272,0.7200055633832524,0.004603353199267312,0.06711609287095183
80_r,-0.28585371262886733,0.7257828095565096,0.2835864199180512,0.23550426769076666,0.020002994046264655,-0.20165997896085686,0.4622574209927553,-0.029910863329653023
81_r,0.04234199744269369,-0.020886729473553894,0.22884413817071986,-0.607614342245685,-0.10548983032491481,0.7413143147994762,0.024588128828433968,0.12217396007002514
82_r,-0.4797442617330407,0.3693833398595661,0.12353552530254673,0.27986421395757505,0.10791748006499535,-0.28492387146619097,0.6582159915488259,-0.11721902617132714
83_r,-0.1393344991400496,-0.3774077859315272,0.11212340424573358,-0.4239736182482838,-0.0556141856780054,0.769358906402991,0.22337243774780227,0.030375357759883467
84_r,-0.20514019454380936,0.7864742109463361,0.2249194528817367,0.20639217063466878,0.0272301769574857,-0.24510279340499402,0.41573128563662337,0.11198197690528433
85_r,0.13693038766197363,0.031013060215439713,0.1550669674808797,-0.607354440482558,-0.1003655833987042,0.7026629100088806,-0.02808365993151391,0.2876907526011283
86_r,-0.4754696891553233,0.3699536563560063,0.11774195648719767,0.2916230952967131,0.10782222121096607,-0.2852759657316241,0.6587870690499429,-0.10558057490710787
87_r,-0.13933781271323673,-0.3829975160747683,0.09691596563393114,-0.4475737396584748,-0.047795766783601576,0.7541525029107883,0.22626229903425527,0.0442476886819418
88_r,-0.34375180126356486,0.6785324228090512,0.25153304020715567,0.1359282250124671,0.056225231970321574,-0.26427178512013555,0.5133541995362358,-0.05612227265706807
89_r,-0.018459111988976654,-0.06102450667026192,0.21706271173596145,-0.6639823107514651,-0.0799438054104261,0.699746686502904,0.07695005604414865,0.07738728295218744
