RoiID,x,y,z,a,b,c,d,e
20_r,-0.4670449907635438,-0.38195818121951103,0.04110390034580121,-0.3853731596923073,0.13974474838310952,-0.1864845237544037,0.29454276939833296,-0.5871238417699977
21_r,-0.4577461135913751,-0.3745880383532951,0.14913147206146518,-0.31449632392642346,0.03764206834149424,0.44000265535022565,0.48916754482881974,-0.3077336732996218
22_r,-0.13890129959860562,-0.6341793552085196,-0.31327582392359293,0.6633463529958453,0.053258709906151565,0.014699974752841193,0.19308703960152304,-0.0042027627090412715
23_r,-0.15779927712701053,-0.7363391404775568,-0.2825381789470217,0.5182471830079062,0.03800720051686114,0.19563794662139497,0.2109263878672969,-0.016952802777477873
24_r,-0.43067809774862775,-0.35377166340884775,-0.09316544630899151,0.5934164782242846,0.08243986081314718,-0.034987715498836225,0.526318242003064,-0.208585008073134
25_r,-0.49523422886088486,-0.45998488811177496,0.023182608447986877,0.23583230121678306,0.056369264933394884,0.27145993809854047,0.5706067968284402,-0.2907620059878288
26_r,-0.5084018300307166,-0.4235713780312945,0.036444706095832134,0.22648963146804793,0.05839425235361678,0.26728479994685417,0.5950868037569607,-0.2837423819796013
27_r,-0.4839038454006474,-0.40721084204708824,0.1113404680251595,0.023575931119432784,0.029134614303883147,0.4354999633176292,0.5649033240581471,-0.2782787525180872
28_r,-0.5053749661062061,0.3251196000544451,0.18911828840982267,0.292923511901301,0.08344840965010944,-0.20824597466216974,0.6388907378384299,-0.24251201967731828
29_r,-0.22544188493972825,-0.2847596656299987,0.1790457532474071,-0.5801663848274144,-0.026847053634801457,0.6466373934229315,0.26198274396497406,-0.10927868901931294
30_r,-0.428659178854496,-0.47560016756841705,0.1215190786471716,0.20492963035176126,0.03311672308922666,0.03685112726832472,0.25339139251382736,-0.6831038190864367
31_r,-0.38122989917214123,-0.6044018927146929,0.077448723781465,-0.02677670692765916,0.005327320600855693,0.46802613453237873,0.3506553810611124,-0.3749810384707124
32_r,-0.3023910483374083,-0.47071573482994283,-0.025121509263968455,0.1042792879971936,0.09552131743693275,-0.3867908782022082,0.004540805191145191,-0.7188386226960777
33_r,-0.21887501008106638,-0.5066645401075941,0.027568669616662843,0.015265200258251541,0.05279097866718639,-0.2808072309759205,-0.140602918106637,-0.7700538593226346
34_r,-0.050873562992002644,-0.23987762135275945,-0.10031109988629855,-0.3919598791034389,0.12637653484483247,-0.6305497515264166,-0.30144676537364823,-0.5212883780412911
35_r,-0.04368026300694937,-0.21471774705593213,-0.008091734971179914,-0.6621532476951464,0.09691285871562921,-0.41005371553456926,-0.29717526360505514,-0.4976209747041072
36_r,-0.44099610473014855,0.5044386715289767,0.2872488639845708,-0.21206910581640073,0.09191434478576258,-0.294400044997137,0.4774169800203031,-0.3170681942364284
37_r,-0.20138119576796243,-0.17112680112612672,0.22650637537192628,-0.6997334751195333,-0.026306147195485945,0.5704765870082034,0.19986333530432943,-0.15214550436083177
38_r,-0.4970747263985392,0.37304050209038875,0.2363289337854969,-0.23844931142376596,0.11845072360735853,-0.29675440246371065,0.5300055121601962,-0.34358182146978694
39_r,-0.2765027300920412,-0.29225982158245967,0.16959250737967804,-0.6561189839402963,0.0070159110302605516,0.5154785053795523,0.2704660427291448,-0.19989373142706332
40_r,-0.5603747836946761,0.19129777104645432,0.21190745062922758,-0.053902245697867536,0.11546444608835889,-0.25182461384077043,0.5750281056237402,-0.4406473049217113
41_r,-0.22707070976133722,-0.3302525262973461,0.15802994297511383,-0.5890977522621487,-0.01917018541769362,0.623865123841415,0.2471734414390944,-0.12919999025638979
42_r,0.07591853954010921,-0.02792247392505381,-0.3559276833525112,-0.6135039390011215,0.1991512001886708,-0.6266626813464293,-0.12089028346751987,0.2083346679300208
43_r,0.030710267014781023,-0.11523934970537247,-0.18773579366980642,-0.7301110163887445,0.15681024318923156,-0.5553515891562718,-0.2456579393306577,-0.1552974036657922
44_r,0.11782032920981082,-0.044934735831048934,-0.3088355875537896,-0.5666361779526271,0.1749591954402037,-0.6824429735322556,-0.2622443103569505,0.05031947903805539
45_r,0.11115857898792661,-0.05765736531872359,-0.3222249333122283,-0.6220871667561478,0.17951111092712457,-0.6317611379949307,-0.22597535247286174,0.1052939352114742
46_r,-0.06867630207416792,-0.001501338161084128,-0.276660933116422,-0.6617240712734509,0.21898272738691668,-0.6558180731590374,0.005401585880394612,0.05273836704088362
47_r,-0.003672329958424111,-0.0993977849020972,-0.2157838275777447,-0.7046188832742275,0.1776142409202566,-0.6053240584699914,-0.18289008606737636,-0.1250733579668656
48_r,0.15404789405494554,0.009284621803337003,-0.3570336362227742,-0.5591010245267317,0.17814203225566785,-0.6353482294185114,-0.21191157450004275,0.23623631490113658
49_r,0.19262360889609817,-0.00030020802486144845,-0.36133359181436725,-0.5696660519981758,0.16539425838696029,-0.587855039750584,-0.24617052598081843,0.2725544764775007
50_r,0.2031520742317024,0.14285170408573103,-0.391280310746182,-0.46297822884399287,0.160642310268236,-0.48682871968795616,-0.09336538576562939,0.5471272730882809
51_r,0.14680648855966338,-0.005294537507611728,-0.35322015845951726,-0.6818042228790818,0.17113069290368202,-0.46398168842519677,-0.13728864570530216,0.35409807944446287
52_r,0.162660055249041,0.2432180998406204,-0.3621739593123139,-0.41943466380302685,0.16264772226295088,-0.4804431780102822,0.00011292189304982591,0.5916175329977134
53_r,0.14314042221254092,0.013701575328136349,-0.3437425349307492,-0.7137928190420396,0.1616126361947315,-0.35096375586212225,-0.07734034468252858,0.4431571230417935
54_r,-0.3058699531550815,0.6703264925577012,0.12365694930665824,-0.07562022350380676,0.11855845898621148,-0.42994607543052427,0.4831609640680747,0.061173944611751165
55_r,-0.07820684037756577,-0.10494425675249391,0.09934150912935313,-0.8750452955418964,0.01161576430332323,0.43639648820873417,0.11023277498361138,0.06759661280373142
56_r,0.28456763520243117,0.641680633501584,0.26386415074290726,0.5753904375917935,-0.1666268086591417,-0.015807114665252673,-0.2751259461256899,0.05348022293688601
57_r,0.3434688169452589,-0.024885602427581307,0.3220863484777689,-0.05446414301128489,-0.21377317853738087,0.3245082246217546,-0.6709965705931301,-0.416488849030418
58_r,0.5095113589644396,0.3427688500445634,-0.0970757584481581,0.07578232484619479,-0.04877149284891648,-0.4040247511429081,-0.6371768521310094,0.1900842601338806
59_r,0.33275052667982136,-0.05854203490697362,-0.025188276868830167,-0.1967473901833641,-0.01945010545534302,-0.44757185506589137,-0.7195531345120011,-0.3578412299966078
60_r,0.41354130931226896,0.5713625099186603,0.12557696787972802,0.5006032788441738,-0.15861004699900738,0.03297512690970874,-0.345353087193156,0.3010680788559429
61_r,0.40240860487238,0.004120747836953246,0.17251403568962764,0.050209916026554106,-0.1511073363757768,-0.07229577317498494,-0.7808403094064782,-0.40987377327961516
62_r,0.3144405943999407,0.6786097534575273,0.13961539753394678,0.48769026494277323,-0.13129730845545953,0.027215230287360264,-0.15876401808048968,0.3742939953421172
63_r,0.28421613280840125,0.014234159537163534,0.2905360582038376,-0.41612161128189556,-0.19441981739139594,0.6952207751287296,-0.37437387298134184,-0.012782514598212552
64_r,0.46264236534679126,0.542592773010279,-0.03843205457428369,0.3156183203675285,-0.09367248370633348,-0.10287617256146722,-0.3490953644617009,0.499236979362872
65_r,0.3706234211464863,0.022780436914449437,-0.23531477056109837,-0.59786111025962,0.0645489288566238,-0.3748501017763283,-0.5109724910335368,0.2086536177074025
66_r,0.09208360536085723,-0.13793531353942182,-0.10612465314820411,-0.3795648722028027,0.09646806348730647,-0.6502676892237969,-0.4510517310534428,-0.426099407262073
67_r,0.0813215069354262,-0.1433410276466566,-0.07056012272038267,-0.4070122928257958,0.08614070814854966,-0.6076947321323278,-0.45459575075851183,-0.467794846680143
68_r,0.12472050783339843,-0.0906449311522817,0.18703828211816412,0.27673883636484664,-0.0873171998325458,-0.2810155689300649,-0.537841790609841,-0.6991371487458881
69_r,0.143957039587652,-0.1851551418582885,0.16123620526345253,0.0632945323039133,-0.07495511089843497,-0.24956889819191636,-0.5915014162692924,-0.7051338899587519
70_r,-0.47657927607873185,-0.19602086735242544,0.11139847611969045,0.1263718271295061,0.10472892959680587,-0.35066516202900067,0.29683141307846844,-0.6957193837249726
71_r,-0.22474534646720187,-0.5317475401638865,0.18555402420516298,-0.29560191612400977,-0.021026253333057934,0.22972969309801325,-0.07205832738633117,-0.6975048786103765
72_r,-0.5174445328495062,0.059804604294064506,0.19172069055944646,0.249904543890817,0.08615741699264835,-0.29591325387532047,0.4566751345374899,-0.5708988762185082
73_r,-0.26981636855743646,-0.34928331419631664,0.15362676425969218,-0.5143997133321839,-0.014247570106509353,0.6338969744117864,0.31122217409359637,-0.13455272646281513
74_r,-0.3869368260393111,0.18947674367761466,0.2075379863236353,-0.3069621008603935,0.11619617160834853,-0.4970273322182472,0.19446658240525758,-0.6154069690050612
75_r,-0.26791151764451726,-0.2643791051042176,0.14977894768772865,-0.7027279717723691,0.018380124601691417,0.4912151148974047,0.27909905760620163,-0.15013450424972918
76_r,-0.4435430933829545,0.049055259137547,0.2246282747135872,0.05726502615249048,0.08160785696592306,-0.3987042884050563,0.24985359415012082,-0.7204680351758579
77_r,-0.14374678669014185,-0.20331555436204246,0.2612713696155956,-0.7441884606604154,-0.020399934126131516,0.2731721093787784,-0.08323406695640369,-0.4836872791176748
78_r,-0.3322294217869793,0.5635887412522602,0.1971023248754322,0.451524486649961,0.0409319694138851,-0.2610921366208625,0.5040291046893298,-0.07333337846661876
79_r,-0.05731621493414814,-0.17649267109691813,0.26502802940084885,-0.6119524263006169,-0.09436799346921416,0.7030181219086434,0.02361904776897281,-0.13092708714708895
80_r,-0.19368355163118278,0.7581476804803787,0.28000275756064613,0.3717364385323253,-0.009398034668984447,-0.21869295960482585,0.35070027573459034,-0.014270059117305039
81_r,-0.01442595322297742,-0.10043220142870486,0.2553425997308898,-0.6144558583736098,-0.10148186797812278,0.7318326461150347,0.02970695988779104,-0.013759509268529053
82_r,-0.45299217092894645,0.3726370104442663,0.15406273399087486,0.398899628017342,0.08053422831017538,-0.2661474844382568,0.6044505296670369,-0.1743640536864174
83_r,-0.15865696198804718,-0.3042996269499859,0.14801252721134844,-0.573380212235545,-0.04024818260892462,0.6961869980491519,0.2112454350077934,-0.02522384806508511
84_r,0.06605422778830895,0.8212016872460467,0.16669874685215208,0.3586985830073673,-0.04519969270154875,-0.12605194147835758,0.169632712272956,0.343662799538166
85_r,0.053485613344956905,-0.040740977765475056,0.06755436513678152,-0.8196578947309439,-0.019851887058972277,0.506716947767825,0.02777576719369513,0.2472835390322353
86_r,-0.45149815887354877,0.3958119589967411,0.15723254413377769,0.373898994693577,0.0818179054308186,-0.26316348627349434,0.6124185063680365,-0.15477130369655973
87_r,-0.18712918502507891,-0.3571701944147138,0.12629956878118104,-0.5454807829161612,-0.029354839424385926,0.6815388495041086,0.23748874818474305,-0.046405156584728276
88_r,-0.2680385340834867,0.7383767275088691,0.26623752754269225,0.2445381420932403,0.022581579979093366,-0.22151445415545692,0.45020488684929455,-0.0032872739412911
89_r,-0.02054626925492455,-0.07219446546370911,0.1719130201611892,-0.7373372917786097,-0.05369655606514105,0.6329242775613778,0.0803780449099961,0.10586949258257357
