RoiID,x,y,z,a,b,c,d,e
17_r,0.12330093794805945,-0.03023673367303203,0.30188324873227534,-0.44105087064957343,-0.16841574526488645,0.8086032001246879,-0.12591459307630326,0.012875095328947515
18_r,-0.13054523988998304,-0.529423059573188,-0.048859126771337864,0.43960746151088764,0.01803217422152517,-0.2678064428438449,-0.1692437162502329,-0.6374467377178568
19_r,-0.0074882509165047325,-0.5493690196053379,-0.06716597422998592,0.43160552644712674,-0.011658521814705353,-0.23039522531285841,-0.3218711480705249,-0.5920507494219396
20_r,-0.576188215276362,-0.2623849912652744,0.07204489882468869,-0.055198428127051176,0.13509339672352438,-0.1667932214855496,0.5223679347670495,-0.5215222512334293
21_r,-0.4095009058222164,-0.580880946948772,0.0345337983163958,-0.3655024177380549,0.06868370612239973,0.30414588125851844,0.3479178276779903,-0.3766068890640578
22_r,-0.19405515319147187,-0.7161874923488372,-0.2920764179904062,0.5344597210434657,0.07807733359610952,-0.10147375054306434,0.14253975613799208,-0.20433225629212376
23_r,-0.14921166342579548,-0.7536992216068622,-0.3026700501372972,0.5159574807861547,0.06625941284961413,-0.0655783690358957,0.08383455457296814,-0.19008686434044736
24_r,-0.2359797274680311,-0.7060673181531023,-0.28006698320157053,0.5144972561998408,0.08695116036131766,-0.10007417277484298,0.19649795185678567,-0.21552442670211752
25_r,-0.16910565408826514,-0.7735984805086271,-0.3028307088916734,0.4829701818063082,0.06796038666730726,-0.012196469734864294,0.12515779060953336,-0.16598250653672644
26_r,-0.42052688082750406,-0.48019777471589775,-0.14888228475500118,0.485181413448015,0.11546277112739275,-0.20111438285632083,0.4101067368072115,-0.3362054701421444
27_r,-0.29612644363811513,-0.7991196799317728,-0.16029422378997363,0.07925046108028817,0.05244014134826016,0.33965685375723853,0.2981329492846791,-0.18639203223576975
28_r,-0.36291254857964156,0.6355246999236621,0.2501869880469425,0.2164812987574364,0.05308229168900779,-0.25991993572106986,0.5252035536767602,-0.09343596805352804
29_r,-0.15579960562619607,-0.22385620675533174,0.20737358321251934,-0.6020759982437779,-0.05325764553355356,0.6902137679226796,0.18969305262120642,-0.07000495524462878
30_r,-0.47669497913040587,-0.46684146813327443,-0.060213256821545394,0.3620251755232103,0.10674051435170175,-0.14151131210505927,0.4321660558557319,-0.44938467614542527
31_r,-0.27520316971430137,-0.8225514816540019,-0.15865927286966688,0.19432493688000324,0.050400202815699215,0.1982348524680909,0.19191518660586085,-0.3256818274584542
32_r,-0.18328399031287643,-0.47205804884279373,0.009529372305485995,0.018282987129241365,0.05753765706325998,-0.35966153525956945,-0.19067317904482262,-0.7577069598521204
33_r,-0.21664226941738746,-0.5718169097613942,0.005057221419238706,0.15955364709287367,0.03785081714879177,-0.214658092022905,-0.11502065965958531,-0.7347571526317985
34_r,-0.12512747040001482,-0.16359440552199325,-0.030985128189053687,-0.5581324319712077,0.13306267104728883,-0.5629313036745204,-0.1952538029268205,-0.5219068130726342
35_r,-0.10249683748403345,-0.27879429987158844,-0.011304610908514968,-0.6714913758153168,0.10638211065314723,-0.36667358892917445,-0.22407590240760844,-0.5145512507648954
36_r,-0.3932311242980483,0.6319860226966112,0.25291236698316427,-0.05697818002443765,0.07901895983725452,-0.23955802739568896,0.5557924709223852,-0.07883181957648744
37_r,-0.27637976126097397,-0.11998464036392917,0.24252471881276924,-0.7065000807066131,-0.0006423319022886585,0.4832859686315249,0.27922265732743423,-0.19931451825925026
38_r,-0.40697641030040893,0.5970430607359039,0.2200287703312147,-0.03744443476953012,0.09800350912301956,-0.32475602638972784,0.5477565347998431,-0.11395899751526112
39_r,-0.3674676836758308,-0.21359709295627688,0.21492834122762686,-0.667264992414346,0.04037914245231074,0.31569078602885087,0.304892041667088,-0.36559091341039
40_r,-0.4175635014855711,0.5735548540945271,0.24455829329510292,0.1573852203787989,0.06687575056809063,-0.2219728286699097,0.5882804834578075,-0.11080818866972955
41_r,-0.26835777768251473,-0.3386231626192923,0.2050146026705203,-0.616819595048811,-0.008919752281317587,0.49717782170329783,0.19297234150499343,-0.3260634647024981
42_r,0.0949877910635245,-0.0061374436180777914,-0.3712700440766515,-0.6080894154769411,0.19641247937462417,-0.5926866664632374,-0.10317718098791152,0.28779261734983574
43_r,0.07981519731090084,-0.0339872302764458,-0.36489027350816206,-0.665029442326815,0.19574832456637273,-0.5349707373277883,-0.07975689682591032,0.29358656639587033
44_r,0.13393717027625618,-0.0314962481299512,-0.34232290677164956,-0.5841801874570666,0.1794304873932465,-0.642295642122608,-0.22506170934224404,0.16500179233234513
45_r,0.13350564404673584,-0.03732312389749564,-0.3564439359412381,-0.6054600162444683,0.1817601337922488,-0.6069166892125807,-0.19806004231130894,0.2157237163385955
46_r,-0.12107485247190856,0.02997009191008144,-0.1958685005218119,-0.757454586648417,0.20826027765072977,-0.5708443553233541,0.05545464138178246,-0.005469386637450454
47_r,-0.04991121407392636,0.007452926388270765,-0.284777200570948,-0.7467487402429884,0.21148447600543976,-0.5277396763031299,0.049180645113525386,0.18184609845952732
48_r,0.15173180415705656,0.006549937820639081,-0.37333967729349044,-0.5713676085042149,0.1811029481362812,-0.5991434392797917,-0.17637107006030592,0.2970070799029927
49_r,0.1864612760824824,0.028306203894161774,-0.3857151563335447,-0.5759674966022005,0.1689524128478064,-0.5116617475061439,-0.15966360334307966,0.4099769307942864
50_r,0.20809981700414384,0.16732131081849103,-0.387796104702038,-0.4421117039691769,0.1544944011210733,-0.45254528827976537,-0.0714949440487168,0.5908233082641572
51_r,0.17317978518283056,0.037818192402313607,-0.395032691993676,-0.5693241500589242,0.17253147433712748,-0.4853967314349532,-0.11255520902608154,0.4586414268688505
52_r,-0.0051056081259334305,0.454877852498445,-0.23325518701009518,-0.35785048216983284,0.1762957010387623,-0.5420246894482885,0.2097015607676878,0.4916802195761426
53_r,0.17103789023799543,0.04912150889218711,-0.3937431152334604,-0.5773561294950535,0.16860104468649859,-0.43144211520424525,-0.07860788922599349,0.5091282394112523
54_r,-0.32840476674207103,0.6865336125832513,0.19148516956537495,0.023799206136130062,0.0870801131741561,-0.33514335591033373,0.5131465580620582,0.019118832020881306
55_r,-0.15601015061815382,-0.04864593920503393,0.11413621864597365,-0.8837868365762177,0.03682383058086209,0.36632385999519446,0.2051668304017724,0.039313643386909826
56_r,0.22253331425490586,0.6940724800292362,0.28753586668969494,0.5699547115760293,-0.15412901056313333,-0.028102598856259542,-0.1847638351068565,0.05033770778684674
57_r,0.49308029293309424,0.14299355657980437,0.23603879229741975,0.19112656547401474,-0.24132814198911576,0.37371617840408944,-0.6658263466386656,-0.054343469917680236
58_r,0.43847228926913745,0.13022302130354868,-0.037148495260240444,-0.010481580815756352,-0.04745473727863738,-0.4552480391997484,-0.7434689926149373,-0.16445445636473377
59_r,0.4766041480267101,0.0687521426081731,-0.04453734879520582,-0.08873776719657998,-0.06116443318369056,-0.35518247852015467,-0.7822286921567612,-0.12839880519407446
60_r,0.4010832242330161,0.590765897843977,0.11819452617181093,0.490210255776519,-0.15237690632917114,0.04282849532742129,-0.3046140628566924,0.34352457005425446
61_r,0.5686375867272287,0.23860104848912173,0.07385856090330419,0.2665440823994664,-0.19785784004170104,0.22855652267551957,-0.6269824383549335,0.24233697936678122
62_r,0.1774436796294961,0.7741709883732311,0.17963113313641452,0.45413958956847345,-0.09631623445320597,-0.02996138500279561,0.024030654226588885,0.3462815843444352
63_r,0.464906254746966,0.1862696262034166,0.18599214072211973,-0.05354403796528294,-0.22084705953462214,0.6166443384174637,-0.4482757960544364,0.2858861764938281
64_r,0.38616438401079456,0.593567719868255,-0.06447815162816123,0.2664078869478164,-0.061363262711249034,-0.0889252776973557,-0.1798300242471441,0.6159641566053732
65_r,0.5802537133145752,0.23744556066063544,-0.10991029256873548,-0.09209769681078853,-0.10202526466870272,0.08928236155499113,-0.5539875442205097,0.5109601555310561
66_r,0.16787435867724207,-0.12953083964336198,-0.08653011299089533,-0.3894248484160663,0.0661575279097552,-0.5832657231131503,-0.5401777365709092,-0.39941592121835995
67_r,0.0813247275087422,-0.12171326116308717,-0.15964465254057866,-0.5516555719120864,0.12908443845223525,-0.6387118385371018,-0.37763628697008966,-0.28554704476793524
68_r,0.17173444293113804,-0.0895953843631733,0.17447793827967903,0.18306893105143443,-0.08715999167139638,-0.2889661732801402,-0.5994785327253477,-0.6693656237606708
69_r,0.20806241114707516,-0.14855039124291025,0.14330056596285248,0.11857116474158894,-0.08717299152495189,-0.26021333815426345,-0.6446913065506834,-0.6396183609700499
70_r,-0.5553508049351973,0.1623445392365843,0.19207980476385206,0.13022362720669797,0.10734479126301091,-0.27076313784218287,0.5777709658073162,-0.4390011606094881
71_r,-0.3419998900936626,-0.6215345608704382,0.0034940761619650213,-0.4733161733861735,0.0757666184195979,0.2196716934333248,0.2097614205699306,-0.4179645542646589
72_r,-0.41372777960908985,0.5047878833807975,0.27296159913966356,0.23106120884060866,0.060428255112080984,-0.3464092530697161,0.4595463208957997,-0.33359771296019597
73_r,-0.19351594833307142,-0.2712703173061232,0.26179332615314593,-0.6027900873325226,-0.05305849765629682,0.5916994497456983,0.11487655473475003,-0.30158297557559843
74_r,-0.3923506171001194,0.537171296542201,0.27900080238748004,0.12077656952452243,0.06908037233106717,-0.409198005844879,0.40335192865111136,-0.36079312521516116
75_r,-0.15111152208228235,-0.22241006777578842,0.24482568791434095,-0.7542014264886537,-0.02773176521398595,0.41657244526371595,0.0033591250084865363,-0.35302510267037374
76_r,-0.39432612567137154,0.5965046526682635,0.3440127845217254,-0.029187837626602882,0.05085704829311708,-0.27484065527573026,0.4316075067564615,-0.3241658750432858
77_r,-0.3165951019743648,-0.12051302431555702,0.2413251675535852,-0.7541643543624621,0.03453535937713917,0.2678135898349338,0.22969904575871875,-0.36409336745914533
78_r,-0.26677708196885164,0.7373353819531376,0.28601009030444996,0.25761269686350224,0.015542225042918918,-0.224133373522916,0.42992738937640274,-0.04105556165003161
79_r,0.08978099039992143,-0.03410737804282928,0.29697900237570063,-0.545633108174728,-0.1454423812288505,0.7560501442299677,-0.10813766906674287,-0.020124132091957386
80_r,-0.22751602470581783,0.7681896693265686,0.28160818518339426,0.2686474878208656,0.006490748302385944,-0.2134015415810039,0.4012982516332989,0.00487982255254051
81_r,-0.007241917927926408,-0.05958973680328182,0.25998187789326394,-0.6051371415182955,-0.10466279331359933,0.7411728736739476,0.04280992489604504,0.022155396852233604
82_r,-0.4065401802503175,0.5496799131455887,0.19573807590995831,0.2500647979252668,0.07489751562898467,-0.2613804726724055,0.5941617180956237,-0.06909225877479865
83_r,-0.18041325813260167,-0.3751809653891413,0.12166178651635605,-0.49184119563938544,-0.03758047938947538,0.7135054296588451,0.24217849190167667,-0.02877905742935246
84_r,-0.2314605199921585,0.7680513539723909,0.20291559689291824,0.15451927091385317,0.047204148565681205,-0.2789363797202854,0.44530017638472447,0.11465695583891833
85_r,0.13042071157569868,0.0164916119101997,0.219702876052515,-0.5563284840011933,-0.12856048599777004,0.7555962997754024,-0.06204062541554336,0.18342606656541377
86_r,-0.4065401802503175,0.5496799131455887,0.19573807590995831,0.2500647979252668,0.07489751562898467,-0.2613804726724055,0.5941617180956237,-0.06909225877479865
87_r,-0.20656674467606628,-0.4268572276665032,0.09456324661969959,-0.4699678121182402,-0.0239535250931417,0.6872194355950352,0.26510570863201915,-0.04675225589925319
88_r,-0.32122449207235654,0.6994550602618018,0.22370298217209503,0.11213557256898614,0.06459225677761071,-0.2903986507454474,0.5064150469043385,0.0005451321373306313
89_r,-0.043787550662242936,-0.07391258734986934,0.24786442983571055,-0.6300192087880163,-0.08839659698999176,0.7200892961067024,0.08726400035491781,0.01735054492006561
