RoiID,x,y,z,a,b,c,d,e
14_r,-0.5076143702824326,0.17709897136018019,0.05977851438367176,0.38986346832010116,0.1150803451913879,-0.25756193467349653,0.6713356958243017,-0.15850349271788153
15_r,-0.1208700311968387,-0.4097726135699311,0.09450330869051832,-0.32927905194516566,-0.06671329939294786,0.8028763919625747,0.21842523897313004,0.057883678897993694
16_r,-0.31212416062310955,0.7059964331087587,0.2986721876266995,0.21001284596925598,0.023906563298908393,-0.2105766407447867,0.4674692231034775,-0.08599739902745192
17_r,0.055473430526361604,-0.039324915890535946,0.26684480688125656,-0.5684419226471661,-0.12654962098665065,0.763040793768706,-0.029143120984354207,0.04414178541382765
18_r,0.0742869430654551,-0.38493256540365417,0.03634467949743732,0.38502417536983946,-0.05183346999345874,-0.2467058607409797,-0.4579755310016058,-0.6507316960732238
19_r,0.064356323571695,-0.3691435169021603,0.07633000769130142,0.3454521240778002,-0.06154965682532995,-0.21207523375268605,-0.460355050239027,-0.6882854414738506
20_r,-0.4888189783586251,-0.39263800202619303,0.07304620398255508,0.16565608719947833,0.08918785356350475,-0.1627448252986902,0.33835048564471143,-0.6520677229693321
21_r,-0.2694774987514836,-0.6154986113396532,0.027118971626479676,-0.29517747836995706,0.0003503182370769616,0.5939505714083307,0.28072026341811884,-0.1705780864525026
22_r,-0.11244113330544107,-0.6749363778227876,-0.3067353057019032,0.6363960214309483,0.05484015216387835,-0.08827551943617742,0.0773429611791525,-0.12629128727194164
23_r,-0.105259758648765,-0.6996134172261376,-0.36854904728101645,0.5764580716550599,0.0664375415101875,0.006209818258100982,0.1562714468544227,0.04955669712434415
24_r,-0.19618801113521714,-0.6658688729754964,-0.3548745471222835,0.5566842495908088,0.09292916362131919,-0.04203263150663491,0.2675507486000401,0.017596444073460435
25_r,-0.16054309095375058,-0.7139374465915417,-0.3628461101793975,0.5152961889738829,0.07916314217980405,0.04418586967911975,0.23648864005800302,0.056442044640753565
26_r,-0.3383974030652891,-0.5942899705987861,-0.2704767313816855,0.5089532109989623,0.11113174147092296,-0.05329447583656403,0.4208256690535544,-0.08849172522932115
27_r,-0.2379927731621333,-0.7857442515938611,-0.2129341597047607,0.15557371781641705,0.04331659030258918,0.39816857893134155,0.3090740663457725,-0.021907745739217912
28_r,-0.42701939702910163,0.5791252903143019,0.30222386970521736,0.07094818896513863,0.05336883801755864,-0.17315859288101612,0.5665211079629654,-0.17921250538081893
29_r,-0.1037021936340336,-0.1410546581321127,0.21884758510896096,-0.6552834281017866,-0.06160570879345694,0.6834151811042931,0.14485452387080086,-0.014979818451975432
30_r,-0.2701185635322336,-0.6603516622711693,-0.16202323669318597,0.44332038442667276,0.07439029182984268,-0.18069676892097583,0.11183068892413457,-0.4663644602458378
31_r,-0.2121736363189243,-0.817022677359757,-0.19408498976953087,0.3384442226274657,0.04575296205476951,0.08200833489315919,0.0929833374864227,-0.34318830877585615
32_r,-0.07893829327041756,-0.1544030746303832,0.18696647618139672,0.10194437326988036,-0.015558032185527402,-0.37447441459863123,-0.33566655000991785,-0.8194108522513784
33_r,-0.1902544209924125,-0.5532726287126171,-0.03961852638399066,0.28293123614607096,0.04374685373801303,-0.2900187058655437,-0.1262218315766956,-0.6885610743538012
34_r,-0.16053968372187494,0.03023102567665482,-0.023342182901444613,-0.43051269494738703,0.15406491178730825,-0.7230995070468045,-0.11068977610289993,-0.47808569896187425
35_r,-0.23629683501011414,-0.17466810067784028,0.14910664222294376,-0.5223172171264067,0.07959145882677447,-0.3255801633567756,-0.10029563555704468,-0.7044219871113232
36_r,-0.4618512598151641,0.49684725541695857,0.30710983688299054,-0.1705827897298979,0.07939189269241222,-0.2098684370468824,0.5307442215540611,-0.2904892693209166
37_r,-0.1654813467141458,-0.08878584921513831,0.23853587844012125,-0.7251756394366851,-0.03433441227758715,0.5815319999734152,0.18930930432859436,-0.08220456958760788
38_r,-0.5220975729527886,0.3315637096998858,0.3020755838305484,-0.22426643478256475,0.08322549568107018,-0.10505116877346193,0.5755387852411438,-0.35598793972128734
39_r,-0.17019053047994986,-0.17145991057142398,0.2515242135183978,-0.6059037078667184,-0.05923422682483786,0.6765624499782663,0.18976988443910728,-0.11830002927153499
40_r,-0.5781855265940409,0.027936351354140215,0.22213145947545804,-0.1355429389518641,0.10489794493974744,-0.1322963055264126,0.5550787303790751,-0.5104786915279134
41_r,-0.15327378102505276,-0.2301530753021868,0.1948212801996804,-0.5954302968002517,-0.05137629560844222,0.6975926108734449,0.1997221047387216,-0.043361804932389406
42_r,0.08824290235147608,0.014825300782274198,-0.39731117337455624,-0.5629945970072613,0.20288839763637476,-0.5825713979169651,-0.047971695241749296,0.3664967883353681
43_r,0.1489557214000122,-0.01433641782939566,-0.3726669842070981,-0.5658394954899498,0.18195401845642617,-0.6165527371925174,-0.1936153567017829,0.2604231064458346
44_r,0.20716670746989976,-0.06019533845091254,-0.281064435308092,-0.4473338398215478,0.13488515384553434,-0.6906781559309577,-0.42223875039458697,-0.028944979442994942
45_r,0.14824522128829726,-0.06875439961847564,-0.38143761241246255,-0.5544587622062481,0.18245032673841213,-0.6259322869679396,-0.2188777694625037,0.21769287336513282
46_r,-0.17136224851835682,0.21327163445413228,-0.1865318278744631,-0.6064704501340582,0.22308640650775166,-0.6551013482810925,0.19188162257010843,0.08249715517472878
47_r,-0.009527945108994426,0.02838298316420436,-0.24387506678492252,-0.7986290292418106,0.19061567077368297,-0.49205472153913876,-0.022430198182938448,0.15121161387799914
48_r,0.19745112103881424,-0.003296624397864388,-0.43323886063601746,-0.4608557756841808,0.1760573087615513,-0.5642458491327246,-0.1648330071225913,0.4293934731413115
49_r,0.27905482788012326,0.022958980476555587,-0.4267192338375856,-0.4176765591850938,0.1444464111064853,-0.49617862785297207,-0.23821804744026467,0.49117455086187406
50_r,0.18052370133594237,0.12203204658456115,-0.417735621594292,-0.4192605863956026,0.16832541484658825,-0.46479072085704126,-0.032482567688741894,0.5973423691102948
51_r,0.26054531829404204,0.09179525409259102,-0.4003978769397219,-0.4708036726967281,0.13806122770647813,-0.39194457633920593,-0.15082426996804665,0.5884605297459301
52_r,0.13571580701570363,0.25137384782856775,-0.3613072071339626,-0.4104242900095261,0.17050575351913394,-0.49604523547255486,0.03568683570673935,0.5856575562781273
53_r,0.38087039353102803,0.18394248109907302,-0.30612482161779764,-0.39724320975934496,0.04858960137962304,-0.09820791907099448,-0.21624657279396742,0.714716731000972
54_r,-0.3990233406292913,0.5529967170120239,0.15787604417924195,-0.12693748274134647,0.13244223753254972,-0.4535950774564836,0.5033906063344105,-0.1313220877252597
55_r,-0.07498170918870635,-0.11229256025752156,0.16925380780860275,-0.7942129326938459,-0.029261734474400045,0.5581677867289521,0.09830065680203302,0.016629585198620747
56_r,0.4973217277282462,0.3043872688128099,0.00820582504209666,0.4707133397977695,-0.17307879979629623,0.23348751178807473,-0.4070938626837585,0.4338006464969685
57_r,0.480498592447937,0.20337839038680225,0.22527867581928313,0.13711048888916472,-0.2445854472854986,0.547725860605843,-0.521427424318149,0.1627769802778833
58_r,0.5294934312546853,0.23692926550248147,0.06940484536521231,0.44359972066840236,-0.1829836585117723,0.04685216435453443,-0.6449795538977828,0.1011272072602421
59_r,0.5376181645466456,0.1425681570047807,0.0868346275034374,0.19024569673373673,-0.16683728287225535,-0.03449312724158838,-0.7823010575536988,-0.07673298556514423
60_r,0.4777483681566865,0.4807681412110356,0.017645106171642225,0.40279292571474334,-0.1419644577228289,0.07591756840527152,-0.36827745468294115,0.4653163764205053
61_r,0.5637386680596558,0.25480152331929506,0.08510332476613683,0.25278732944826005,-0.20152978970309549,0.26330269927376654,-0.6051975399852166,0.2644319510278818
62_r,0.31260002412074767,0.6760979410823337,0.1432604175796747,0.47888148788633506,-0.1345991193858911,0.06089499667539881,-0.14566278007754904,0.39022942111775843
63_r,0.4549826261328086,0.19414341772311228,0.21493684861967421,0.017873251862395734,-0.23373674947433182,0.6283343696188597,-0.44783453777709153,0.24246467461754856
64_r,0.49489023752800576,0.41042781683417884,-0.011144399189583609,0.41306790285562667,-0.1451380268161391,0.1122643501703543,-0.3864788699036096,0.4825444225213464
65_r,0.5896193098688931,0.2704736969499859,-0.07085087101984845,0.1271940911459663,-0.13076216574206553,0.0735043838112824,-0.5807881665294388,0.4451722491151594
66_r,0.2070745619730377,-0.09291834480441567,0.13228759122772582,0.06123707995521065,-0.06877377278853575,-0.3409053386549212,-0.6439434299549232,-0.6258010037640828
67_r,0.17679329303851976,-0.15964897357791002,-0.054572408567763714,-0.25436357515636443,0.0396013660580367,-0.5570910552297258,-0.5802857805407021,-0.4763686183414153
68_r,0.2757373463023334,-0.10930726169572465,0.1368341131188471,0.2839066827709443,-0.11882462109326544,-0.20280508927356264,-0.6745206311325324,-0.5499699820996773
69_r,0.0965614585942263,-0.19508590903069695,0.14074828315272156,0.077008835612623,-0.05081629226297329,-0.3226561134091295,-0.5416006621997442,-0.7258487388392483
70_r,-0.40897218619847586,0.220198645374686,0.2604173481590997,0.12012551662425831,0.06864342806737417,-0.44886281327728916,0.24528194319094987,-0.6600409038977519
71_r,-0.29684494229479924,-0.36386517635255516,0.293153004896184,-0.3885535984675282,-0.035417943538075904,0.37166119703120515,0.08716858092688612,-0.6289577030726529
72_r,-0.4519380230945555,0.43148155279892864,0.32438146224619907,0.069277465528101,0.05871427547854141,-0.30109937593558955,0.43330989292351485,-0.46656974640307947
73_r,-0.2505289489218524,-0.07898729103249522,0.2912607890290845,-0.5861852594736743,-0.04345369838168448,0.6257826286103194,0.2960556592160308,-0.14631873353975547
74_r,-0.44618616353135687,0.45639572806994894,0.28247100194115926,-0.13832784474576482,0.09369732408786993,-0.36467692055914114,0.43613907468519475,-0.40213262641490494
75_r,-0.2721235679408787,-0.09473691428451501,0.2274087776273084,-0.7023115228091497,0.0016219921747593839,0.5071969117377798,0.31563903811554805,-0.12303703697277314
76_r,-0.42116907244355317,0.5050136404346545,0.2672999779123225,-0.1611651957677418,0.0990836019260741,-0.39587460342894565,0.42592939390475065,-0.3495772098267869
77_r,-0.2854544470374914,-0.07085472834289533,0.28116235669835987,-0.7580379218138552,0.014992958318918134,0.28798305597151436,0.18461370966323865,-0.37759813636297296
78_r,-0.3492485158117906,0.6703695607618237,0.2804596265432823,0.17048652053812224,0.042223491965777606,-0.23011538403741716,0.5068275048692048,-0.09642010433616305
79_r,0.056812417661005386,-0.04878289030072308,0.26854973811596117,-0.6144882324200117,-0.12061164434184046,0.7256502541344815,-0.05959988363322842,0.003197197636320752
80_r,-0.317239032445884,0.7056135533921835,0.2824422873307439,0.18084304028820644,0.034703454153651746,-0.23296566538024133,0.47821729070317837,-0.06944025896317146
81_r,0.02398124996977526,-0.044102428015733344,0.23164937996382298,-0.6329616562567713,-0.09922915740747375,0.7250936162182121,0.025663320166276673,0.08313962408151498
82_r,-0.45805696330938395,0.4589607811633373,0.1876738586860191,0.2401254797855973,0.08842614228476701,-0.27571224170593656,0.6160887461833037,-0.15249698174682824
83_r,-0.11194493978064454,-0.23858312613448546,0.1763792568360533,-0.5700546899193836,-0.06198674589401228,0.7349702287958693,0.17392069252206854,0.014227746305080497
84_r,-0.26470502942171387,0.7494541704305332,0.2357020511364253,0.17286881484367803,0.04009693529106203,-0.24847913073384223,0.46545749057149965,0.05301217003160488
85_r,0.06696101618101175,-0.013402030562272713,0.18439910937643925,-0.6428353466200605,-0.09165408525952629,0.7085510126250725,0.018936260237855003,0.19311318259533608
86_r,-0.46004645250603254,0.4634744842979734,0.19555969818868818,0.22294636991891228,0.0878785154585803,-0.2748649677660622,0.6131607113053285,-0.16235929839890426
87_r,-0.1355936104101687,-0.33664125158608343,0.1272180011038026,-0.49287148881296533,-0.052195437767691075,0.7488516498182124,0.21211187889296734,0.026186047548548173
88_r,-0.36648019210694893,0.6543147174110137,0.2578065807010169,0.11649449822455775,0.06070894179307042,-0.26765389345182267,0.5226963880245434,-0.09483470302390008
89_r,-0.04213184457925219,-0.07634004026632862,0.22482126328523042,-0.6652172554737623,-0.07654102772742703,0.694988081247485,0.09233912908424634,0.044102504929220104
